H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004625140623399,0.0048398815593999,0.0023297093025,0.0101422771811397,0.0027922233648399,0.0106047912434796,-0.30674887586091354,2.8474747989999704e-07,-2.494115757992791,4.166040199900592e-06,-1.413925328169293,1.1370533001000237e-06,-5.294980391846496,8.616827879700042e-06,-1.7206742040302043,1.4218007800001833e-06,-5.601729267707411,8.901575359600636e-06,-0.0045374859376601,0.0026047912434795997,-0.0032077766351601,0.0093422771811397,-0.0481601184406001
0.00046281696271,0.0048442078124,0.0023309243555,0.01015123258751,0.0027937413182099998,0.01061404955022,-0.30582354483586366,3.029003701000214e-07,-2.484431668620991,4.326253000099846e-06,-1.409264694511293,1.2150529999999451e-06,-5.274686882077846,8.955406370299984e-06,-1.7150882393471545,1.517953370099804e-06,-5.580510426913712,9.258306740400277e-06,-0.00453718303729,0.00261404955022,-0.0032062586817900003,0.00935123258751,-0.0481557921876
0.00046313888625,0.004848701959,0.0023322211475,0.01016054280425,0.00279536003375,0.010623681690499999,-0.30489758898690367,3.219235400000217e-07,-2.474738758849591,4.494146599999353e-06,-1.4046015490082928,1.296791999999894e-06,-5.254375106686087,9.310216739999433e-06,-1.7094991379951945,1.6187155400001867e-06,-5.559272695672991,9.632140279998425e-06,-0.00453686111375,0.0026236816904999984,-0.00320463996625,0.00936054280425,-0.048151298041
0.00046348069979,0.0048533716498,0.0023336034032,0.01017022399939,0.00279708410299,0.01063370469918,-0.30397096940086366,3.41813539999963e-07,-2.4650366852407912,4.669690800000216e-06,-1.399935724457593,1.382255700000095e-06,-5.2340443398824466,9.681195140000612e-06,-1.7039066938584546,1.7240692399998411e-06,-5.5380153092833115,1.0023008680000792e-05,-0.00453651930021,0.0026337046991799992,-0.0032029158970100003,0.00937022399939,-0.0481466283502
0.00046384326398,0.0048582244805,0.0023350748205,0.01018029222498,0.00279891808448,0.01064413548896,-0.3030436454370936,3.6256419000001063e-07,-2.455325089110491,4.8528307000006085e-06,-1.395267046233893,1.4714172999999615e-06,-5.213693823658076,1.0068225590000035e-05,-1.6983106916709847,1.8339814900000806e-06,-5.516737469095172,1.0430789780000588e-05,-0.00453615673602,0.00264413548896,-0.0032010819155200002,0.00938029222498,-0.048141775519499996
0.00046422743048,0.0048632679676,0.0023366390589,0.01019076336568,0.00280086648938,0.01065499079616,-0.3021155747426336,3.8416650000001407e-07,-2.4456035966623912,5.043487099999806e-06,-1.3905953323544928,1.5642384000001675e-06,-5.193322768067416,1.0471140700000006e-05,-1.692710907097125,1.9484049000001273e-06,-5.4954383428100515,1.08553072000004e-05,-0.00453577256952,0.00265499079616,-0.00319913351062,0.00939076336568,-0.0481367320324
0.00046463403923,0.0048685095243,0.0023382997274999,0.01020165308783,0.0028029337667299,0.01066628712706,-0.3011867132729236,4.066087500000028e-07,-2.4358718191704916,5.241556699999914e-06,-1.385920393568093,1.6606685998999532e-06,-5.172930351613907,1.0889722149999559e-05,-1.6871071068410148,2.0672773499001186e-06,-5.474117064886831,1.129633089999929e-05,-0.00453536596077,0.0026662871270599995,-0.0031970662332701,0.00940165308783,-0.0481314904757
0.0004650639156799,0.0048739564358,0.0023400603731,0.0102129767872799,0.0028051242887798997,0.0106780407029598,-0.3002570153180137,4.2987644989999317e-07,-2.4261293532103916,5.446911499999707e-06,-1.381242033467493,1.7606456000998118e-06,-5.152515721738798,1.1323699449899624e-05,-1.681499048785505,2.190522049999588e-06,-5.452772737056811,1.1753575899799834e-05,-0.0045349360843201,0.0026780407029597993,-0.0031948757112201004,0.0094129767872799,-0.0481260435642
0.00046551786811,0.0048796158357,0.0023419244687,0.01022474953951,0.00280744233681,0.01069026740762,-0.2993264335342238,4.5395243009998783e-07,-2.4163757809388913,5.659399900000139e-06,-1.3765600486256933,1.8640955999999972e-06,-5.132077995412008,1.1772752230099562e-05,-1.6758864821599153,2.3180480301001477e-06,-5.431404428946231,1.222670466020058e-05,-0.00453448213189,0.00269026740762,-0.0031925576631900003,0.009424749539509999,-0.0481203841643
0.00046599668491,0.0048854946823,0.0023438954019,0.01023698604951,0.00280989208681,0.01070298273442,-0.2983949189812038,4.788168000000232e-07,-2.4066106704208914,5.878846600000133e-06,-1.3718742287550931,1.9709332000003577e-06,-5.111616259822988,1.2236510000001102e-05,-1.6702691477362952,2.4497500000003267e-06,-5.410011178804191,1.2715326800000204e-05,-0.00453400331509,0.00270298273442,-0.00319010791319,0.00943698604951,-0.0481145053177
0.00046650113197,0.0048915997348999,0.0023459764636,0.010249700601769801,0.00281247759557,0.010716201733739801,-0.2974624211643238,5.044470599999888e-07,-2.3968335760036914,6.105052599900303e-06,-1.3671843568895932,2.0810616999998414e-06,-5.091129573171708,1.2714552259800865e-05,-1.6646467780539151,2.5855087599996676e-06,-5.388591994336031,1.3218999319801125e-05,-0.00453349886803,0.0027162017337398012,-0.0031875224044300003,0.0094497006017698,-0.0481084002651001
0.00046703195006,0.0048979375316,0.0023481708366999,0.010262907013259999,0.0028152027867599,0.01072993896332,-0.2965288880822938,5.308180899999825e-07,-2.387044038737191,6.337796700099478e-06,-1.3624902095892932,2.194373099900001e-06,-5.0706169655566775,1.32064114901978e-05,-1.6590190976715853,2.725191189900146e-06,-5.367145853638972,1.3737229580198379e-05,-0.00453296804994,0.0027299389633199996,-0.0031847972132401,0.009462907013259999,-0.0481020624684
0.00046758985229,0.0049045143658999,0.0023504815853,0.0102766185840898,0.00281807143759,0.0107442084363798,-0.29559426627994373,5.579022300000085e-07,-2.3772415868396917,6.5768342999003235e-06,-1.3577915571672934,2.310748600100037e-06,-5.050077439959328,1.3711570829801414e-05,-1.6533858234472354,2.868650830099937e-06,-5.345671706239272,1.4269473059800447e-05,-0.00453241014771,0.0027442084363798,-0.00318192856241,0.0094766185840898,-0.0480954856341001
0.00046817552163,0.0049113362657,0.002352911644,0.010290848053029999,0.00282108716563,0.01075902357466,-0.29465850090602375,5.856693399999792e-07,-2.3674257362080917,6.821899800099618e-06,-1.3530881639379935,2.430058700000036e-06,-5.029509973322208,1.4229468940198456e-05,-1.6477466648440153,3.0157280400001235e-06,-5.324168474228232,1.481513828019941e-05,-0.00453182447837,0.0027590235746599995,-0.00317891283437,0.009490848053029998,-0.0480886637343
0.0004687896085,0.0049184089713999,0.0023554638076,0.010305607551299799,0.0028242534160999996,0.0107743971597998,-0.29372153577589377,6.140868700000354e-07,-2.357595990970992,7.072705699899887e-06,-1.3483797884863935,2.5521635999997162e-06,-5.008913517717877,1.4759498269800025e-05,-1.6421013242622855,3.1662504699995347e-06,-5.302635053493772,1.5373585139800278e-05,-0.0045312103915,0.0027743971597997998,-0.0031757465839000005,0.009505607551299798,-0.0480815910286001
0.00046943272844,0.0049257379156,0.0023581407209,0.01032090855964,0.00282757344934,0.01079034128808,-0.29278331343895375,6.43119939999976e-07,-2.347751844083992,7.328944200100072e-06,-1.3436661839578936,2.6769133000003643e-06,-4.988287001606937,1.530100834020061e-05,-1.6364494973968455,3.3200332400003946e-06,-5.281070315045891,1.5944128280199338e-05,-0.00453056727156,0.002790341288079999,-0.00317242655066,0.009520908559639999,-0.0480742620844
0.00047010545983,0.0049333282028,0.0023609448690999,0.01033676186543,0.0028310503289298997,0.010806867325259999,-0.2918437752506838,6.72731390000006e-07,-2.337892777965592,7.5902871999999205e-06,-1.3389470983678935,2.804148199899749e-06,-4.967629331181867,1.585330579000066e-05,-1.6307908736185757,3.4768795898997007e-06,-5.2594731064325515,1.6526037179999745e-05,-0.00452989454017,0.002806867325259999,-0.0031689496710701004,0.00953676186543,-0.0480666717972
0.00047080834172,0.0049411845907,0.0023638785684,0.010353177523119999,0.00283468691012,0.01082398586484,-0.29090286144913374,7.028818899999854e-07,-2.328018265172092,7.856387899999977e-06,-1.3342222749303936,2.9336993001001337e-06,-4.946939391793317,1.6415657689998475e-05,-1.6251251363795258,3.63658119010039e-06,-5.237842253242452,1.7118539580000466e-05,-0.00452919165828,0.0028239858648399993,-0.00316531308988,0.009553177523119998,-0.0480588154093
0.00047154187178,0.0049493114713999,0.0023669439571999,0.010370164814579799,0.0028384858289799,0.010841706686359798,-0.28996051123563377,7.335300600000102e-07,-2.3181277691099917,8.126880699899953e-06,-1.3294914524047936,3.0653887998998396e-06,-4.9262160494556175,1.6987291459800297e-05,-1.6194519636404259,3.7989188598997956e-06,-5.2161765606912525,1.772082151979895e-05,-0.00452845812822,0.0028417066863597983,-0.0031615141710201002,0.009570164814579799,-0.0480506885286001
0.00047230650429,0.0049577128545,0.0023701429874999,0.01038773221329,0.0028424494917899,0.01086003871758,-0.2890166628595638,7.646325099999914e-07,-2.308220744784092,8.401383100100149e-06,-1.3247543654600937,3.1990303000000928e-06,-4.905458152427747,1.756739871020159e-05,-1.6137710283196562,3.963662810000084e-06,-5.194474815287313,1.8332031220201148e-05,-0.00452769349571,0.0028600387175799994,-0.0031575505082101,0.00958773221329,-0.0480422871455
0.00047310264827,0.0049663923498,0.0023734774166999,0.01040588734787,0.0028465800649699,0.010878989996139999,-0.28807125370700376,7.961439800000252e-07,-2.298296639579792,8.67949529999995e-06,-1.320010745055894,3.3344291999999956e-06,-4.884664532866587,1.815513457999879e-05,-1.6080819987628963,4.130573180000183e-06,-5.172735786573592,1.895127855999941e-05,-0.00452689735173,0.002878989996139999,-0.0031534199350301,0.009605887347869999,-0.0480336076502
0.0004739306657499,0.0049753531524,0.0023769488003,0.0104246369705499,0.0028508794660499002,0.010898567636299799,-0.28712422039298385,8.280174798999868e-07,-2.288354894077592,8.960802600000047e-06,-1.315260318838894,3.4713836001001516e-06,-4.863834008548167,1.8749622679900893e-05,-1.6023845392318765,4.299401080000084e-06,-5.150958228941153,1.957764015979996e-05,-0.0045260693342501004,0.0028985676362997988,-0.0031491205339501,0.0096246369705499,-0.0480246468476
0.00047479087005,0.0049845980277,0.0023805584848,0.01044398692545,0.00285534935485,0.0109187777955,-0.28617549885718396,8.60204300099992e-07,-2.2783949428974917,9.244875300000281e-06,-1.3105028115537942,3.6096844999999878e-06,-4.842965384652167,1.9349954900100066e-05,-1.5966783104109765,4.4698888000999255e-06,-5.129140883509353,2.0210159200201305e-05,-0.00452520912995,0.0029187777955,-0.00314465064515,0.00964398692545,-0.0480154019723
0.00047568352432,0.0049941292981,0.0023843076008,0.01046394212052,0.00285999112512,0.01093962564484,-0.28522502446281395,8.926542699999986e-07,-2.268416215571692,9.531270400000257e-06,-1.305737945468194,3.74911599999991e-06,-4.822057455606197,1.9955195070000403e-05,-1.5909629699310066,4.6417702699998e-06,-5.1072824800690135,2.0847849340000293e-05,-0.00452431647568,0.0029396256448400004,-0.00314000887488,0.00966394212052,-0.048005870701899996
0.00047660884008,0.0050039488306,0.0023881970572,0.01048450650128,0.0028648058972799996,0.01096111534136,-0.28427273209841397,9.253157599999973e-07,-2.258418137442992,9.819532499999277e-06,-1.3009654408101943,3.8894563999998e-06,-4.801109006984397,2.0564380759998876e-05,-1.5852381729086067,4.814772159999689e-06,-5.085381739082813,2.14896965199992e-05,-0.00452339115992,0.0029611153413599996,-0.0031351941027200005,0.009684506501279999,-0.0479960511694
0.00047756697598,0.0050140580251999,0.0023922275355,0.010505683026379801,0.00286979451148,0.010983250002359802,-0.2833185562823539,9.581359000000343e-07,-2.248400130587192,1.0109194599900763e-05,-1.2961850162174944,4.03047830000022e-06,-4.780118817456737,2.117652509980167e-05,-1.5795035724998467,4.988614200000362e-06,-5.063437373739093,2.213466099980181e-05,-0.00452243302402,0.0029832500023598014,-0.00313020548852,0.0097056830263798,-0.0479859419748001
0.0004785580366,0.0050244578048999,0.0023963994853,0.010527473646399799,0.0028749575219,0.0110060316829998,-0.2823624312697739,9.910606200000047e-07,-2.2383616147570917,1.0399779699999355e-05,-1.2913963891966942,4.171949799999797e-06,-4.759085660783958,2.1790620019997847e-05,-1.5737588204664665,5.1630104199998014e-06,-5.0414480920537335,2.278168063999872e-05,-0.0045214419634,0.0030060316829998,-0.0031250424781000003,0.009727473646399799,-0.0479755421951001
0.00047958207147,0.0050351486071,0.0024007131194,0.01054987928567,0.00288029519087,0.01102946135714,-0.2814042911617039,1.0240348699999766e-06,-2.228302008345092,1.069080220010045e-05,-1.2865992765919942,4.313634100000085e-06,-4.738008307851889,2.240563927020066e-05,-1.5680035677536965,5.337668970000278e-06,-5.019412599013594,2.3429674140200418e-05,-0.00452041792853,0.0030294613571400005,-0.00311970480913,0.00974987928567,-0.0479648513929
0.00048063907419,0.005046130375,0.0024051684101,0.01057289982419,0.0028858074842900002,0.01105353889838,-0.2804440700160439,1.0570027200000067e-06,-2.218220729362992,1.0981767899999849e-05,-1.2817933950624942,4.455290700000093e-06,-4.716885528742028,2.302053851999976e-05,-1.5622374650785367,5.512293420000154e-06,-4.997329598758074,2.407754123999982e-05,-0.00451936092581,0.0030535388983800003,-0.00311419251571,0.009772899824189999,-0.047953869625
0.00048172898168,0.0050574025521,0.0024097650866,0.01059653408588,0.0028914940682800002,0.01107826306756,-0.2794817019601739,1.0899074899999917e-06,-2.208117196435892,1.1272177100000134e-05,-1.2769784615657942,4.596676500000056e-06,-4.695716094831959,2.3634261690001074e-05,-1.5564601635259667,5.686583989999994e-06,-4.975197796792134,2.4724169180000144e-05,-0.00451827101832,0.0030782630675600005,-0.00310850593172,0.00979653408588,-0.0479425974479
0.00048285167358,0.0050689640758999,0.0024145026315,0.0106207798253798,0.00289735430508,0.0111036314989598,-0.2785171213049139,1.1226919000000154e-06,-2.1979908298078925,1.1561523799899498e-05,-1.2721541938476943,4.737544900000005e-06,-4.6744987809206995,2.4245739499799066e-05,-1.5506713151526066,5.860236799999641e-06,-4.953015902225614,2.5368431399799135e-05,-0.00451714832642,0.0031036314989597996,-0.0031026456949200002,0.0098207798253798,-0.0479310359241001
0.00048400697179,0.0050808133748,0.0024193802798,0.01064563372139,0.00290338725159,0.011129640693180001,-0.2775502626595439,1.1552982100000134e-06,-2.1878410523571925,1.1849298900100391e-05,-1.2673203109363942,4.8776482999999746e-06,-4.6532323673739295,2.485389601020009e-05,-1.5448705735959367,6.032946510000151e-06,-4.930782630033474,2.6009194220201134e-05,-0.00451599302821,0.0031296406931800008,-0.00309661274841,0.00984563372139,-0.0479191866252
0.00048519464019,0.0050929483647,0.0024243970167,0.01067109136959,0.00290959165689,0.011156286009780001,-0.2765810610475639,1.1876683999999943e-06,-2.1776672906176926,1.2134989900000094e-05,-1.2624765336398942,5.016736899999836e-06,-4.63191564228295,2.5457648200000182e-05,-1.5390575946874565,6.20440529999983e-06,-4.908496703330514,2.6645316600000177e-05,-0.00451480535981,0.003156286009780001,-0.0030904083431100003,0.00987109136959,-0.0479070516353
0.0004864143844399,0.0051053664478,0.0024295515776,0.0106971472800399,0.0029159659620399,0.011183561664479801,-0.27560945202293397,1.219744249899993e-06,-2.1674689758051926,1.2418083100000123e-05,-1.257622585045594,5.154560899999893e-06,-4.610547403633319,2.605591044990002e-05,-1.5332320370685266,6.374305149900103e-06,-4.886156855656255,2.7275654699799798e-05,-0.0045135856155601,0.0031835616644798007,-0.0030840340379601,0.0098971472800399,-0.0478946335522
0.000487665852,0.0051180645128,0.0024348424477,0.0107237948776,0.0029225082997,0.0112114607296,-0.2746353717864941,1.2514675600999768e-06,-2.157245544844592,1.269806499999953e-05,-1.252758191020294,5.290870100000105e-06,-4.589126461475679,2.6647597560099795e-05,-1.5273935628067867,6.5423376600999734e-06,-4.863761833262175,2.7899065120198796e-05,-0.004512334148,0.0032114607295999995,-0.0030774917003,0.0099237948776,-0.047881935487199996
0.00048894863223,0.0051310389355,0.0024402678625,0.01075102650323,0.00292921649473,0.01123997513546,-0.2736587573022641,1.2827802300000393e-06,-2.1469964413962925,1.29744226999998e-05,-1.2478830807100942,5.425414800000212e-06,-4.56765164009485,2.723162563000002e-05,-1.5215418380123567,6.708195030000197e-06,-4.841310397397115,2.851440586000044e-05,-0.0045110513677700005,0.00323997513546,-0.00307078350527,0.00995102650323,-0.0478689610645
0.0004902622566799,0.0051442855813999,0.0024458258092,0.010778833419479699,0.0029360880658799,0.0112690956761596,-0.2726795464133542,1.313624449899957e-06,-2.1367211168793925,1.3246645899900149e-05,-1.2429969870383941,5.557946699999861e-06,-4.54612178017214,2.7806916249699387e-05,-1.5156765334517468,6.871571149899818e-06,-4.818801326585496,2.912054069960021e-05,-0.0045097377433201,0.0032690956761596,-0.0030639119341201,0.009978833419479699,-0.0478557144186001
0.00049160619954,0.0051577998097,0.0024515140285,0.01080720581894,0.0029431202280399997,0.01129881201848,-0.27169767795713423,1.3439428601000033e-06,-2.1264190314882927,1.351422830010024e-05,-1.2380996472006942,5.6882192999998214e-06,-4.52453574093372,2.8372399460300374e-05,-1.5097973251578267,7.032162160099716e-06,-4.796233418890856,2.971634232040027e-05,-0.00450839380046,0.0032988120184800004,-0.0030568797719600005,0.010007205818939999,-0.0478422001903
0.00049297987815,0.0051715764783,0.0024573300166999,0.01083613283475,0.0029503098948499,0.0113291127129,-0.27071309187944426,1.3736786100000502e-06,-2.116089655200293,1.3776668600000083e-05,-1.2331908031554943,5.815988199900108e-06,-4.502892402280031,2.892701581000065e-05,-1.5039038950349366,7.189666809900158e-06,-4.773605494159476,3.03006944199994e-05,-0.00450702012185,0.0033291127129,-0.0030496901051501003,0.01003613283475,-0.0478284235217
0.00049438265378,0.0051856099497,0.0024632710295,0.01086560255318,0.00295765368328,0.01135998520696,-0.26972572934751426,1.402775629999963e-06,-2.1057324687722927,1.4033471399999865e-05,-1.2282702021092944,5.941012800100148e-06,-4.4811906668921,2.9469718430000236e-05,-1.4979959314568068,7.34378843010022e-06,-4.750916396239616,3.087249406000074e-05,-0.0045056173462200005,0.0033599852069600006,-0.00304234631672,0.01006560255318,-0.0478143900503
0.00049581383245,0.0051998940992,0.0024693340849,0.01089560203085,0.00296514791735,0.0113914158633,-0.26873553286128427,1.431178669999999e-06,-2.095346964723393,1.4284149499999878e-05,-1.2233375969948943,6.063055399999854e-06,-4.459429462308071,2.999947767000008e-05,-1.492073129856177,7.4942340699997445e-06,-4.728164995169356,3.143065633999867e-05,-0.00450418616755,0.0033914158632999993,-0.0030348520826500003,0.01009560203085,-0.0478001059008
0.00049727266594,0.0052144223229,0.0024755159678,0.01092611731174,0.0029727886337400002,0.01142338997768,-0.26774244636289424,1.4588334899999717e-06,-2.084932648301293,1.4528223700000127e-05,-1.2183927469421945,6.18188290000014e-06,-4.437607742965481,3.0515280889998816e-05,-1.486135193305087,7.640716390000437e-06,-4.705350189328376,3.197411438000085e-05,-0.00450272733406,0.00342338997768,-0.00302721136626,0.010126117311739999,-0.0477855776771
0.00049875835292,0.0052291875488,0.0024818132353,0.01095713345052,0.00298057158822,0.01145589180344,-0.2667464153440342,1.4856869800000845e-06,-2.0744890384295926,1.4765225900000012e-05,-1.2134354177390945,6.297267499999742e-06,-4.415724492203221,3.101613878000141e-05,-1.480181833083127,7.782954479999826e-06,-4.682470907547256,3.2501825759999325e-05,-0.00450124164708,0.0034558918034399994,-0.00301942841178,0.01015713345052,-0.0477708124512
0.00050027004022,0.0052441822468,0.0024882222213,0.01098863453382,0.00298849226152,0.011488904574039999,-0.26574738695089417,1.5116872999999462e-06,-2.0640156686339926,1.4994697999999758e-05,-1.2084653822824944,6.408986000000245e-06,-4.3937787242188815,3.1501083299998595e-05,-1.4742127692333868,7.920673299999757e-06,-4.659526111169776,3.301277059999941e-05,-0.00449972995978,0.003488904574039999,-0.0030115077384800003,0.010188634533819999,-0.0477558177532
0.00050180682426,0.0052593984422,0.0024947390433,0.011020603708659999,0.00299654586756,0.01152241053292,-0.2647453100864142,1.5367840400000313e-06,-2.0535120879449926,1.5216195400000188e-05,-1.2034824210178945,6.5168219999999985e-06,-4.371769485976401,3.1969174839999864e-05,-1.468227731104307,8.053606040000355e-06,-4.636514796062816,3.350595888000109e-05,-0.00449819317574,0.00352241053292,-0.00300345413244,0.010220603708659999,-0.0477406015578
0.00050336775254,0.0052748277286,0.0025013596086,0.01105302320974,0.0030047273611400003,0.01155639096228,-0.26374013550961417,1.5609282800000193e-06,-2.0429778617741925,1.5429286400000033e-05,-1.1984863223659943,6.620565300000103e-06,-4.349695859058,3.2419501080000954e-05,-1.462226457875607,8.181493580000122e-06,-4.613435994567616,3.3980429360000106e-05,-0.00449663224746,0.00355639096228,-0.00299527263886,0.01025302320974,-0.047725172271399996
0.00050495182533,0.0052904612825,0.0025080796216,0.01108587439033,0.00301303144693,0.011590826215659999,-0.2627318159317442,1.5840727899999428e-06,-2.032412572763093,1.563355389999979e-05,-1.1934768831357943,6.720012999999938e-06,-4.32755696145793,3.285118058999996e-05,-1.456208699067537,8.30408578999988e-06,-4.590288777389676,3.44352533799986e-05,-0.0044950481746700004,0.0035908262156599986,-0.00298696855307,0.01028587439033,-0.0477095387175
0.00050655799745,0.0053062898795,0.0025148945914,0.011119137756450001,0.00302145258885,0.0116256957539,-0.26172030610896424,1.6061721200000267e-06,-2.0218158216010926,1.58285970000005e-05,-1.1884539089227943,6.8149697999998066e-06,-4.3053519493111505,3.3263366120001026e-05,-1.450174215031757,8.421141919999833e-06,-4.567072255420116,3.486953824000105e-05,-0.00449344200255,0.0036256957538999997,-0.00297854741115,0.01031913775645,-0.0476937101205
0.0005081851801499,0.0053223039104,0.0025217998395999,0.0111527930009499,0.0030299850197497997,0.011660978181099799,-0.2607055629313644,1.627182699899944e-06,-2.0111872278111926,1.6014030899999532e-05,-1.1834172144917945,6.905248199900061e-06,-4.2830800185537505,3.365524449989825e-05,-1.444122777423157,8.53243089979968e-06,-4.543785581485117,3.528242719979917e-05,-0.0044918148198501,0.003660978181099799,-0.0029700149802502004,0.010352793000949899,-0.0476776960896
0.00050983224311,0.0053384933995,0.0025287905097,0.01118681904211,0.00303862275281,0.01169665128522,-0.25968754550810447,1.647062960100044e-06,-2.000526430501292,1.618948909999987e-05,-1.1783666241424946,6.990670100100096e-06,-4.26074040651069,3.402604116010087e-05,-1.4380541696505973,8.637733060200357e-06,-4.520427952018797,3.5673104120200264e-05,-0.00449016775689,0.003696651285219999,-0.00296137724719,0.01038681904211,-0.047661506600499996
0.00051149801658,0.0053548480228,0.0025358615754,0.011221194062180001,0.00304735959198,0.011732692078760001,-0.25866621524841443,1.6657734699999406e-06,-1.9898330890789921,1.6354623300000697e-05,-1.1733019720573945,7.071065700000115e-06,-4.2383323934064006,3.43750200700009e-05,-1.4319681873058072,8.736839170000055e-06,-4.496998608654817,3.604079354000214e-05,-0.004488501983420001,0.0037326920787600013,-0.00295264040802,0.01042119406218,-0.0476451519772
0.00051318129359,0.0053713571278,0.0025430078505,0.01125589554919,0.0030561891440900003,0.01176907684278,-0.25764153593824446,1.6832770100000524e-06,-1.9791068839283925,1.6509104999999635e-05,-1.1682231026314946,7.146275100000047e-06,-4.215855303795031,3.470148700999813e-05,-1.4258646385697373,8.829552110000208e-06,-4.4734968397332775,3.6384764019998725e-05,-0.00448681870641,0.00376907684278,-0.00294381085591,0.010455895549189999,-0.0476286428722
