H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00013497765981,0.0051166996722,0.0046043635938,0.01036837700421,0.0047393412536099995,0.01050335466402,-0.2832591205692743,-3.0928880000001416e-08,-4.835737028850445,-1.5342202999996807e-06,-2.1654399503091937,-1.7020539999981765e-07,-9.954733178270173,-3.0993694799998778e-06,-2.448699070878466,-2.0113428000033406e-07,-10.237992298839432,-3.130298360000394e-06,-0.00486502234019,0.0025033546640199997,-0.0012606587463900006,0.00956837700421,-0.0478833003278
0.00013495270912,0.0051152242355,0.0046042041419,0.01036540118012,0.004739156851020001,0.010500353889240002,-0.28298919020034435,-2.4950690000001942e-08,-4.825505104942745,-1.4754366999998603e-06,-2.1562313825734933,-1.5945189999963527e-07,-9.933999400085844,-2.9758240899999122e-06,-2.439220572773836,-1.844025899989596e-07,-10.21698859028617,-3.000774779998369e-06,-0.00486504729088,0.0025003538892400014,-0.0012608431489799996,0.00956540118012,-0.047884775764499996
0.00013493432727,0.0051138133904,0.0046040565061,0.01036256110807,0.00473899083337,0.01049749543534,-0.2827193031639543,-1.838185000000987e-08,-4.815276067316845,-1.410845100000696e-06,-2.147023121925493,-1.4763580000014265e-07,-9.913271437797652,-2.840072050000128e-06,-2.4297424250894464,-1.660176500006133e-07,-10.19599074096159,-2.8584539000023335e-06,-0.00486506567273,0.002497495435339999,-0.0012610091666300002,0.00956256110807,-0.0478861866096
0.00013492318665,0.0051124737481999,0.0046039218958999,0.0103598706830498,0.004738845082549899,0.010494793869699799,-0.2824494456500344,-1.1140620000002705e-08,-4.805049780178245,-1.339642200099897e-06,-2.1378151435234933,-1.3461020010024222e-07,-9.892549006006531,-2.690425020200962e-06,-2.4202645891735264,-1.4575082010054308e-07,-10.174998451656553,-2.7015656402003957e-06,-0.0048650768133500005,0.0024947938696997986,-0.0012611549174501007,0.009559870683049799,-0.0478875262518001
0.0001349200393,0.005111212704,0.004603801664,0.0103573454473,0.0047387217033,0.0104922654866,-0.28217960242408435,-3.1473499999788712e-09,-4.794826093726045,-1.2610441998996136e-06,-2.1286074199635934,-1.2023189989961158e-07,-9.871831789876182,-2.5252357497996397e-06,-2.4107870223876766,-1.2337924989915677e-07,-10.154011392300252,-2.5283830997983175e-06,-0.0048650799607,0.0024922654866000003,-0.0012612782966999999,0.0095573454473,-0.047888787296
0.00013492571469,0.0051100384138999,0.0046036973023999,0.0103550025424898,0.0047386230170899,0.0104899282571798,-0.2819097566700943,5.675390000000518e-09,-4.784604842608146,-1.1742901000998118e-06,-2.1193999209971937,-1.0436160010045964e-07,-9.851119441886393,-2.3429048101996502e-06,-2.4013096776672866,-9.868621010048623e-08,-10.133029198556471,-2.337229420199677e-06,-0.00486507428531,0.0024899282571798007,-0.0012613769829101004,0.0095550025424898,-0.0478899615861001
0.00013494111719,0.0051089597706,0.004603610438,0.01035286065839,0.0047385515551900004,0.010487801775580001,-0.28163988983821436,1.540249999998312e-08,-4.774385844423645,-1.0786432999001713e-06,-2.1101926132567934,-8.686439989958467e-08,-9.830411578685512,-2.141884099799221e-06,-2.391832503095007,-7.14618998993305e-08,-10.112051468523713,-2.1264815997998343e-06,-0.00486505888281,0.002487801775580001,-0.0012614484448099997,0.00955286065839,-0.047891040229399995
0.00013496722336,0.0051079863766999,0.0046035428274,0.0103509399767598,0.00473851005076,0.0104859072001198,-0.28136998149766435,2.610617000001333e-08,-4.7641688982763455,-9.73393900100504e-07,-2.100985459991393,-6.761060000054497e-08,-9.809707778050363,-1.9206816302009405e-06,-2.382355441489057,-4.150443000047743e-08,-10.091077759548014,-1.894575460200873e-06,-0.00486503277664,0.0024859072001198,-0.0012614899492400002,0.0095509399767598,-0.047892013623300096
0.0001350050790099,0.0051071285153999,0.0046034963518,0.0103492621098097,0.0047385014308099,0.010484267188819599,-0.28110000919529443,3.7855649899986524e-08,-4.753953783384246,-8.578613000000124e-07,-2.0917784208121932,-4.6475599999561135e-08,-9.789007575963794,-1.6778669501005261e-06,-2.372878430007487,-8.619950100062501e-09,-10.070107585159075,-1.6400113002010275e-06,-0.0048649949209901,0.002484267188819599,-0.0012614985691901002,0.009549262109809699,-0.0478928714846001
0.00013505579599,0.0051063971199,0.0046034730111999,0.01034785003579,0.0047385288071899,0.01048290583178,-0.28082994832029456,5.071698009999348e-08,-4.743740257748946,-7.313954998996661e-07,-2.0825714514491933,-2.334060010024397e-08,-9.768310463818192,-1.4120740196993387e-06,-2.3634013997694874,2.737637999974951e-08,-10.049140412138474,-1.3613570395993452e-06,-0.00486494420401,0.0024829058317799996,-0.0012614711928101005,0.00954785003579,-0.0478936028801
0.0001351205488799,0.0051058037395,0.0046034749184,0.010346728027879901,0.0047385954672799,0.0104818485767598,-0.28055977197542464,6.475288990000585e-08,-4.733528056889546,-5.933803999998155e-07,-2.073364503519594,1.9072001001055328e-09,-9.747615885754524,-1.1220079100988933e-06,-2.353924275495017,6.666008999997586e-08,-10.028175657729935,-1.0572550201998904e-06,-0.0048648794511201,0.0024818485767597997,-0.0012614045327201005,0.0095467280278799,-0.0478941962605
0.0001352005713499,0.0051053605052,0.0046035042926,0.0103459215817499,0.0047387048639499,0.0104811221530998,-0.2802894508551948,8.002246999999456e-08,-4.7233168926448466,-4.4323430000055286e-07,-2.0641575243085937,2.9374200000327477e-08,-9.726923236144893,-8.064461300017617e-07,-2.3444469751637875,1.0939667000053888e-07,-10.007212687000075,-7.264236600006829e-07,-0.0048647994286501,0.002481122153099799,-0.0012612951360501,0.009545921581749899,-0.047894639494799995
0.00013529715248,0.0051050800923,0.0046035634526,0.01034545733708,0.00473886060508,0.01048075448956,-0.2800189531313649,9.658113010000834e-08,-4.713106452047346,-2.8041289999985314e-07,-2.0549504565633936,5.91599999995307e-08,-9.706231857226063,-4.6424466989929136e-07,-2.3349694096947573,1.557411300999456e-07,-9.986250810357417,-3.6766353979887645e-07,-0.00486470284752,0.00248075448956,-0.00126113939492,0.00954545733708,-0.0478949199077
0.0001354116327899,0.0051049756824,0.0046036548097,0.0103453629975899,0.0047390664424899,0.010480774630379799,-0.27974824434609497,1.1448030990001312e-07,-4.702896396272647,-1.0440990000012973e-07,-2.045743238301094,9.135710000041791e-08,-9.685541036891394,-9.43394901000566e-08,-2.3254914826471875,2.058374098997534e-07,-9.965289281237476,2.0140819798411536e-08,-0.0048645883672101,0.0024807746303797985,-0.0012609335575101003,0.0095453629975899,-0.047895024317599996
0.00013554540017,0.0051050609223,0.0046037808603999,0.01034566724477,0.0047393262605699,0.010481212644940001,-0.2794772873131351,1.3376738009998222e-07,-4.692686359667946,8.523990000040144e-08,-2.036535802630994,1.260506998996061e-07,-9.664850006649033,3.0424718010062246e-07,-2.3160130899441276,2.5981808000029305e-07,-9.944327293962155,4.3801456020217677e-07,-0.00486445459983,0.0024812126449400007,-0.0012606737394301,0.00954566724477,-0.0478949390777
0.00013569988559,0.0051053498831,0.0046039441787,0.01034639965179,0.00473964406429,0.01048209953738,-0.27920604202737515,1.5448541999999832e-07,-4.682475948862546,2.8896079999965463e-07,-2.027328077591894,1.6331830009989196e-07,-9.644157939752473,7.324070199991178e-07,-2.3065341196192675,3.1780372009970054e-07,-9.923363981779836,8.868924399989264e-07,-0.00486430011441,0.0024820995373799996,-0.0012603559357100003,0.00954639965179,-0.0478946501169
0.00013587655877,0.0051058570163,0.0046041474085,0.01034759059137,0.00474002396727,0.01048346715014,-0.2789344655830151,1.766731800000043e-07,-4.672264741963146,5.071331999999262e-07,-2.018119986004694,2.032298000000446e-07,-9.623463949509313,1.1909395800004802e-06,-2.297054451587708,3.7990297999980494e-07,-9.902398415092316,1.3676127599993732e-06,-0.00486412344123,0.002483467150139999,-0.0012599760327300005,0.00954759059137,-0.0478941429837
0.00013607692359,0.0051065971098,0.0046043932549,0.01034927114319,0.00474047017849,0.01048534806678,-0.2786625121006551,2.0036482000000645e-07,-4.662052287837047,7.40093500000219e-07,-2.008911445341294,2.458463999998467e-07,-9.602767087774753,1.6805518199998482e-06,-2.287573957441948,4.462112200001242e-07,-9.881429599875396,1.880916640000993e-06,-0.00486392307641,0.00248534806678,-0.0012595298215100003,0.00954927114319,-0.0478934028902
0.00013630251351,0.0051075852419,0.0046046844763,0.010351472997309999,0.00474098698981,0.010487775510819999,-0.2783901326635551,2.2558991999999394e-07,-4.651838105485346,9.881320999997195e-07,-1.9997023676100936,2.9122140000024943e-07,-9.582066343634253,2.201854119998972e-06,-2.2780925002736483,5.168113199997826e-07,-9.860456476297795,2.4274440399985053e-06,-0.00486369748649,0.0024877755108199985,-0.0012590130101900006,0.009551472997309999,-0.0478924147581
0.00013655488679,0.0051088367351,0.0046050238756,0.01035422835699,0.00474157876239,0.01049078324378,-0.2781172752632551,2.5237327999999234e-07,-4.641621683508347,1.2514932000006612e-06,-1.9904926592581935,3.3939930000042445e-07,-9.561360642279954,2.7553596800011793e-06,-2.2686099345214483,5.917725800002813e-07,-9.839477917543196,3.007732960001036e-06,-0.0048634451132100005,0.0024907832437799995,-0.0012584212376100003,0.00955422835699,-0.0478911632649
0.00013683562165,0.0051103671081,0.0046054142918999,0.01035756983785,0.004742249913549899,0.010494405459499999,-0.2778438847548151,2.807348600000173e-07,-4.631402479665146,1.5303729999993979e-06,-1.9812822210906937,3.9041629989935295e-07,-9.540648844085114,3.341480859999843e-06,-2.259126105845508,6.711511598995329e-07,-9.818492728839916,3.6222157199991556e-06,-0.00486316437835,0.0024944054594999987,-0.0012577500864501007,0.00955756983785,-0.0478896328919
0.00013714631134,0.0051121920273,0.004605858591,0.01036153036594,0.00474300490234,0.01049867667728,-0.2775699028218251,3.1068968999999145e-07,-4.621179920529746,1.8249192000000664e-06,-1.9720709482077938,4.4429910010020807e-07,-9.519929743881324,3.960528089999582e-06,-2.249640851029618,7.549887901005248e-07,-9.797499646703136,4.271217780000766e-06,-0.00486285368866,0.0024986766772799995,-0.0012569950976600002,0.00956153036594,-0.0478878079727
0.00013748855919,0.0051143272583,0.004606359657,0.01036614307579,0.00474384821619,0.01050363163498,-0.2772952679512951,3.422478500000089e-07,-4.610953401244147,2.135231000000709e-06,-1.9628587299597937,5.010660000005773e-07,-9.499202070439594,4.6127098500010205e-06,-2.2401539979110883,8.433138500001797e-07,-9.776497338390877,4.954957700000623e-06,-0.00486251144081,0.00250363163498,-0.00125615178381,0.00956614307579,-0.0478856727417
0.0001378639735399,0.0051167886158,0.004606920383,0.0103714412051399,0.0047447843565399,0.0105093051786798,-0.2770199154185652,3.754143499000082e-07,-4.600722285370046,2.4613574999996987e-06,-1.9536454499197937,5.607259999998448e-07,-9.478464486158664,5.2981293498996496e-06,-2.2306653653383584,9.36140349900097e-07,-9.755484401577219,5.673543699799902e-06,-0.0048621360264601,0.0025093051786798,-0.0012552156434601,0.0095714412051399,-0.0478832113842
0.00013827416264,0.0051195919139,0.0046075436619,0.010377457990439999,0.00474581782454,0.01051573215308,-0.2767437772823853,4.1018910009997674e-07,-4.590485904840346,2.803298099999553e-06,-1.9444309858748936,6.232788999993924e-07,-9.457715586963083,6.016785300098568e-06,-2.2211747631572787,1.0334680000997215e-06,-9.734459364245458,6.426974400199764e-06,-0.00486172583736,0.0025157321530799998,-0.0012541821754600002,0.009577457990439998,-0.0478804080861
0.00013872072958,0.0051227529158,0.0046082323774,0.01038422656118,0.0047469531069799994,0.010522947290759999,-0.2764667823901653,4.465669400000212e-07,-4.580243560010646,3.1610018999999115e-06,-1.9352152098355937,6.887154999999506e-07,-9.436953902411464,6.768570740001145e-06,-2.2116819922257585,1.1352824399995382e-06,-9.713420684801617,7.215137679998998e-06,-0.00486127927042,0.0025229472907599988,-0.0012530468930200007,0.00958422656118,-0.0478772470842
0.00013920526716,0.0051262872834,0.0046089893946,0.01039177983396,0.00474819466176,0.01053098510112,-0.2761888563934253,4.845375799999963e-07,-4.569994519811446,3.5343676000002683e-06,-1.9259979880635936,7.570172000006398e-07,-9.416177896016324,7.553272780000397e-06,-2.2021868444570187,1.2415547800005006e-06,-9.692366752409738,8.037810360000258e-06,-0.00486079473284,0.002530985101119999,-0.0012518053382400002,0.00959177983396,-0.0478737127166
0.00013972935275,0.0051302105271,0.0046098175509,0.01040015040695,0.00474954690365,0.010539879759700001,-0.27590992177351525,5.24085589999996e-07,-4.559738022000945,3.923243700000578e-06,-1.9167791811180934,8.281562999994455e-07,-9.395385965775414,8.370572989999797e-06,-2.192689102891609,1.352241889999821e-06,-9.671295887548917,8.894658580001907e-06,-0.00486027064725,0.002539879759700001,-0.0012504530963500004,0.00960015040695,-0.0478697894729
0.00014029454322,0.0051345379555,0.0046107196466999,0.01040937045422,0.004751014189919901,0.01054966499744,-0.2756298978775452,5.651904699999937e-07,-4.549473273518346,4.327428399999653e-06,-1.9075586439204935,9.020957999006721e-07,-9.374576444914243,9.220047269999435e-06,-2.1831885417980392,1.4672862699008013e-06,-9.650206342791778,9.785237739999564e-06,-0.00485970545678,0.0025496649974400005,-0.0012489858100800996,0.00960937045422,-0.0478654620445
0.00014090236985,0.0051392846257999,0.0046116984366,0.0104194716214498,0.00475260080645,0.010560373991299799,-0.2753487009644752,6.078266300000082e-07,-4.539199450937046,4.746670299899704e-06,-1.8983362258371936,9.787899000997594e-07,-9.353747602838574,1.010116722979966e-05,-2.173684926801669,1.5866165300991442e-06,-9.629096303803037,1.0708993859798177e-05,-0.0048590976301500005,0.0025603739912997987,-0.0012473991935500004,0.009619471621449799,-0.0478607153742001
0.00014155433328,0.0051444652938,0.0046127566198999,0.01043048492088,0.0047543109531799,0.01057203925416,-0.27506624426134524,6.51963430000008e-07,-4.5289157010174454,5.1806680001001415e-06,-1.8891117707806937,1.058183299899526e-06,-9.332897646296244,1.1013299430200074e-05,-2.1641780150420393,1.7101467299001846e-06,-9.607963890557578,1.16652628602016e-05,-0.00485844566672,0.0025720392541600003,-0.0012456890468201002,0.009630484920879999,-0.0478555347062
0.00014225189859,0.0051500943657,0.0046138968321,0.01044244062999,0.00475614873069,0.010584692528579999,-0.2747824380294752,6.975653099999801e-07,-4.518621141357946,5.6290718999998934e-06,-1.8798851173286937,1.1402122001005419e-06,-9.312024720745375,1.1955709110000878e-05,-2.154667555358169,1.8377775100998986e-06,-9.586807158774837,1.26532744199985e-05,-0.0048577481014100005,0.0025846925285799988,-0.0012438512693100003,0.00964244062999,-0.0478499056343
0.00014299649036,0.0051561858493,0.0046151216355,0.01045536818896,0.00475811812586,0.01059836467932,-0.2744971896405252,7.445917700000051e-07,-4.508314861142947,6.091483600000058e-06,-1.8706560988610936,1.2248033999994953e-06,-9.291126911926424,1.2927558969999878e-05,-2.145153288501619,1.969395170000124e-06,-9.565624101566938,1.3672150740001374e-05,-0.00485700350964,0.00259836467932,-0.0012418818741400002,0.00965536818896,-0.0478438141507
0.00014378948784,0.0051627533068,0.0046164335113,0.01046929610144,0.0047602229991400005,0.010613085589280001,-0.27421040366232524,7.929974799999941e-07,-4.497995921986846,6.567457500000415e-06,-1.8614245437142936,1.3118758000005976e-06,-9.270202247636025,1.392791247999993e-05,-2.135634947376619,2.1048732800005646e-06,-9.54441265129834,1.4720909960000764e-05,-0.00485621051216,0.002613085589280001,-0.0012397770008599996,0.00966929610144,-0.0478372466932
0.0001446322202899,0.0051698098088,0.0046178348505,0.0104842518378899,0.004762467070789899,0.0106288840581798,-0.2739219819541953,8.427324498999969e-07,-4.487663358871246,7.056501999999805e-06,-1.8521902753524937,1.4013391999995184e-06,-9.249248699696695,1.495573644989985e-05,-2.1261122573066893,2.244071649898892e-06,-9.523170681650878,1.5798468899798357e-05,-0.0048553677797101005,0.0026288840581797993,-0.0012375329292101007,0.0096842518378899,-0.047830190191199995
0.00014552596228,0.0051773678883,0.0046193279458,0.01050026173888,0.00476485390808,0.01064578770116,-0.27363182377162537,8.93741990099997e-07,-4.477316181174147,7.558079499999856e-06,-1.8429531125561938,1.4930953000005104e-06,-9.228264186119924,1.6009900990099357e-05,-2.1165849363278197,2.3868372901010224e-06,-9.501896009891539,1.6903642980200737e-05,-0.00485447403772,0.00264578770116,-0.0012351460919199997,0.009700261738879999,-0.0478226321117
0.00014647192928,0.005185439497,0.0046209149836,0.010517350923280001,0.00476738691288,0.01066382285256,-0.2733398258800654,9.459670000000107e-07,-4.466953373788846,8.071608700000246e-06,-1.8337128696267937,1.5870378000000518e-06,-9.207246573457764,1.708918440000186e-05,-2.1070526955068596,2.533004799999683e-06,-9.48058639933782,1.8035151399999755e-05,-0.00485352807072,0.0026638228525599997,-0.00123261308712,0.00971735092328,-0.047814560502999995
0.00014747127328,0.0051940359624,0.0046225980362,0.01053554319808,0.00477006930948,0.010683014471359999,-0.27304588267750535,9.993439999999893e-07,-4.456573898329446,8.596465399999392e-06,-1.8244693566069938,1.683052599999596e-06,-9.186193679336405,1.8192274799998936e-05,-2.0975152392844993,2.682396599999748e-06,-9.459239562013899,1.919161879999909e-05,-0.00485252872672,0.002683014471359999,-0.0012299306905200003,0.00973554319808,-0.0478059640376
0.00014852507857,0.0052031679463,0.0046243790538,0.01055486097117,0.00477290413237,0.01070338604974,-0.2727498863256554,1.0538052900000122e-06,-4.446176694420746,9.131983900000432e-06,-1.8152223795169937,1.781017599999761e-06,-9.165103275167155,1.93177730899996e-05,-2.0879722658426494,2.834822890000234e-06,-9.4378531614928,2.037157838000181e-05,-0.00485147492143,0.0027033860497400006,-0.00122709586763,0.00975486097117,-0.0477968320537
0.00014963435771,0.0052128454051,0.004626259858,0.01057532516791,0.0047758942157099995,0.01072495952562,-0.2724517268893754,1.109279139999993e-06,-4.435760681069346,9.677458800000198e-06,-1.805971740605194,1.8808042000001066e-06,-9.143973089028075,2.046419674000058e-05,-2.0784234674945696,2.990083339999422e-06,-9.416424815917441,2.1573475879999027e-05,-0.00485036564229,0.0027249595256199997,-0.0012241057842900006,0.00977532516791,-0.047787154594899996
0.00015080004763,0.0052230775518999,0.0046282421341,0.010596955151429801,0.00477904218173,0.010747755199059801,-0.2721512924840354,1.165689920000002e-06,-4.425324758112347,1.0232146799900137e-05,-1.796717238613094,1.982276099999833e-06,-9.122800808708735,2.1629983519800763e-05,-2.0688685310971295,3.147966020000323e-06,-9.39495210119276,2.2795673439801253e-05,-0.00484919995237,0.002747755199059801,-0.0012209578182700003,0.0097969551514298,-0.0477769224481001
0.0001520230059699,0.0052338728196999,0.0046303274248,0.010619768645369699,0.0047823504307699,0.0107717916513396,-0.2718484694304355,1.2229583399000002e-06,-4.414867807740747,1.0795267799999266e-05,-1.7874586690541943,2.0852907000002904e-06,-9.101584084911934,2.2813493939897664e-05,-2.0593071384846295,3.3082490399002906e-06,-9.373432554342362,2.403645227979853e-05,-0.0048479769940301,0.0027717916513395995,-0.0012176495692301,0.009819768645369698,-0.0477661271803001
0.00015330400751,0.0052452388271,0.0046325171238,0.010643781661709999,0.00478582113131,0.01079708566922,-0.27154314241695565,1.2810015401000009e-06,-4.404388696093947,1.1366007400100131e-05,-1.7781958245055944,2.189698999999906e-06,-9.080320534604855,2.4013016340300453e-05,-2.0497389669225496,3.4707005401000968e-06,-9.3518636770218,2.5294017880400643e-05,-0.00484669599249,0.00279708566922,-0.00121417886869,0.009843781661709999,-0.0477547611729
0.00015464374095,0.0052571823459,0.0046348124697999,0.01066900843275,0.004789456210749899,0.010823652173699998,-0.27123519466849566,1.3397334399999994e-06,-4.393886274920947,1.1943518799999858e-05,-1.7689284949119946,2.2953459998999864e-06,-9.059007744510396,2.5226771040000665e-05,-2.0401636895804898,3.6350794398992e-06,-9.33024293917888,2.6566504479998143e-05,-0.0048453562590500005,0.0028236521736999982,-0.0012105437892501007,0.00986900843275,-0.047742817654099996
0.00015604280571,0.0052697092703,0.0046372145413,0.010695461346310001,0.00479325734701,0.01085150415202,-0.27092450812183566,1.3990647600000067e-06,-4.383359383304747,1.2526924400000673e-05,-1.7596564679008946,2.402071500100418e-06,-9.037643274731336,2.645291356000168e-05,-2.03058097602273,3.80113626010075e-06,-9.30856778285316,2.785197832000201e-05,-0.00484395719429,0.0028515041520200003,-0.00120674265299,0.009895461346310001,-0.047730290729699996
0.00015750170915,0.0052828245891,0.0046397242507,0.01072315088735,0.00479722595985,0.0108806525965,-0.2706109636069757,1.4589034400000012e-06,-4.372806849445347,1.3115318799999595e-05,-1.7503795291088944,2.509709400000046e-06,-9.016224662497676,2.7689541039998405e-05,-2.02099049271587,3.968612840000128e-06,-9.28683562610464,2.9148444479999355e-05,-0.00484249829085,0.0028806525964999996,-0.0012027740401499998,0.00992315088735,-0.047717175410899995
0.00015902086382,0.0052965323589999,0.0046423423402,0.010752085581819799,0.00480136320402,0.0109111064456398,-0.2702944410340057,1.5191546699999897e-06,-4.362227492497247,1.3707769899899865e-05,-1.7410974625179945,2.6180894999996637e-06,-8.994749426028507,2.8934694469798933e-05,-2.011391903552,4.137244169999735e-06,-9.2650438670625,3.045384913979987e-05,-0.00484097913618,0.0029111064456397995,-0.0011986367959800001,0.009952085581819798,-0.0477034676410001
0.00016060058511,0.0053108356812,0.0046450693771999,0.01078227194751,0.0048056699623098996,0.01094287253262,-0.26997481958507563,1.5797212900000104e-06,-4.351620124457048,1.4303322200100166e-05,-1.7318100508005945,2.727036999899783e-06,-8.973215068499178,3.0186365690201833e-05,-2.00178487038567,4.30675828989955e-06,-9.24318988808424,3.1766086980199865e-05,-0.00483939941489,0.0029428725326199993,-0.0011943300376901006,0.00998227194751,-0.0476891643188
