H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019662646711,0.031251863375,0.0077374067721,0.0644699914211,0.0097036714432,0.0664362560922,-0.8854381514155447,2.8807229999999566e-06,-13.01741025652449,2.4650502000001656e-05,-3.6474471431598463,5.771756200000089e-06,-26.920258664464537,5.218172700001411e-05,-4.532885294575389,8.652479200000479e-06,-27.805696815880058,5.506245000000409e-05,-0.0030337353289,0.0584362560922,0.0037036714431999997,0.06366999142110001,-0.021748136624999997
0.0019691830797999,0.031276840247,0.0077432530638999,0.0645228635737999,0.0097124361436998,0.0664920466535998,-0.8815027036646448,2.9184086999000693e-06,-12.95488155290249,2.4976871999995987e-05,-3.6319664833238465,5.846291799900538e-06,-26.79126580946964,5.2872152699889874e-05,-4.51346918698849,8.764700499800174e-06,-27.67276851313426,5.579056139980165e-05,-0.0030308169202001,0.0584920466535998,0.0037124361436998,0.0637228635737999,-0.021723159753
0.0019721370760999,0.031302125318,0.0077491697416999,0.0645763877120999,0.009721306817799799,0.06654852478819981,-0.877561383508745,2.953996299999949e-06,-12.892302587337491,2.5285071000004378e-05,-3.6164740605182466,5.916677799999194e-06,-26.66216655818374,5.352413830000957e-05,-4.4940354440269905,8.870674099999143e-06,-27.53972794169246,5.647813460001039e-05,-0.0030278629239001,0.05854852478819981,0.003721306817799799,0.06377638771209991,-0.021697874681999997
0.0019751244913,0.0313276998059999,0.0077551525161,0.0646305241032998,0.0097302770074,0.0666056485945998,-0.8736141219413451,2.987415200099864e-06,-12.829672762213493,2.5574487999897866e-05,-3.6009697382604466,5.982774400100331e-06,-26.532959646368337,5.413639119988822e-05,-4.474583860201791,8.970189600200629e-06,-27.40657376830966,5.712380639999459e-05,-0.0030248755087000003,0.0586056485945998,0.0037302770073999996,0.0638305241032998,-0.0216723001940001
0.00197814309,0.031353544353,0.0077611969658,0.064685231796,0.0097393400558,0.066663374886,-0.869660854360045,3.0185987000001975e-06,-12.766991518054493,2.5844547000102025e-05,-3.5854533887785465,6.044449699999649e-06,-26.403643890469038,5.4707692700203814e-05,-4.455114243138591,9.063048399999413e-06,-27.27330474482906,5.772629140020358e-05,-0.00302185691,0.05866337488600001,0.003739340055799999,0.063885231796,-0.021646455646999997
0.0019811905746,0.03137963906,0.0077672985467,0.0647404686946,0.0097484891213,0.0667216592692,-0.865701520695445,3.0474845999998307e-06,-12.704258334641494,2.6094706999997552e-05,-3.569924893266047,6.101580900000521e-06,-26.274218189978438,5.523689860000014e-05,-4.435626413961491,9.149065500001219e-06,-27.139919710673862,5.8284383199991296e-05,-0.0030188094254000003,0.0587216592692,0.0037484891213000002,0.0639404686946,-0.02162036094
0.0019842645896,0.031405963528,0.0077734526,0.0647961916456,0.0097577171896,0.0667804562352,-0.861736065531245,3.0740149999999855e-06,-12.641472732053494,2.6324468000001044e-05,-3.5543841421193467,6.154053300000233e-06,-26.144681529638238,5.5722950999995136e-05,-4.41612020765059,9.22806829999935e-06,-27.006417595169463,5.879696600000206e-05,-0.0030157354104000003,0.0587804562352,0.0037577171895999996,0.0639961916456,-0.021594036472
0.0019873627265,0.031432496898,0.007779654362,0.0648523565225,0.0097670170885,0.066839719249,-0.857764438215145,3.0981369000000064e-06,-12.578634271627493,2.6533369999998113e-05,-3.5388310351573464,6.201761999999507e-06,-26.01503298147014,5.6164876900008376e-05,-4.39659547337249,9.29989890000038e-06,-26.872797419685263,5.926301379999277e-05,-0.0030126372735000003,0.05883971924899999,0.0037670170885,0.0640523565225,-0.021567503102
0.0019904825281,0.031459217891,0.0077858989728,0.0649089183101,0.0097763815009,0.06689940083820001,-0.853786592960545,3.1198016000001313e-06,-12.515742556838493,2.672099300000258e-05,-3.5232654818225466,6.244610799999856e-06,-25.885271706637536,5.656178759999575e-05,-4.377052074783091,9.36441239999912e-06,-26.739058299598064,5.9681589200014096e-05,-0.0030095174719,0.05889940083820001,0.003776381500899999,0.0641089183101,-0.021540782108999998
0.0019936214936,0.031486104849,0.0077921814866,0.0649658311916,0.0097858029802,0.06695945268520001,-0.8498024889388451,3.138965500000014e-06,-12.452797234098494,2.6886958000002514e-05,-3.507687401363147,6.282513800000625e-06,-25.755396957135833,5.6912881500004175e-05,-4.3574898903019905,9.421479300001506e-06,-26.605199446074664,6.005184700000332e-05,-0.0030063785064,0.05895945268520001,0.0037858029802000006,0.0641658311916,-0.021513895150999995
0.0019967770838,0.031513135782,0.0077984968809,0.0650230486478,0.0097952739647,0.0670198257316,-0.8458120903614451,3.155590199999895e-06,-12.389797993467493,2.703093299999404e-05,-3.4920967229956466,6.315394299999562e-06,-25.625408077296434,5.7217456199992744e-05,-4.337908813357091,9.47098449999989e-06,-26.47122016765786,6.037304639998353e-05,-0.0030032229162000003,0.059019825731599994,0.0037952739647000005,0.0642230486478,-0.021486864218
0.0019999467257,0.031540288406,0.0078048400670999,0.0650805235377,0.0098047867927999,0.0670804702634,-0.8418153665519451,3.1696419000000822e-06,-12.326744569279494,2.7152624000000014e-05,-3.476493386047647,6.343186199899917e-06,-25.495304505110933,5.747488990000271e-05,-4.318308752599591,9.512828099899132e-06,-26.337119871662864,6.06445318000054e-05,-0.0030000532743,0.0590804702634,0.0038047867927998996,0.0642805235377,-0.021459711594
0.0020031278181,0.031567540195,0.0078112059001,0.0651382082081,0.0098143337182,0.0671413360262,-0.8378122920081451,3.1810924000000816e-06,-12.263636740678493,2.725178900000319e-05,-3.460877340080447,6.365833000099817e-06,-25.365085773365134,5.768467040000169e-05,-4.298689632088591,9.546925400099465e-06,-26.20289806537326,6.0865762799997e-05,-0.0029968721819,0.059141336026199996,0.003814333718199999,0.0643382082081,-0.021432459804999998
0.0020063177364,0.03159486842,0.0078175891894,0.0651960545764,0.009823906925800001,0.06720237231279999,-0.8338028464536452,3.1899183000000733e-06,-12.200474332063493,2.7328224999997874e-05,-3.4452485449909465,6.383289300001052e-06,-25.234751510580633,5.7846368300001894e-05,-4.2790513914445905,9.573207600001993e-06,-26.068554357034262,6.103628659999416e-05,-0.0029936822636,0.05920237231279999,0.003823906925800001,0.0643960545764,-0.02140513158
0.0020095138384,0.031622250197,0.0078239847089,0.0652540142324,0.0098334985473,0.0672635280708,-0.8297870148788452,3.196102000000041e-06,-12.137257213446492,2.7381776999998997e-05,-3.4296069710926465,6.395519499999627e-06,-25.104301441771835,5.795965600000064e-05,-4.259393985971491,9.591621499998801e-06,-25.93408845665066,6.115575800000328e-05,-0.0029904861616,0.059263528070799994,0.0038334985473,0.0644540142324,-0.021377749803
0.0020127134693,0.031649662534,0.0078303872078,0.0653120385373,0.009843100677100002,0.0673247520066,-0.8257647875711452,3.199630899999948e-06,-12.073985300715492,2.7412337000001785e-05,-3.4139525991759467,6.402498900000275e-06,-24.973735389002133,5.802430489999788e-05,-4.239717386747091,9.602129800001524e-06,-25.799500176573257,6.122393580000607e-05,-0.0029872865307,0.0593247520066,0.0038431006771000014,0.0645120385373,-0.021350337466
0.0020159139671,0.03167708238,0.0078367914213,0.0653700787271,0.0098527053884,0.0673859926942,-0.8217361601347452,3.2004978000000836e-06,-12.010658555801493,2.741984599999997e-05,-3.3982854205468467,6.404213499998715e-06,-24.843053271737734,5.804018980000436e-05,-4.220021580681592,9.604711299997931e-06,-25.66478943187246,6.12406875999949e-05,-0.0029840860329,0.059385992694199995,0.0038527053883999993,0.06457007872710001,-0.02132291762
0.002019112668,0.031704486664,0.0078431920808999,0.065428085996,0.0098623047488999,0.067447198664,-0.8177011334996452,3.198700899999761e-06,-11.947276986757492,2.7404283999998835e-05,-3.382605437044647,6.400659599900896e-06,-24.712255107014634,5.80072688999983e-05,-4.200306570544291,9.59936049989979e-06,-25.529956240514263,6.120596979999893e-05,-0.002980887332,0.059447198663999994,0.003862304748899899,0.064628085996,-0.021295513336
0.002022306912,0.031731852349,0.0078495839255,0.06548601161,0.0098718908375,0.067508318522,-0.8136597139196452,3.1942440000000925e-06,-11.883840647744492,2.7365685000002582e-05,-3.366912661038247,6.3918446000996165e-06,-24.581341009408632,5.7925614000003955e-05,-4.180572374957891,9.586088600100143e-06,-25.395000723328263,6.111985800000275e-05,-0.002977693088,0.059508318521999996,0.0038718908374999993,0.06468601161000001,-0.021268147650999998
0.0020254940479,0.031759156478,0.0078559617116999,0.0655438070039,0.009881455759599901,0.0675693010518,-0.8096119129597451,3.1871359000000023e-06,-11.820349638917493,2.7304128999997013e-05,-3.351207115401047,6.37778619990044e-06,-24.450311190794736,5.779539389999533e-05,-4.160819028360792,9.564922099901743e-06,-25.25992310375446,6.098252979999663e-05,-0.0029745059521,0.05956930105179999,0.003881455759599901,0.0647438070039,-0.021240843522
0.0020286714392,0.031786376214,0.0078623202246999,0.06560142386720001,0.0098909916638999,0.0676300953064,-0.8055577474726452,3.1773912999998218e-06,-11.756804106225493,2.7219736000005934e-05,-3.335488833464647,6.35851299999983e-06,-24.319165959923634,5.7616863300011256e-05,-4.141046580937291,9.535904299999218e-06,-25.12472370739626,6.0794254600010644e-05,-0.0029713285608000003,0.059630095306400004,0.0038909916638999002,0.06480142386720002,-0.021213623785999995
0.0020318364687999,0.031813488895,0.0078686542885,0.0656588142587999,0.0099004907572999,0.06769065072759979,-0.8014972395646452,3.165029599900074e-06,-11.693204241116492,2.7112680999995253e-05,-3.3197578589514474,6.334063800099085e-06,-24.187905721797637,5.739039159988191e-05,-4.121255098516092,9.499093399999159e-06,-24.989402961362263,6.0555421199787185e-05,-0.0029681635312001,0.05969065072759979,0.0039004907572998994,0.0648588142587999,-0.021186511105
0.0020349865448,0.031840472073,0.0078749587766999,0.06571593069079999,0.0099099453214999,0.06775091723559999,-0.7974304165510454,3.1500760001002513e-06,-11.629550280148491,2.6983177999997943e-05,-3.3040142458862474,6.304488199901023e-06,-24.056530976848034,5.7116432000098305e-05,-4.101444662437292,9.454564199999974e-06,-24.85396139339906,6.0266508000200725e-05,-0.0029650134552,0.05975091723559999,0.003909945321499899,0.0649159306908,-0.021159527927000002
0.0020381191054,0.0318673035619999,0.0078812286227,0.0657727262293998,0.009919347728099999,0.0678108453347998,-0.7933573109008455,3.1325605999998896e-06,-11.565842504513492,2.6831488999901065e-05,-3.2882580584868477,6.269846000099555e-06,-23.925042319927837,5.679553859980202e-05,-4.081615369387692,9.402406600099444e-06,-24.718399630828664,5.992809919980191e-05,-0.0029618808946,0.05981084533479979,0.003919347728099999,0.0649727262293998,-0.0211326964380001
0.0020412316242,0.031893961484,0.0078874588295,0.0658291545922,0.0099286904537,0.0678703862164,-0.7892779601712454,3.112518799999915e-06,-11.502081239467492,2.6657922000100642e-05,-3.2724893710346477,6.230206800000165e-06,-23.793440439106238,5.64283628002038e-05,-4.061767331205892,9.342725600000948e-06,-24.58271839927746,5.954088160020632e-05,-0.0029587683758,0.0598703862164,0.0039286904537,0.0650291545922,-0.021106038516
0.0020443216150999,0.031920424308,0.0078936444802,0.06588517023109991,0.0099379660952999,0.06792949184619981,-0.7851924069319456,3.08999089989985e-06,-11.438266853675492,2.6462824000005047e-05,-3.2567082677249477,6.185650699999656e-06,-23.66172611428294,5.601563889991168e-05,-4.041900674656891,9.275641599899506e-06,-24.44691852121486,5.9105629799813264e-05,-0.0029556783849001003,0.05992949184619981,0.003937966095299899,0.06508517023109991,-0.021079575691999995
0.0020473866374,0.031946670896,0.0078997807475,0.0659407284294,0.0099471673849,0.0679881150668,-0.7811006986794458,3.0650223001001467e-06,-11.374399758471492,2.6246587999996518e-05,-3.240914842497248,6.136267300000178e-06,-23.529900215622437,5.5558198300095785e-05,-4.022015541176692,9.201289600101192e-06,-24.311000914301864,5.8623220600184656e-05,-0.0029526133626,0.0599881150668,0.0039471673849000005,0.06514072842940001,-0.021053329104
0.0020504243005,0.031972680546,0.0079058629032,0.06599578539249999,0.0099562872037,0.068046209693,-0.7770028877415458,3.0376630999998273e-06,-11.310480407029493,2.600964999999872e-05,-3.225109198846548,6.0821557000007714e-06,-23.39796370180054,5.505696309998642e-05,-4.002112086588092,9.119818800000165e-06,-24.174966589542066,5.809462620000316e-05,-0.0029495756995000003,0.060046209693,0.003956287203700001,0.0651957853925,-0.021027319454
0.0020534322686,0.031998433029,0.0079118863276,0.06605029832659999,0.0099653185962,0.06810373059519999,-0.7728990311724457,3.007968100000088e-06,-11.246509293454492,2.575248299999805e-05,-3.2092914496157476,6.023424400000352e-06,-23.26591761808144,5.4512934099998356e-05,-3.9821904807881916,9.031392499999139e-06,-24.038816649253867,5.7520902199986734e-05,-0.0029465677314000002,0.06010373059519999,0.0039653185962,0.0652502983266,-0.021001566971000002
0.0020564082654,0.03202390863,0.0079178465184,0.0661042255254,0.009974254783799999,0.06816063379080001,-0.7687891906384456,2.9759968000002933e-06,-11.182486951795493,2.5475601000003734e-05,-3.1934617167697477,5.960190799998363e-06,-23.133763094229437,5.39271988000134e-05,-3.9622509074081917,8.93618759999909e-06,-23.902552284867866,5.690319560001933e-05,-0.0029435917346,0.06016063379080001,0.003974254783799999,0.06530422552540001,-0.020976091369999998
0.0020593500783,0.032049088189,0.0079237390995,0.06615752645629999,0.0099830891778,0.0682168765346,-0.7646734322947457,2.941812899999712e-06,-11.118413954976493,2.517955899999924e-05,-3.1776201311518477,5.892581100000113e-06,-23.00150134224774,5.330093089998822e-05,-3.9422935634465914,8.834394000000259e-06,-23.766174774542463,5.6242743799991834e-05,-0.0029406499217000002,0.0602168765346,0.003983089177799999,0.0653575264563,-0.020950911811
0.0020622555627,0.032073953133,0.0079295598294,0.0662101618287,0.0099918153921,0.0682724173914,-0.7605518266537457,2.905484400000241e-06,-11.054290913654492,2.486494400000261e-05,-3.1617668322229475,5.820729899999946e-06,-22.869133653962738,5.263537240000893e-05,-3.9223186588766916,8.726214300000187e-06,-23.629685480616466,5.554085679999876e-05,-0.0029377444373,0.0602724173914,0.003991815392099999,0.0654101618287,-0.020926046866999996
0.0020651226461,0.032098485512,0.0079353046089999,0.0662620936701,0.010000427255099899,0.0683272163162,-0.7564244484449456,2.8670833999997272e-06,-10.990118475009494,2.4532378999998772e-05,-3.145901967784548,5.744779599900496e-06,-22.736661398463937,5.1931841399996403e-05,-3.9023264162294917,8.611862999899356e-06,-23.493085846908865,5.479892480000914e-05,-0.0029348773539000002,0.06032721631620001,0.004000427255099899,0.0654620936701,-0.020901514487999998
0.002067949332,0.032122668038,0.0079409694896,0.066313285408,0.0100089188216,0.06838123473999999,-0.7522913764668456,2.8266859000000352e-06,-10.925897321459493,2.4182525999998095e-05,-3.130025693685948,5.664880600100494e-06,-22.60408601938584,5.119173789999709e-05,-3.882317070152792,8.491566500101397e-06,-23.356377395852668,5.4018423799984117e-05,-0.002932050668,0.06038123473999999,0.0040089188216,0.065513285408,-0.020877331962
0.0020707337035,0.032146484109,0.00794655068,0.0663637019215,0.010017284383499999,0.068434435625,-0.7481526934313456,2.7843715000000664e-06,-10.861628169312494,2.381607100000044e-05,-3.114138173516348,5.581190399998881e-06,-22.47140903205634,5.041651350000398e-05,-3.8622908669476916,8.365561899998514e-06,-23.219561725487665,5.320088500000708e-05,-0.0029292662965,0.060434435625,0.0040172843834999986,0.0655637019215,-0.020853515891
0.002073473927,0.032169917845,0.0079520445534,0.066413309617,0.0100255184804,0.068486783544,-0.7440084858008457,2.740223499999965e-06,-10.797311767358494,2.3433736000000316e-05,-3.0982395782829477,5.493873400000404e-06,-22.33863202051784,4.9607695499997995e-05,-3.8422480640837917,8.234096900001237e-06,-23.082640506318665,5.234791899999536e-05,-0.002926526073,0.06048678354399999,0.0040255184804,0.065613309617,-0.020830082155
0.0020761682549,0.032192954112,0.0079574476537,0.06646207647890001,0.0100336159086,0.0685382447338,-0.7398588436189456,2.6943279000002547e-06,-10.732948895401494,2.3036267000002553e-05,-3.082330086075848,5.403100300000255e-06,-22.205756634421938,4.8766861900015335e-05,-3.822188929694792,8.097428200000076e-06,-22.945615478040867,5.1461189800011686e-05,-0.0029238317451,0.060538244733800005,0.0040336159086,0.06566207647890002,-0.020807045887999996
0.0020788150295,0.032215578554,0.007962756702,0.0665099721375,0.010041571731499999,0.068588787167,-0.7357038603345456,2.646774599999839e-06,-10.668540362735493,2.262444199999797e-05,-3.0664098817201477,5.309048299999633e-06,-22.07278458580554,4.7895658599986235e-05,-3.8021137420546927,7.955822899998605e-06,-22.808488446140068,5.054243319999041e-05,-0.0029211849705,0.060588787166999995,0.0040415717314999985,0.0657099721375,-0.020784421445999998
0.002081412685,0.03223777761,0.0079679686015,0.066556967905,0.0100493812865,0.06863838058999999,-0.7315436326200456,2.597655499999782e-06,-10.604087006571492,2.219905599999683e-05,-3.050479156416648,5.211899500000283e-06,-21.93971764576304,4.699576750000212e-05,-3.7820227890366924,7.8095550000018e-06,-22.671261278383067,4.9593422999996695e-05,-0.0029185873150000003,0.06063838058999999,0.0040493812865,0.065756967905,-0.02076222239
0.0020839597506,0.032259538542,0.0079730804432,0.06660303683459999,0.0100570401938,0.0686869965852,-0.7273782601844456,2.5470656000001375e-06,-10.539589690419492,2.176093200000062e-05,-3.034538107371948,5.1118416999999805e-06,-21.80655764102344,4.606892959999054e-05,-3.7619163675563927,7.658907299999684e-06,-22.533935901207865,4.861599520000759e-05,-0.0029160402494,0.0606869965852,0.0040570401938,0.0658030368346,-0.020740461458
0.0020864548526,0.0322808494549999,0.0079780895103,0.0666481537625998,0.0100645443629,0.0687346086151998,-0.7232078455812456,2.495101999999954e-06,-10.475049302422493,2.1310912999901455e-05,-3.0185869374184477,5.009067099999431e-06,-21.67330645042624,4.5116927999813705e-05,-3.7417947829996927,7.504169099999819e-06,-22.396514296007467,4.7612029999796746e-05,-0.0029135451474,0.060734608615199796,0.0040645443629,0.06584815376259981,-0.0207191505450001
0.0020888967166,0.03230169931,0.0079829932821,0.0666922953366,0.0100718899987,0.0687811920532,-0.7190324940120456,2.441864000000179e-06,-10.410466753657493,2.0849855000101836e-05,-3.002625854626048,4.9037718000011915e-06,-21.539966001327038,4.414157400019214e-05,-3.7216583486380928,7.345635800000069e-06,-22.258998495339064,4.6583438000208366e-05,-0.0029111032834,0.060781192053200005,0.0040718899987,0.0658922953366,-0.020698300689999997
0.0020912841693,0.0323220779479999,0.0079877894381,0.0667354400652998,0.0100790736074,0.06882672423459979,-0.7148523131261456,2.3874526999998445e-06,-10.345842976399494,2.037863799989742e-05,-2.986655071905848,4.796155999998997e-06,-21.40653826592514,4.314472869980379e-05,-3.7015073850319924,7.183608699999275e-06,-22.121390579051265,4.553218139978499e-05,-0.0029087158307,0.06082672423459979,0.004079073607399999,0.0659354400652998,-0.0206779220520001
0.0020936161399,0.032341976096,0.0079924758606,0.0667775683319,0.0100860920005,0.0688711844718,-0.7106674128169456,2.3319706000000592e-06,-10.281178922355494,1.989814800010259e-05,-2.9706748066071476,4.686422500000537e-06,-21.273025257527937,4.2128266600202635e-05,-3.6813422194240926,7.018393100001463e-06,-21.983692670344865,4.446023720021397e-05,-0.0029063838601,0.060871184471800004,0.004086092000500001,0.06597756833190001,-0.020658023903999997
0.0020958916619,0.032361385382,0.0079970506377,0.0668186624259,0.010092942299600002,0.0689145540878,-0.7064779050151456,2.275522000000016e-06,-10.216475560877495,1.940928599999947e-05,-2.9546852801088477,4.574777100000912e-06,-21.139429026770138,4.109409399999375e-05,-3.6611631851239927,6.850299100000928e-06,-21.845906931785265,4.336961600000244e-05,-0.0029041083381,0.060914554087800006,0.0040929422996000015,0.0660186624259,-0.020638614617999998
0.0020981098737,0.032380298344,0.0080015120655,0.0668587065617,0.0100996219392,0.0689568164354,-0.7022839034795456,2.218211799999859e-06,-10.151733877151495,1.8912961999996425e-05,-2.9386867174056475,4.461427799999293e-06,-21.005751657782536,4.0044135799999214e-05,-3.6409706208851933,6.6796395999987185e-06,-21.708035561262065,4.22623475999917e-05,-0.0029018901263000003,0.0609568164354,0.0040996219392,0.0660587065617,-0.020619701656
0.0021002700194,0.032398708437,0.008005858649,0.06689768689339999,0.010106128668400001,0.06899795691279999,-0.6980855235864456,2.1601456999999907e-06,-10.086954870370494,1.8410093000000016e-05,-2.9226793466911474,4.3465835000006114e-06,-20.87199526432744,3.898033169999482e-05,-3.6207648702775934,6.506729200000602e-06,-21.570080787913867,4.1140477399989606e-05,-0.0028997299806000003,0.06099795691279999,0.004106128668400001,0.0660976868934,-0.020601291563
0.0021023714495999,0.032416610038,0.0080100891039,0.0669355915255999,0.010112460553499899,0.06903796297519979,-0.6938828821174456,2.1014301999000215e-06,-10.022139551895496,1.790160100000049e-05,-2.9066633989382473,4.2304548999987784e-06,-20.738161985908437,3.7904632199908805e-05,-3.6005462810556934,6.331885099897933e-06,-21.432044868025866,4.0006062399802755e-05,-0.0028976285504001002,0.06103796297519979,0.004112460553499899,0.0661355915255999,-0.020583389962
0.0021044136216,0.0324339984439999,0.0080142023566,0.06697241050959979,0.0101186159782,0.0690768241311998,-0.6896760970462458,2.042172000100203e-06,-9.957288943413495,1.738840599990049e-05,-2.8906391074777473,4.1132526999998476e-06,-20.60425398387324,3.6818983999889476e-05,-3.580315204523994,6.155424700100484e-06,-21.293930080919466,3.8861156000005725e-05,-0.0028955863784,0.061076824131199796,0.004118615978199999,0.0661724105095998,-0.0205660015560001
0.002106396099,0.032450869879,0.0080181975441,0.067008135857,0.010124593643100002,0.069114531956,-0.6854652873256458,1.9824773999999393e-06,-9.892404075090496,1.6871435000100077e-05,-2.8746067075770476,3.995187500001329e-06,-20.470273437506638,3.5725347400206164e-05,-3.5600719949026938,5.977664900002136e-06,-21.15573872483227,3.77078248001983e-05,-0.002893603901,0.061114531955999994,0.004124593643100001,0.066208135857,-0.020549130121
0.002108318552,0.032467221484,0.0080220740141,0.06704276152,0.010130392566099999,0.06915108007199999,-0.6812505726746457,1.922453000000046e-06,-9.827485983727495,1.635160499999927e-05,-2.8585664360188474,3.876469999998869e-06,-20.336222540129636,3.4625662999998585e-05,-3.539817008693494,5.79892299999718e-06,-21.017473112804268,3.654811599999863e-05,-0.002891681448,0.06115108007199999,0.004130392566099999,0.06624276152,-0.020532778516
