H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002878398153,0.025484764529,0.00045766289271,0.053847927211,0.00333606104571,0.056726325364,-1.2790969353039408,9.240273000001714e-07,-11.661978007266491,4.466982000000258e-06,-0.49462744170790673,2.4991157700000226e-06,-24.603052949836925,9.857991300002422e-06,-1.7737243770118458,3.4231430700000856e-06,-25.882149885140866,1.078201859999739e-05,-0.002121601847,0.048726325364,-0.00266393895429,0.053047927211,-0.027515235471
0.0028793583710999,0.025489481198,0.00046024920572,0.0538583207670999,0.0033396075768199,0.0567376791381998,-1.273339178779841,9.602180999000558e-07,-11.61100376153949,4.71666899999959e-06,-0.4937095296094767,2.5863130099999776e-06,-24.49534670185883,1.039355609989967e-05,-1.767048708389316,3.5465311099000876e-06,-25.768685880638667,1.135377419980016e-05,-0.0021206416289001,0.0487376791381998,-0.0026603924231801,0.0530583207670999,-0.027510518802
0.0028803554299,0.02549445204,0.0004629242820299,0.0538692595099,0.0033432797119299,0.0567496149398,-1.267579464978841,9.97058800099749e-07,-11.560019828301488,4.970842000000947e-06,-0.49278635612172683,2.6750763099000195e-06,-24.387619121581828,1.0938742800101209e-05,-1.7603658211005664,3.672135109999714e-06,-25.65519858656067,1.1935801600200524e-05,-0.0021196445701,0.0487496149398,-0.0026567202880701003,0.0530692595099,-0.027505547959999998
0.0028813899286,0.025499681189,0.00046568956529,0.0538807523066,0.0033470794938900003,0.0567621422352,-1.261817719620341,1.0344987000001499e-06,-11.509025695072488,5.229148999998795e-06,-0.49185774227440693,2.7652832601000052e-06,-24.27986910976533,1.1492796699999475e-05,-1.7536754618947463,3.7997819601004804e-06,-25.54168682938567,1.252729540000136e-05,-0.0021186100714,0.0487621422352,-0.00265292050611,0.0530807523066,-0.027500318811
0.0028824624133,0.02550517241,0.0004685463709499,0.0538928072333,0.0033510087842498998,0.0567752696466,-1.256053867278441,1.07248469999972e-06,-11.458020841473488,5.49122099999938e-06,-0.490923506338167,2.8568056598999875e-06,-24.17209555022543,1.2054926699998914e-05,-1.7469773736166063,3.929290359899491e-06,-25.42814941750387,1.3127411399999067e-05,-0.0021175375867000003,0.0487752696466,-0.0026489912157501004,0.053092807233299996,-0.02749482759
0.0028835733743,0.025510929089,0.00047149588078,0.0539054315523,0.0033550692550799997,0.0567890049266,-1.250287831490841,1.1109609999999763e-06,-11.40700473997449,5.75667900000118e-06,-0.4899834640864371,2.949509830099987e-06,-24.064297311439827,1.262431900000277e-05,-1.7402712955772763,4.060470830099909e-06,-25.31458514293067,1.373528000000318e-05,-0.0021164266257000003,0.0487890049266,-0.0026449307449200004,0.0531054315523,-0.027489070911
0.0028847232445,0.025516954211,0.00047453913776,0.0539186316665,0.00335926238226,0.056803354911,-1.244519534872041,1.1498702000003677e-06,-11.355976856674488,6.02512200000016e-06,-0.4890374290678971,3.043256980000042e-06,-23.956473248221027,1.3200114200001556e-05,-1.7335569639399364,4.193127180000464e-06,-25.20099278309307,1.4349984399995852e-05,-0.0021152767555,0.048803354911,-0.00264073761774,0.0531186316665,-0.027483045789
0.0028859123973,0.025523250352,0.0004776770412799,0.0539324131013,0.0033635894385799,0.0568183254986,-1.238748899230241,1.1891528000000477e-06,-11.304936652111488,6.296140999999256e-06,-0.4880852128888572,3.137903519899964e-06,-23.84862220345323,1.3781434799998993e-05,-1.7268341121190964,4.327056319899849e-06,-25.08737110268347,1.4970587599999474e-05,-0.0021140876027,0.0488183254986,-0.0026364105614201,0.0531324131013,-0.027476749648
0.0028871411445,0.025529819663,0.0004809103426499,0.0539467804705,0.0033680514871499,0.056833921615000005,-1.232975845688441,1.2287471999996094e-06,-11.253883582096487,6.569311000001465e-06,-0.48712662550492736,3.2333013700000285e-06,-23.74074300988143,1.4367369199998203e-05,-1.7201024711933668,4.4620485699998005e-06,-24.97371885556987,1.5596116400007354e-05,-0.0021128588555000003,0.048833921615000005,-0.0026319485128501003,0.0531467804705,-0.027470180336999998
0.0028884097347,0.0255366638609999,0.00048423964107,0.0539617374566998,0.00337264937577,0.0568501471913998,-1.227200294809241,1.2685901999999992e-06,-11.202817098572487,6.8441979999001035e-06,-0.4861614755212075,3.3292984200999865e-06,-23.63283449195423,1.4956986199798905e-05,-1.713361770330447,4.597888620100094e-06,-24.86003478676347,1.6225576399797603e-05,-0.0021115902653000003,0.0488501471913998,-0.0026273506242300002,0.0531617374566998,-0.027463336139000098
0.0028897183519999,0.0255437842139999,0.00048766537991,0.0539772867799997,0.0033773837319099,0.056867005131999604,-1.2214221667225413,1.3086172999002103e-06,-11.151736650497488,7.120353000000107e-06,-0.4851895705002275,3.42573884000002e-06,-23.52489546771753,1.5549323299904327e-05,-1.706611737222767,4.734356139900284e-06,-24.746317634440075,1.6857940599801502e-05,-0.0021102816480001,0.048867005131999604,-0.0026226162680901,0.0531772867799997,-0.027456215786000097
0.0028910671143999,0.025551181537,0.0004911878433299,0.0539934301883999,0.0033822549577298,0.0568844973027998,-1.2156413812561415,1.3487623999998768e-06,-11.100641684746488,7.397323000098155e-06,-0.4842107172769876,3.5224634198999455e-06,-23.41692475074913,1.614340840019879e-05,-1.6998520985331274,4.871225819899714e-06,-24.632566132005273,1.749217080019433e-05,-0.0021089328856001,0.0488844973027998,-0.0026177450422702002,0.0531934301883999,-0.027448818463
0.0028924560724,0.025558856179,0.00049480715345,0.0540101684304,0.00338726322585,0.0569026245028,-1.2098578580693418,1.388958000099992e-06,-11.049531647030488,7.674642000000953e-06,-0.48322472228020774,3.6193101201000173e-06,-23.308921152130328,1.6738242000095827e-05,-1.6930825803495475,5.008268120200009e-06,-24.518779010199673,1.8127200000203625e-05,-0.0021075439276,0.0489026245028,-0.0026127367741500002,0.053210168430399996,-0.027441143821
0.0028938852084999,0.025566808018,0.00049852326772,0.0540275012444999,0.0033924084762199003,0.0569213864529998,-1.2040715167884417,1.429136099900287e-06,-10.99840598283349,7.951839000000516e-06,-0.48223139185903774,3.71611427e-06,-23.200883482455428,1.733281409990045e-05,-1.6863029086474777,5.1452503699003956e-06,-24.404954999243873,1.876195019979987e-05,-0.0021061147915001,0.0489213864529998,-0.0026075915237801,0.053227501244499896,-0.027433191981999998
0.0028953544358,0.025575036456,0.00050233597691,0.054045427347800004,0.00339769041271,0.0569407817836,-1.1982822771441417,1.4692273000997853e-06,-10.94726413835949,8.228437999999866e-06,-0.48123053261440774,3.812709189999976e-06,-23.092810553863128,1.7926103300106022e-05,-1.6795128097585477,5.281936490099653e-06,-24.291092831007273,1.9395330600198435e-05,-0.0021046455642,0.0489407817836,-0.00260230958729,0.0532454273478,-0.027424963543999998
0.0028968635976,0.02558354041,0.00050624490332,0.0540639444176,0.0034031085009199997,0.0569608080152,-1.192490059110742,1.509161799999846e-06,-10.896105561493489,8.503954000000508e-06,-0.4802219517341777,3.908926409999986e-06,-22.98470118209773,1.851706979999479e-05,-1.6727120108449176,5.418088209999724e-06,-24.177191241208472,2.0026231600002442e-05,-0.0021031364024000003,0.0489608080152,-0.0025968914990800005,0.0532639444176,-0.027416459589999997
0.0028984124666,0.025592318313,0.00051024949957,0.0540830490926,0.00340866196617,0.0569814615592,-1.186694783046542,1.5488690000000846e-06,-10.84492970277049,8.777902999999171e-06,-0.4792054573312877,4.0045962500000545e-06,-22.876554188587527,1.9104674999999294e-05,-1.6659002403778276,5.553465250000139e-06,-24.06324897163407,2.0653544000000246e-05,-0.0021015875334,0.0489814615592,-0.0025913380338300003,0.053283049092599996,-0.027407681687
0.0029000007449,0.02560136811,0.00051434904775,0.054102736964900006,0.00341434979265,0.0570027377098,-1.1808963698350419,1.5882783000000823e-06,-10.79373601634749,9.049797000001275e-06,-0.4781808587839677,4.099548180000012e-06,-22.76836840253003,1.9687872300007403e-05,-1.6590772286190076,5.687826480000203e-06,-23.949264772365073,2.1276150599998378e-05,-0.0020999992551,0.0490027377098,-0.00258565020735,0.053302736964900004,-0.027398631889999997
0.0029016280635,0.025610687255,0.0005185426589599,0.0541230025735,0.0034201707224599,0.057024630637,-1.175094741026642,1.6273185999998198e-06,-10.742523960982489,9.319144999998807e-06,-0.4771479670772578,4.193611209899958e-06,-22.66014266299163,2.0265608599995266e-05,-1.652242708103898,5.820929809899778e-06,-23.835237404018272,2.1892927199999856e-05,-0.0020983719365000003,0.049024630637,-0.0025798292775401003,0.0533230025735,-0.027389312744999998
0.0029032939827,0.025620272713,0.00052282927336,0.0541438394087,0.00342612325606,0.057047133391399996,-1.1692898189804417,1.6659192000000565e-06,-10.69129300101449,9.585457999998492e-06,-0.4761065951449379,4.2866144001000705e-06,-22.55187582100943,2.083683519999574e-05,-1.6453964141253778,5.952533600100344e-06,-23.721165639989874,2.2502754399994496e-05,-0.0020967060173000002,0.049047133391399995,-0.00257387674394,0.053343839408699995,-0.027379727287
0.0029049979916999,0.025630120961,0.00052720766064,0.054165239913699904,0.0034322056523399,0.0570702379053998,-1.163481527006042,1.7040089999001591e-06,-10.64004260734049,9.84824800000228e-06,-0.47505655821093795,4.3783872799999304e-06,-22.44356674168703,2.1400504999907755e-05,-1.638538085216978,6.082396279899656e-06,-23.607048268693074,2.310451399980401e-05,-0.0020950020083001,0.0490702379053998,-0.0025677943476601003,0.0533652399136999,-0.027369879038999997
0.0029067395095,0.025640227991,0.00053167642083,0.0541871954915,0.00343841593033,0.057093935001,-1.157669789504842,1.7415178001000883e-06,-10.588772258388492,1.0107029999997796e-05,-0.4739976741294679,4.468760190000018e-06,-22.335214306281827,2.195557780009655e-05,-1.631667463634308,6.210277990100106e-06,-23.49288409578667,2.3697095600197504e-05,-0.0020932604905,0.049093935001,-0.0025615840696700002,0.0533871954915,-0.027359772009
0.0029085178851,0.025650589312,0.00053623398567,0.0542096965091,0.00344475187077,0.0571182143942,-1.151854532110242,1.7783755999999096e-06,-10.537481441085491,1.0361321000001283e-05,-0.4729297637229679,4.557564840000053e-06,-22.22681741428123,2.2501017599999007e-05,-1.6247842958332082,6.335940440000288e-06,-23.378671946391474,2.4279393200002386e-05,-0.0020914821149,0.0491182143942,-0.00255524812923,0.0534096965091,-0.027349410688
0.0029103323987,0.025661199956,0.00054087862033,0.0542327323107,0.00345121101903,0.057143064709400004,-1.146035681826442,1.814513599999925e-06,-10.486169651817493,1.0610644000000335e-05,-0.47185265111696795,4.644634659999947e-06,-22.11837498546143,2.3035801599999295e-05,-1.6178883329434082,6.459148259999655e-06,-23.264410667287873,2.4850315200004858e-05,-0.0020896676013,0.049143064709400004,-0.0025487889809700003,0.0534327323107,-0.027338800043999998
0.0029121822618,0.0256720544849999,0.0005456084255599,0.0542562912317998,0.0034577906873598995,0.057168473493599804,-1.140213167165942,1.8498630999998385e-06,-10.434836397376491,1.0854528999900553e-05,-0.470766164071078,4.7298052298999855e-06,-22.00988596191893,2.355892109980051e-05,-1.6109793312370182,6.5796683298997155e-06,-23.15009912908487,2.5408784199799916e-05,-0.0020878177382000003,0.049168473493599804,-0.0025422093126401006,0.0534562912317998,-0.027327945515000097
0.0029140666191,0.0256831469959999,0.00055042134025,0.0542803606110998,0.00346448795935,0.0571944272301998,-1.134386918285042,1.8843573000000904e-06,-10.383481195895493,1.1092511e-05,-0.4696701343052681,4.81291469010001e-06,-21.901349310076032,2.406937930000269e-05,-1.6040570525903082,6.697271990100534e-06,-23.035736228361074,2.5953736599998445e-05,-0.0020859333809000002,0.0491944272301998,-0.00253551204065,0.0534803606110998,-0.027316853004000097
0.0029159845492,0.025694471133,0.00055531514447,0.0543049268152,0.00347129969367,0.0572209113644,-1.1285568671167419,1.9179301000002077e-06,-10.332103577766492,1.1324137000098822e-05,-0.46856439782054815,4.893804220000011e-06,-21.79276402264973,2.456620410019872e-05,-1.5971212649372881,6.811734320000002e-06,-22.921320889766477,2.6484134200199794e-05,-0.0020840154508,0.0492209113644,-0.00252870030633,0.0535049268152,-0.027305528867
0.0029179350661,0.025706020095,0.00056028746285,0.0543299752561,0.00347822252895,0.0572479103222,-1.122722947501442,1.950516899999928e-06,-10.280703086538493,1.1548962000000607e-05,-0.46744879521322813,4.972318379999996e-06,-21.68412912057843,2.5048440899996804e-05,-1.5901717427146682,6.922835280000032e-06,-22.806852068079877,2.6998957799999335e-05,-0.0020820649339,0.0492479103222,-0.00252177747105,0.053529975256099996,-0.027293979904999998
0.0029199171210999,0.025717786645,0.00056533576831,0.054355490411099903,0.0034852528894098998,0.0572754075321998,-1.116885095314242,1.982054999899799e-06,-10.229279279798492,1.1766550000000264e-05,-0.46632317198206813,5.048305459999969e-06,-21.57544365491123,2.551515499990553e-05,-1.5832082672963084,7.030360459899659e-06,-22.692328750225478,2.7497209999796657e-05,-0.0020800828789001003,0.0492754075321998,-0.0025147471105901003,0.0535554904110999,-0.027282213354999998
0.0029219296041,0.025729763124,0.00057045738633,0.054381455852100004,0.00349238699043,0.0573033854562,-1.111043248589042,2.0124830001000057e-06,-10.177831730029492,1.1976478999999735e-05,-0.46518737882742817,5.121618020000052e-06,-21.46670670864803,2.5965441000100342e-05,-1.5762306274164684,7.134101020100057e-06,-22.577749957237078,2.7977924000201215e-05,-0.0020780703959000003,0.0493033854562,-0.0025076130095700003,0.0535814558521,-0.027270236875999998
0.0029239713455999,0.025741941464,0.00057564949946,0.0544078542735999,0.0034996208450599,0.0573318256191998,-1.1051973476393422,2.0417414999000447e-06,-10.12636002544149,1.2178339999998483e-05,-0.4640412719416382,5.192113129999943e-06,-21.35791739852233,2.639842149989441e-05,-1.5692386195809784,7.233854629899988e-06,-22.46311474616168,2.844016299979879e-05,-0.0020760286544001002,0.0493318256191998,-0.0025003791549401003,0.053607854273599896,-0.027258058536
0.0029260411192,0.025754313204,0.00058090915223,0.0544346675272,0.00350695027143,0.0573607086464,-1.0993473351745422,2.069773600100154e-06,-10.074863770773492,1.2371739999999382e-05,-0.4628847132899482,5.259652770000026e-06,-21.24907487672153,2.6813253600099785e-05,-1.5622320484644887,7.32942637010018e-06,-22.34842221189608,2.8883027200200806e-05,-0.0020739588808,0.0493607086464,-0.00249304972857,0.053634667527199996,-0.027245686796
0.002928137643,0.025766869499,0.00058623325645,0.054461876640999995,0.00351437089945,0.057390014284,-1.0934931564123422,2.096523799999944e-06,-10.023342588070493,1.2556295000000495e-05,-0.4617175708812682,5.324104220000053e-06,-21.140178332553326,2.7209113799997464e-05,-1.5552107272936087,7.420628019999889e-06,-22.233671488965676,2.9305637600000878e-05,-0.002071862357,0.049390014284,-0.0024856291005500002,0.05366187664099999,-0.027233130501
0.0029302595825,0.025779601143,0.0005916185968,0.0544894618685,0.0035218781792999997,0.057419721451,-1.0876347591868423,2.121939499999826e-06,-9.971796117428493,1.2731644000001097e-05,-0.46053971902801816,5.385340349999923e-06,-21.031226994043827,2.7585227500001586e-05,-1.5481744782148588,7.507279849999857e-06,-22.118861753230675,2.9707167000000978e-05,-0.0020697404175000003,0.049419721451,-0.0024781218207000004,0.053689461868499995,-0.027220398857
0.0029324055529,0.025792498582,0.00059706183681,0.054517402716900004,0.00352946738971,0.0574498082698,-1.0817720940514421,2.1459704000002106e-06,-9.920224017703493,1.2897439000000843e-05,-0.4593510385944082,5.443240009999988e-06,-20.922220129458427,2.79408484000071e-05,-1.5411231326458488,7.589210410000307e-06,-22.003992223509876,3.0086818799998638e-05,-0.0020675944471,0.0494498082698,-0.00247053261029,0.0537174027169,-0.027207501417999998
0.0029345741219,0.025805551933,0.00060255952507,0.0545456779879,0.00353713364697,0.0574802521098,-1.075905114376642,2.1685690000002034e-06,-9.868625967188493,1.305335099999888e-05,-0.45815141723252817,5.497688260000023e-06,-20.813157048753627,2.8275270999994495e-05,-1.5340565316091688,7.666257260000118e-06,-21.889062163130276,3.0443839999998168e-05,-0.0020654258781,0.0494802521098,-0.00246286635303,0.0537456779879,-0.027194448067
0.0029367638118,0.025818751002,0.00060810810178,0.054574265815799994,0.0035448719135799996,0.0575110296276,-1.070033776442942,2.189689899999639e-06,-9.817001664253493,1.319906899999862e-05,-0.4569407496056782,5.548576710000036e-06,-20.704037104949926,2.8587827899995144e-05,-1.526974526048619,7.738266609999458e-06,-21.774070881392873,3.077751779999999e-05,-0.0020632361882000003,0.0495110296276,-0.0024551280864200005,0.05377426581579999,-0.027181248998
0.002938973103,0.025832085305,0.00061370390561,0.054603143713,0.00355267700861,0.057542116815999994,-1.064158039528142,2.2092912000002893e-06,-9.765350827946493,1.3334303000000353e-05,-0.4557189375982882,5.595803830000016e-06,-20.59485969542113,2.887789720000533e-05,-1.5198769771264289,7.805095030000413e-06,-21.659017734949273,3.108718839999608e-05,-0.002061026897,0.049542116815999994,-0.00244732299139,0.053803143713,-0.027167914695
0.0029412004368,0.025845544087,0.00061934318074,0.054632288610799995,0.00356054361754,0.0575734890476,-1.058277865988342,2.2273337999998387e-06,-9.713673198554492,1.3458782000000391e-05,-0.4544858905119382,5.639275129999937e-06,-20.48562426309733,2.914489779999585e-05,-1.512763756500279,7.866608929999776e-06,-21.543902129085673,3.1372231600004796e-05,-0.0020587995632,0.0495734890476,-0.0024394563824600003,0.05383228861079999,-0.027154455913
0.0029434442182,0.025859116345,0.00062502208421,0.0546616769082,0.00356846630241,0.0576051211264,-1.052393221333342,2.2437814000001235e-06,-9.661968538122492,1.3572257999999726e-05,-0.45324152524698824,5.678903470000048e-06,-20.376330297578328,2.9388297400005647e-05,-1.5056347465803288,7.922684870000172e-06,-21.428723518911674,3.1632078799997965e-05,-0.0020565557818,0.0496051211264,-0.00243153369759,0.0538616769082,-0.027140883655
0.002945702819,0.025872790846,0.00063073669347,0.054691284511,0.00357643951247,0.05763698733,-1.046504074296142,2.258600799999802e-06,-9.61023663093149,1.3674501000000144e-05,-0.4519857664693082,5.714609259999961e-06,-20.26697733615913,2.9607602799998356e-05,-1.4984898407654488,7.973210059999871e-06,-21.313481410455275,3.186620360000336e-05,-0.002054297181,0.04963698733,-0.0024235604875300003,0.053891284511,-0.027127209154
0.0029479745814,0.0258865561519999,0.00063648301412,0.0547210868853998,0.00358445759552,0.0576690614667998,-1.0406103968957419,2.2717624000002067e-06,-9.558477283933492,1.3765305999901417e-05,-0.4507185467617182,5.746320649999983e-06,-20.157564964762727,2.980237439979827e-05,-1.4913289436574588,8.018083050000298e-06,-21.19817536165848,3.2074136799800645e-05,-0.0020520254186,0.0496690614667998,-0.00241554240448,0.053921086885399795,-0.027113443848000098
0.0029502578212,0.025900400642,0.00064225698787,0.0547510591052,0.00359251480907,0.0577013169264,-1.0347121644931419,2.283239799999795e-06,-9.506690327139491,1.3844490000098492e-05,-0.44943980675972817,5.773973750000053e-06,-20.048092818772126,2.9972219800201982e-05,-1.4841519712528688,8.057213549999848e-06,-21.082804983265277,3.225545960020004e-05,-0.0020497421788,0.0497013169264,-0.00240748519093,0.0539510591052,-0.027099599358
0.0029525508307,0.025914312536,0.0006480545006299,0.0547811759027,0.0036006053313299,0.0577337267334,-1.028809355841242,2.2930095000001788e-06,-9.454875613961491,1.3911894000000896e-05,-0.44814949527122827,5.797512759899955e-06,-19.93856058376423,3.0116797500000236e-05,-1.476958851112469,8.090522259899917e-06,-20.967369939605476,3.240980699999868e-05,-0.0020474491693,0.0497337267334,-0.0023993946686701,0.0539811759027,-0.027085687464
0.0029548518825999,0.025928279917,0.00065387139077,0.054811411716599895,0.0036087232733699,0.0577662635991998,-1.022901953127942,2.3010518998998683e-06,-9.403033021508492,1.3967380999999057e-05,-0.4468475693798284,5.8168901401000435e-06,-19.828967996144932,3.023581389989538e-05,-1.4697495225077692,8.11794204000002e-06,-20.851869949272874,3.2536865799799586e-05,-0.0020451481174001,0.0497662635991998,-0.0023912767266301,0.05401141171659989,-0.027071720083
0.0029571592336,0.0259422907549999,0.00065970345747,0.0548417407435998,0.00361686269107,0.0577988999771998,-1.016989942011742,2.3073510001000823e-06,-9.35116245083649,1.4010837999900438e-05,-0.4455339945315884,5.83206670000001e-06,-19.71931484368473,3.0329026999904862e-05,-1.4625239365433291,8.139417700100092e-06,-20.736304785696476,3.263637800000191e-05,-0.0020428407664,0.0497988999771998,-0.00238313730893,0.0540417407435998,-0.0270577092450001
0.0029594711271,0.0259563329339999,0.00066554646921,0.0548721369950998,0.00362501759631,0.0578316081221998,-1.0110733116510422,2.3118935000001825e-06,-9.299263827147492,1.4042179000001154e-05,-0.4442087446049084,5.843011739999982e-06,-19.609600965946033,3.0396251500003357e-05,-1.4552820562559492,8.154905239999947e-06,-20.620674277597075,3.270814499999747e-05,-0.0020405288729,0.0498316081221998,-0.00237498240369,0.0540721369950998,-0.027043667066000098
0.0029617857978999,0.025970394275,0.0006713961722999,0.0549025743478999,0.0036331819701998,0.0578643601457998,-1.0051520547260422,2.31467079989979e-06,-9.247337099938491,1.4061341000098926e-05,-0.4428718019633985,5.849703089900039e-06,-19.499826254603033,3.0437352800095907e-05,-1.4480238566894394,8.164373889799938e-06,-20.504978309329076,3.27520236000009e-05,-0.0020382142021001,0.0498643601457998,-0.0023668180298002,0.0541025743478999,-0.027029605725
0.0029641014749,0.025984462556,0.00067724829953,0.0549330265869,0.00364134977443,0.0578971280618,-0.9992261674532423,2.3156770001002067e-06,-9.195382243107492,1.4068281000000071e-05,-0.44152315749156856,5.85212723009992e-06,-19.38999065366823,3.0452239000097747e-05,-1.4407493249448096,8.167804230200127e-06,-20.389216821121476,3.276791600020229e-05,-0.0020358985251,0.0498971280618,-0.00235865022557,0.054133026586899995,-0.027015537444
0.0029664163848,0.025998525546,0.00068309857873,0.0549634674768,0.00364951496353,0.0579298838616,-0.9932956495935424,2.3149098999997522e-06,-9.143399255005491,1.406299000000083e-05,-0.4401628106133086,5.8502792000000945e-06,-19.280094159604534,3.0440889900000545e-05,-1.4334584602068494,8.165189100000064e-06,-20.273389809198076,3.275579979999943e-05,-0.0020335836152,0.0499298838616,-0.00235048503647,0.054163467476799995,-0.027001474454
0.0029687287561,0.026012571021,0.00068894274153,0.054993870798099996,0.0036576714976299996,0.057962599554199995,-0.9873605044526423,2.3123712999998346e-06,-9.091388158438491,1.4045474999998392e-05,-0.43879076929304855,5.844162799999901e-06,-19.17013682132963,3.0403321299998787e-05,-1.4261512737456896,8.156534099999519e-06,-20.157497325782277,3.271569259999385e-05,-0.0020312712439000003,0.049962599554199995,-0.0023423285023700005,0.054193870798099994,-0.026987428979
0.0029710368224,0.026026586796,0.00069477653189,0.0550242104144,0.0036658133542899997,0.057995247236799996,-0.9814207388741424,2.308066300000123e-06,-9.039349000621492,1.401577500000084e-05,-0.4374070500196286,5.833790360000005e-06,-19.060118740117133,3.033961630000137e-05,-1.4188277888937697,8.14185666000002e-06,-20.041539478991275,3.264768260000106e-05,-0.0020289631776,0.049995247236799996,-0.0023341866457100005,0.054224210414399995,-0.026973413204
