H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010031050589,0.0011041801759,0.0064448283798999,0.0032114654107,0.0074479334387999,0.0042145704696,-0.6201672139410419,-2.714705000001101e-07,-2.099653809600604,-8.57903649999995e-06,-2.9035674751338907,-2.595014700099846e-06,-4.819474833142253,-1.7429543499999575e-05,-3.523734689074933,-2.8664852000995222e-06,-5.439642047083287,-1.770101399999925e-05,-0.0039968949411,-0.0037854295304,0.0014479334387999003,0.0024114654107000003,-0.0518958198241
0.001002870991,0.0010960462489,0.0064423461166,0.0031949634888,0.007445217107600001,0.0041978344798,-0.6181612378911419,-2.340678999998569e-07,-2.097453583175804,-8.133926999999994e-06,-2.890680300637391,-2.4822632998999436e-06,-4.8130684042427525,-1.650192190000028e-05,-3.5088415385285328,-2.7163311998998005e-06,-5.431229642133887,-1.6735989800000135e-05,-0.003997129009,-0.0038021655202,0.0014452171076000005,0.0023949634888,-0.0519039537511
0.0010026730932,0.0010883427635,0.0064399728893,0.0031793586202,0.0074426459825,0.0041820317134,-0.6161556938069419,-1.9789780000009985e-07,-2.095269194163404,-7.703485400000105e-06,-2.877797981631491,-2.373227299999961e-06,-4.8066940821337525,-1.5604868599999877e-05,-3.493953675438433,-2.5711251000004945e-06,-5.422849775940686,-1.580276640000041e-05,-0.0039973269068,-0.0038179682866000004,0.0014426459825,0.0023793586202,-0.0519116572365
0.0010025101052,0.001081054721,0.0064377048983999,0.0031646195472,0.0074402150035999,0.004167129652400001,-0.6141505106085419,-1.6298799999990392e-07,-2.0930997966789042,-7.288042499999873e-06,-2.8649203038437907,-2.2679909001000614e-06,-4.800350103966353,-1.4739072999999867e-05,-3.479070814452333,-2.430978900100182e-06,-5.414500614574886,-1.490206099999912e-05,-0.0039974898948,-0.0038328703475999995,0.0014402150035998998,0.0023646195472000003,-0.051918945279
0.0010023807429999,0.0010741668417,0.0064355382736,0.0031507144263999,0.0074379190165999,0.0041530951693998005,-0.6121456197603419,-1.2936220009996183e-07,-2.0909445751162044,-6.887879300000125e-06,-2.852047060671791,-2.1666247999006794e-06,-4.794034769992753,-1.3905120800100212e-05,-3.464192680432133,-2.2959870000002075e-06,-5.406180389753087,-1.4034483000200174e-05,-0.0039976192570001,-0.0038469048306001997,0.0014379190165998996,0.0023507144263999,-0.051925833158299996
0.0010022837032,0.0010676636148,0.0064334690857,0.0031376109328,0.0074357527888999995,0.004139894636,-0.6101409553141419,-9.703979990003872e-08,-2.0888027446597044,-6.503226900000025e-06,-2.839178053312491,-2.0691878999997554e-06,-4.7877464446335525,-1.3103493599900089e-05,-3.449319008626633,-2.1662276999002278e-06,-5.397887399947687,-1.3200533399800561e-05,-0.0039977162968,-0.0038601053640000002,0.0014357527888999994,0.0023376109328,-0.0519323363852
0.0010022176672999,0.0010615293487,0.0064314933598999,0.0031252763646999,0.0074337110271998,0.004127494031999799,-0.608136453943642,-6.603590010012192e-08,-2.086673551696204,-6.134266099999978e-06,-2.8263130908668908,-1.9757258001001227e-06,-4.781483557336053,-1.2334568100100078e-05,-3.4344495448105334,-2.041761700199811e-06,-5.389620011279688,-1.2400604000200634e-05,-0.0039977823327001,-0.003872505968000201,0.0014337110271997995,0.0023252763646999,-0.0519384706513
0.0010021813057,0.0010557482217999,0.0064296070883,0.0031136777492998,0.007431788393999999,0.0041158590549998,-0.6061320549706422,-3.6361599899895763e-08,-2.084556274125704,-5.781126900099862e-06,-2.8134519904186908,-1.8862715999001106e-06,-4.7752446032220535,-1.159861540009962e-05,-3.4195840453893336,-1.92263319980044e-06,-5.381376658192688,-1.1634976999999082e-05,-0.0039978186943,-0.0038841409450002,0.001431788393999999,0.0023136777492998003,-0.0519442517782001
0.0010021732824,0.0010503043329,0.0064278062431,0.0031027819482,0.007429979525499999,0.0041049552306,-0.6041277003825422,-8.023300000076228e-09,-2.0824502215710043,-5.443888899900025e-06,-2.800594577087291,-1.8008451999999842e-06,-4.769028143524554,-1.0895801099800127e-05,-3.4047222774698334,-1.8088685000000604e-06,-5.373155843907088,-1.0903824399800637e-05,-0.0039978267176,-0.0038950447694000006,0.001429979525499999,0.0023027819482,-0.0519496956671
0.0010021922586,0.0010451817521,0.0064260867889,0.0030925557627999997,0.0074282790475,0.0040947480214,-0.6021233348415421,1.897620000002563e-08,-2.0803547354860044,-5.12258080000009e-06,-2.787740684055291,-1.7194541999995122e-06,-4.762832805813553,-1.0226185400000372e-05,-3.3898640188968336,-1.7004779999992697e-06,-5.364956140655088,-1.0207209199999262e-05,-0.0039978077414,-0.0039052519786,0.0014282790474999998,0.0022925557627999998,-0.0519548182479
0.0010022368977,0.0010403645713,0.0064244446962,0.0030829660403,0.0074266815939,0.004085202938,-0.6001189056852422,4.463909999996053e-08,-2.0782691891626044,-4.8171808000000305e-06,-2.7748901525701912,-1.6420927000000696e-06,-4.756657284010453,-9.589722499999884e-06,-3.3750090582554337,-1.5974536000003259e-06,-5.356776189695688,-9.54508340000014e-06,-0.0039977631023,-0.003914797062,0.0014266815938999994,0.0022829660403,-0.051959635428699996
0.0010023058689,0.0010358369541,0.0064228759532,0.0030739797771,0.0074251818220999995,0.004076285646,-0.5981143629186422,6.897119999996551e-08,-2.0761929876372043,-4.527617199999922e-06,-2.762042831920791,-1.5687430000004693e-06,-4.750500338193054,-8.986263199999879e-06,-3.3601571948394335,-1.49977180000007e-06,-5.348614701111688,-8.917292000000347e-06,-0.0039976941311,-0.003923714354,0.0014251818220999994,0.0022739797771,-0.0519641630459
0.0010023978516,0.0010315831858,0.0064213765794,0.0030655642232,0.007423774431,0.0040679620748,-0.5961096591981422,9.198270000017328e-08,-2.0741255674973043,-4.253768300000078e-06,-2.7491985793881915,-1.4993737999999257e-06,-4.744360794192754,-8.415553899999983e-06,-3.3453082385863335,-1.4073910999997524e-06,-5.340470453390888,-8.32357119999981e-06,-0.0039976021484,-0.0039320379252,0.0014237744309999996,0.0022655642232,-0.051968416814199996
0.0010025115397999,0.0010275877222,0.0064199426371999,0.0030576869841999,0.0074224541769998004,0.0040601985239998,-0.5941047498067422,1.1368819989999827e-07,-2.0720663965893045,-3.995463599999879e-06,-2.7363572601715913,-1.4339422000995278e-06,-4.738237542985353,-7.877239000099977e-06,-3.330462009978334,-1.3202540001993127e-06,-5.332342292792089,-7.763550800199762e-06,-0.0039974884602001,-0.0039398014760002,0.0014224541769998003,0.0022576869841999,-0.0519724122778
0.0010026456456,0.0010238352382999,0.0064185702446,0.0030503161221998,0.007421215890200001,0.0040529617677998,-0.5920995926213424,1.341058000999592e-07,-2.0700149736288043,-3.7524839000999902e-06,-2.7235187472897917,-1.3723925998999909e-06,-4.732129539878954,-7.3708620000998044e-06,-3.315618339911134,-1.2382867997998148e-06,-5.324229132500289,-7.236756200000062e-06,-0.0039973543544000005,-0.0039470382322002,0.0014212158902000005,0.0022503161221998002,-0.0519761647617001
0.0010027989037,0.0010203106756,0.006417255587,0.0030434202549000002,0.0074200544907,0.0040462191586,-0.5900941480720424,1.5325810000005498e-07,-2.0679708277149045,-3.524562699900105e-06,-2.710682921458192,-1.3146576000001506e-06,-4.726035803501854,-6.895867299799938e-06,-3.300777069530234,-1.1613995000003124e-06,-5.316129951573889,-6.742609199800534e-06,-0.0039972010963,-0.0039537808414000005,0.0014200544907000002,0.0022434202549000003,-0.051979689324399996
0.001002970075,0.0010169992887,0.0064159949293999,0.0030369686524000005,0.0074189650043999,0.0040399387274,-0.5880883790933423,1.7117129999999134e-07,-2.0659335177506044,-3.3113868999998675e-06,-2.6978496709417916,-1.2606576000996975e-06,-4.719955414594554,-6.451602499999744e-06,-3.285938050035134,-1.0894863001001398e-06,-5.308043793687889,-6.280431199999319e-06,-0.003997029925,-0.0039600612726,0.0014189650043999,0.0022369686524000005,-0.0519830007113
0.0010031579506,0.0010138866909,0.0064147846274,0.0030309313324,0.007417942578,0.0040340892829999996,-0.5860822510677423,1.8787559999985763e-07,-2.063902631771004,-3.112597800000033e-06,-2.685018891384992,-1.2103019999005343e-06,-4.713887514609754,-6.0373200000004255e-06,-3.271101142452734,-1.0224263999004599e-06,-5.299969765677489,-5.849444400000785e-06,-0.0039968420494,-0.003965910717000001,0.0014179425779999996,0.0022309313324,-0.051986113309099996
0.0010033613554,0.0010109588983,0.0064136211387,0.003025279152,0.0074169824940999995,0.0040286405074000005,-0.5840757317617423,2.0340479999999585e-07,-2.061877786181804,-2.927792599999963e-06,-2.672190485618892,-1.1634886999999441e-06,-4.707831304125354,-5.652180400000147e-06,-3.2562662173806336,-9.600839000001651e-07,-5.291907035887089,-5.448775599999067e-06,-0.0039966386446,-0.0039713594926,0.0014169824940999994,0.002225279152,-0.051989041101699995
0.0010035791518,0.0010082023725,0.0064125010338,0.0030199838968,0.0074160801856,0.0040235630486,-0.5820687912545423,2.177964000000393e-07,-2.059858624911004,-2.7565258000001366e-06,-2.6593643634463917,-1.1201048999995647e-06,-4.701786041076553,-5.2952551999998e-06,-3.2414331547009336,-9.023084999995254e-07,-5.283854832331089,-5.077458800000628e-06,-0.0039964208482,-0.0039764369514,0.0014160801856,0.0022199838968,-0.051991797627499996
0.0010038102431,0.0010056040623999,0.0064114210069,0.0030150183678997996,0.00741523125,0.0040188286109998,-0.5800614018596423,2.3109129999995467e-07,-2.057844818476104,-2.5983101001000354e-06,-2.646540441405692,-1.080026900000114e-06,-4.695751038811854,-4.96552890020055e-06,-3.2266018432653336,-8.489355999997256e-07,-5.27581244067149,-4.7344376002001615e-06,-0.0039961897569,-0.0039811713890002005,0.0014152312500000002,0.0022150183678997996,-0.0519943959376001
0.0010040535769,0.0010031514435,0.0064103778851999,0.0030103564639,0.007414431462099899,0.0040144100408,-0.5780535380396422,2.43333800000042e-07,-2.0558360629702044,-2.452618899899872e-06,-2.633718642513592,-1.0431217001005688e-06,-4.689725663980053,-4.661903999799485e-06,-3.211772180553234,-7.997879001011773e-07,-5.26777920201969,-4.41857019979966e-06,-0.0039959464231,-0.0039855899592,0.001414431462099899,0.0022103564639,-0.0519968485565
0.0010043081482,0.0010008325567,0.0064093686393999,0.0030059732616,0.0074136767875998995,0.0040102814098000004,-0.5760451763145422,2.5457130000002513e-07,-2.0538320789700046,-2.3188868000000376e-06,-2.6208988959889923,-1.0092457999998777e-06,-4.683709334254554,-4.383202300000267e-06,-3.196944072303534,-7.546744999996358e-07,-5.259754510569089,-4.128630999999591e-06,-0.0039956918518,-0.0039897185902,0.0014136767875998994,0.0022059732616,-0.0519991674433
0.0010045730026,0.00099863604385,0.0064083903923999,0.0030018450903,0.0074129633949999,0.0040064180929,-0.5740362951637422,2.6485440000000547e-07,-2.0518326103694546,-2.1965128499999795e-06,-2.6080811369571926,-9.782469999998836e-07,-4.677701515902654,-4.128171299999737e-06,-3.1821174321209345,-7.133925999996613e-07,-5.251737811066389,-3.8633169000008155e-06,-0.0039954269974,-0.0039935819071000005,0.0014129633949998997,0.0022018450903,-0.05200136395615
0.0010048472392,0.00099655118292,0.0064074404281,0.0029979496050399996,0.0074122876673,0.00400279684424,-0.5720268749219423,2.742365999999861e-07,-2.0498374231426846,-2.084860930000104e-06,-2.5952653061366924,-9.49964299899568e-07,-4.671701721207314,-3.8954852600004385e-06,-3.1672921810586345,-6.757276998997988e-07,-5.243728596129249,-3.621248659999368e-06,-0.0039951527608,-0.00399720315576,0.0014122876673,0.0021979496050399997,-0.05200344881708
0.0010051300131,0.00099456792005,0.0064065161998,0.0029942658531999997,0.0074116462129,0.0039993958663,-0.5700168976696424,2.8277389999996003e-07,-2.0478463040397146,-1.9832628699999622e-06,-2.5824513495087924,-9.242283000006693e-07,-4.665709505749073,-3.6837518399999644e-06,-3.152468247178435,-6.414544000002756e-07,-5.235726403418709,-3.400977940000438e-06,-0.0039948699869,-0.0040006041337,0.0014116462128999996,0.0021942658531999997,-0.052005432079949995
0.0010054205381,0.00099267690011,0.0064056153377,0.0029907743383200004,0.0074110358758,0.003996194876420001,-0.5680063471184423,2.905250000000831e-07,-2.0458590592195547,-1.8910199399999137e-06,-2.569639217971292,-9.008620999997538e-07,-4.659724465557553,-3.4915148799993106e-06,-3.137645565089735,-6.103370999996707e-07,-5.227730812675989,-3.2009898799992276e-06,-0.0039945794619,-0.00400380512358,0.0014110358758,0.0021907743383200004,-0.05200732309989
0.0010057180894,0.00099086949496,0.0064047356562,0.00298745707932,0.007410453745599999,0.00399317516872,-0.5659952084909423,2.9755130000002315e-07,-2.0438755128244845,-1.8074051500000746e-06,-2.5568288669773924,-8.796815000001665e-07,-4.653746234139914,-3.317259000000343e-06,-3.1228240754683347,-5.821302000007939e-07,-5.219741442630849,-3.0197077000009703e-06,-0.0039942819106000005,-0.0040068248312800005,0.0014104537455999992,0.00218745707932,-0.05200913050504
0.001006022005,0.0009891378294199,0.0064038751604,0.0029842976638398,0.0074098971654000005,0.0039903196688398,-0.5639834683965423,3.0391560000000636e-07,-2.0418955055001047,-1.7316655401000691e-06,-2.5440202561607923,-8.604957999992432e-07,-4.647774479396754,-3.159415480200132e-06,-3.108003724557335,-5.565801999988032e-07,-5.21175794779329,-2.855499880199258e-06,-0.003993977995,-0.0040096803311602,0.0014098971654000004,0.0021842976638398,-0.0520108621705801
0.0010063316886,0.00098747480508,0.0064030320522,0.00298128129876,0.0074093637408,0.00398761298736,-0.5619711147029424,3.0968359999994366e-07,-2.039918892865605,-1.6630243398999423e-06,-2.5312133489481927,-8.43108200000546e-07,-4.641808900434154,-3.016365079799941e-06,-3.0931844636511348,-5.334246000006024e-07,-5.203780015137089,-2.706681479800431e-06,-0.0039936683114,-0.00401238701264,0.0014093637407999998,0.00218128129876,-0.05201252519492
0.0010066466107,0.00098587412161,0.0064022047357,0.00297839485392,0.0074088513464,0.00398504146462,-0.5599581364036423,3.1492210000004517e-07,-2.0379455439389154,-1.6006834700000357e-06,-2.5184081121602926,-8.273164999999388e-07,-4.635849224281475,-2.8864448400000263e-06,-3.078366248563935,-5.123943999998937e-07,-5.19580736068511,-2.5715227399995474e-06,-0.0039933533893,-0.00401495853538,0.0014088513463999999,0.00217839485392,-0.05201412587839
0.0010069663106,0.00098433029576,0.0064013918219,0.00297562690212,0.007408358132499999,0.00398259321272,-0.5579445234823424,3.196998999998625e-07,-2.035975339521545,-1.5438258499998313e-06,-2.505604515602693,-8.129138000002867e-07,-4.629895202525435,-2.7679517999998e-06,-3.0635490390850353,-4.932139000008579e-07,-5.18783972600777,-2.4482519000003714e-06,-0.003993033689400001,-0.00401740678728,0.001408358132499999,0.00217562690212,-0.05201566970424
0.0010072903975,0.00098283867782,0.0064005921329999,0.00297296775314,0.0074078825304999,0.00398025815064,-0.5559302667742424,3.2408690000011384e-07,-2.034008170547965,-1.4916179400001166e-06,-2.4928025316477926,-7.996889000994045e-07,-4.623946607870175,-2.6591489800001193e-06,-3.0487327984220354,-4.75602000098857e-07,-5.1798768746444095,-2.3350620800000055e-06,-0.0039927096025,-0.00401974184936,0.0014078825304999001,0.00217296775314,-0.05201716132218
0.001007618552,0.0009813954656,0.0063998047057999,0.0029704094832000002,0.007407423257799899,0.003978028035200001,-0.5539153578247423,3.2815449999999344e-07,-2.0320439364045453,-1.4432122199998804e-06,-2.480002134808993,-7.87427200000558e-07,-4.6180032306338346,-2.5582699399997674e-06,-3.0339174926337353,-4.592727000009983e-07,-5.17191858845857,-2.2301154399993403e-06,-0.003992381448,-0.0040219719647999995,0.0014074232577998991,0.0021704094832000003,-0.0520186045344
0.0010079505266,0.00097999771587,0.0063990287948,0.00296794595834,0.0074069793214000005,0.00397589648494,-0.5518997887461423,3.3197459999999464e-07,-2.030082543223075,-1.3977497300000745e-06,-2.4672033013083934,-7.759109998993832e-07,-4.612064875192295,-2.463524860000371e-06,-3.0191030900545357,-4.4393639989873807e-07,-5.1639646639384305,-2.1315502600005934e-06,-0.0039920494734,-0.00402410351506,0.0014069793214000004,0.00216794595834,-0.05202000228413
0.0010082861471,0.00097864335313,0.0063982638741999,0.0029655728533600004,0.007406550021299901,0.00397385900046,-0.5498835520724423,3.3562050000008475e-07,-2.0281239021540753,-1.3543627399999984e-06,-2.4544060086393933,-7.649206000999442e-07,-4.606131356380595,-2.3731049799994783e-06,-3.004289560711836,-4.2930010009985947e-07,-5.15601490845303,-2.037484480000261e-06,-0.0039917138529,-0.00402614099954,0.0014065500212999005,0.0021655728533600004,-0.05202135664687
0.0010086253125,0.00097733117592,0.0063975096397,0.00296328766434,0.007406134952199999,0.003971912976840001,-0.5478666406128423,3.391653999999279e-07,-2.0261679276250253,-1.3121772099999873e-06,-2.4416102351254936,-7.5423449990078e-07,-4.600202495862894,-2.2851890200004804e-06,-2.989476875738336,-4.150690999012857e-07,-5.14806913647573,-1.9460236199992514e-06,-0.0039913746875,-0.00402808702316,0.0014061349521999993,0.00216328766434,-0.05202266882408
0.0010089679954999,0.00097606086037,0.0063967660092,0.0029610897162399,0.0074057340046999,0.0039700577117398,-0.5458490473048424,3.4268299989987337e-07,-2.0242145355887353,-1.2703155500000222e-06,-2.4288159594765935,-7.4363049999953e-07,-4.594278118482314,-2.1979481000999543e-06,-2.974665006781436,-4.0094750009943975e-07,-5.140127165787151,-1.8552651002007314e-06,-0.0039910320045001,-0.0040299422882602,0.0014057340046998998,0.0021610897162399,-0.05202393913963
0.0010093142427999,0.0009748329612,0.0063960331233,0.0029589801651999,0.0074053473660999,0.0039682944079998,-0.5438307650665426,3.4624730000016625e-07,-2.022263641767165,-1.2278991699999795e-06,-2.4160231603440936,-7.328858999998758e-07,-4.588358048600875,-2.109551039999793e-06,-2.9598539254106364,-3.866385999999264e-07,-5.132188813667412,-1.7633037399994098e-06,-0.0039906857572001,-0.0040317055920002,0.0014053473660999,0.0021589801651999,-0.052025167038799995
0.0010096641746,0.00097364891003,0.0063953113446,0.00295696199466,0.0074049755192,0.00396662616926,-0.5418117866491428,3.4993180009993546e-07,-2.0203151598959352,-1.1840511700000889e-06,-2.4032318158761936,-7.217786999998491e-07,-4.5824421064410155,-2.0181705399002423e-06,-2.9450436025253364,-3.718468998999136e-07,-5.124253893090152,-1.6682387398003068e-06,-0.0039903358254,-0.00403337383074,0.0014049755192,0.00215696199466,-0.052026351089969995
0.0010100179846,0.00097251101111,0.0063946012569,0.0029550400068200002,0.0074046192415,0.00396505799142,-0.5397921044899427,3.5381000000004464e-07,-2.018368999974795,-1.137898919999973e-06,-2.3904419032746933,-7.100877000001601e-07,-4.576530104439535,-1.9219878399996844e-06,-2.9302340077646365,-3.562777000001155e-07,-5.116322208929472,-1.5681778400000734e-06,-0.0039899820154,-0.00403494200858,0.0014046192414999999,0.0021550400068200003,-0.05202748898889
0.0010103759392,0.00097142243439,0.006393903663,0.00295322080798,0.0074042796022,0.00396359674718,-0.5377717105661428,3.5795460000005025e-07,-2.0164250665292953,-1.0885767199999901e-06,-2.3776533983547936,-6.975939000003831e-07,-4.570621843624735,-1.8191988400001469e-06,-2.915425108920936,-3.396393000003328e-07,-5.108393554190872,-1.4612442400000966e-06,-0.0039896240608,-0.00403640325282,0.0014042796021999995,0.00215322080798,-0.052028577565609996
0.0010107383766,0.0009703872060099,0.0063932195828,0.0029515127886198,0.0074039579594000005,0.0039622511652198,-0.5357505962503428,3.6243739999996215e-07,-2.0144832568888953,-1.035228380100021e-06,-2.3648662751089935,-6.84080199999347e-07,-4.564717110028135,-1.7080193602000797e-06,-2.9006168713593365,-3.2164279999916806e-07,-5.100467706278472,-1.3455819602003344e-06,-0.0039892616234,-0.0040377488347802006,0.0014039579594000004,0.0021515127886198,-0.0520296127939901
0.0010111057060999,0.00096941019619,0.0063925502501999,0.0029499260984799,0.0074036559562998,0.0039610318045798,-0.5337287521676428,3.673294998998364e-07,-2.0125434594866958,-9.770098198999804e-07,-2.3520805052759934,-6.693326001002559e-07,-4.558815671141036,-1.5866901399001244e-06,-2.8858092574436367,-3.020031002004195e-07,-5.092544423308672,-1.2193606399998544e-06,-0.0039888942939001,-0.0040389681954202,0.0014036559562998,0.0021499260984799,-0.05203058980381
0.0010114784067999,0.00096849710464,0.0063918971086999,0.0029484726160799004,0.0074033755154998,0.0039599510228798,-0.531706168054743,3.727007000001951e-07,-2.010605552185866,-9.130915499999583e-07,-2.339296057917094,-6.5314149999985e-07,-4.552917272426476,-1.4534823999995047e-06,-2.871002225971837,-2.8044079999987176e-07,-5.084623440481213,-1.0807816999995265e-06,-0.0039885215932001,-0.0040400489771202,0.0014033755154998,0.0021484726160799004,-0.05203150289536
0.0010118570257,0.00096765444334,0.0063912618081,0.00294716591238,0.0074031188338,0.00395902293808,-0.5296828326222431,3.7861890009988595e-07,-2.008669400637886,-8.426613000000333e-07,-2.326512899000294,-6.35300599900572e-07,-4.547021633898016,-1.3067036999003974e-06,-2.8561957316225373,-2.5668169980046923e-07,-5.076704466520253,-9.280847997998609e-07,-0.0039881429743,-0.00404097706192,0.0014031188337999996,0.00214716591238,-0.05203234555666
0.0010122421766,0.0009668895170299,0.0063906461986,0.0029460212106598,0.0074028883752,0.0039582633872598,-0.5276587334199432,3.851509000000596e-07,-2.006734856677516,-7.649263101000168e-07,-2.313730990993594,-6.156094999997669e-07,-4.541128446774977,-1.144701720199974e-06,-2.8413897244135375,-2.3045859999949042e-07,-5.068787180194914,-7.595508202005649e-07,-0.0039877578234,-0.0040417366127402,0.0014028883752000001,0.0021460212106598,-0.0520331104829701
0.0010126345383,0.00096621040117,0.0063900523258999,0.00294505534064,0.0074026868641999,0.00395768987894,-0.5256338567050431,3.92361699999913e-07,-2.004801756759316,-6.791158598999734e-07,-2.3009502924690937,-5.938727000998067e-07,-4.535237370223676,-9.658700198000338e-07,-2.8265841491741375,-2.0151100009989376e-07,-5.060871226928714,-5.735083197996871e-07,-0.0039873654617,-0.00404231012106,0.0014026868641999002,0.00214505534064,-0.052033789598829996
0.0010130348518999,0.00096562591758,0.0063894824246999,0.0029442866870599,0.0074025172765998,0.0039573215389598,-0.5236081873148433,4.0031359989996414e-07,-2.002869920440566,-5.844835900000551e-07,-2.288170757718494,-5.699011999997852e-07,-4.529348028195977,-7.686535801001461e-07,-2.811778945033338,-1.6958760010003793e-07,-5.052956215510814,-3.683399801999651e-07,-0.0039869651481001,-0.0040426784610402,0.0014025172765998002,0.0021442866870599,-0.052034374082419996
0.0010134439193,0.00096514560784,0.0063889389119,0.0029437351349799997,0.0074023828312,0.00395717905428,-0.5215817085436434,4.090674001000841e-07,-2.000939148915146,-4.803097400000013e-07,-2.275392336381894,-5.435127999001838e-07,-4.523460006373937,-5.515520799001354e-07,-2.7969740449255385,-1.3444539980009967e-07,-5.045041714917574,-1.4248467980048501e-07,-0.0039865560807,-0.0040428209457200005,0.0014023828312,0.0021437351349799997,-0.05203485439216
