H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015276526612,0.0076122243176,0.0066759933857,0.0167521012964,0.0082036460469,0.0182797539576,-0.7314160908138938,2.795704599999971e-06,-4.5210822860659485,3.386112310000029e-05,-2.8523637387365435,5.620159799999205e-06,-9.773580662945776,7.051795080000034e-05,-3.5837798295504366,8.41586439999896e-06,-10.504996753759688,7.33136554000001e-05,-0.0034723473388,0.010279753957599998,0.0022036460468999996,0.0159521012964,-0.045387775682399996
0.0015304548551,0.0076461687488999,0.0066816296659,0.0168227923528998,0.008212084521,0.0183532472079998,-0.7283579832975937,2.8021939000001054e-06,-4.505823892999449,3.39444312998996e-05,-2.8390061156849438,5.6362802000001905e-06,-9.740005769296477,7.069105649979909e-05,-3.567364098982537,8.438474100000079e-06,-10.468363752594088,7.349325039980245e-05,-0.0034695451449,0.0103532472079998,0.0022120845209999997,0.0160227923528998,-0.045353831251100096
0.0015332614275,0.0076801693898999,0.0066872768229999,0.0168936002072998,0.0082205382504999,0.0184268616347998,-0.7252942670149938,2.806572399999957e-06,-4.4904975548606485,3.400064100000065e-05,-2.825637209196044,5.6471570999000464e-06,-9.706289376736276,7.080785440000126e-05,-3.5509314762110367,8.453729499900003e-06,-10.431583643751289,7.361442679999775e-05,-0.0034667385725,0.010426861634799799,0.0022205382504998997,0.016093600207299802,-0.0453198306101001
0.0015360702587,0.0077141990281999,0.0066929295911,0.0169644683150998,0.0082289998498,0.0185005385737998,-0.7222249353287937,2.808831200000082e-06,-4.475103186442548,3.402963829999932e-05,-2.8122570027819442,5.652768100100104e-06,-9.672431308213877,7.08681077999998e-05,-3.5344819381107366,8.461599300100403e-06,-10.39465624354269,7.367693900000097e-05,-0.0034639297413,0.0105005385737998,0.0022289998498,0.0161644683150998,-0.0452858009718001
0.0015388792243,0.0077482303926999,0.0066985826933,0.0170353400096998,0.0082374619176,0.0185742192339998,-0.7191499858457937,2.808965599999892e-06,-4.459640757021648,3.4031364500000834e-05,-2.798865490497544,5.65310219999976e-06,-9.638431499889077,7.087169459999917e-05,-3.518015476343337,8.462067799999001e-06,-10.357581485734888,7.368066020000189e-05,-0.0034611207757,0.010574219233999801,0.002237461917599999,0.0162353400096998,-0.045251769607300096
0.0015416861999,0.0077822362088,0.0067042308517,0.017106158617500002,0.0082459170516,0.018647844817400002,-0.7160694204215936,2.8069756000000372e-06,-4.444110290420149,3.400581610009997e-05,-2.7854626769525437,5.648158400000172e-06,-9.604290001261877,7.08186078002028e-05,-3.501532097374137,8.455134000001294e-06,-10.32035942168349,7.362558340020045e-05,-0.0034583138001000003,0.010647844817400002,0.0022459170516000004,0.016306158617500004,-0.045217763791199996
0.0015444890647,0.0078161892538,0.0067098687986999,0.017176867572299997,0.0082543578633999,0.018721356637,-0.7129832451569936,2.80286479999994e-06,-4.428511864957549,3.395304499999915e-05,-2.7720485773021437,5.637946999900549e-06,-9.570006975072078,7.07089547999952e-05,-3.485031822459137,8.440811799900055e-06,-10.28299022022909,7.351181959999731e-05,-0.0034555109353,0.010721356637,0.0022543578633999004,0.0163768675723,-0.045183810746199995
0.0015472857067,0.0078500624115,0.0067154912873,0.0172474105297,0.008262776994,0.0187946962364,-0.7098914703855935,2.796642000000042e-06,-4.412845613292249,3.3873157700000864e-05,-2.758623217216144,5.622488600099881e-06,-9.535582696970076,7.054295740000285e-05,-3.4685146876017368,8.419130600099273e-06,-10.24547416735569,7.333959940000051e-05,-0.0034527142933,0.0107946962364,0.0022627769939999997,0.0164474105297,-0.0451499375885
0.0015500740262,0.0078838287278,0.0067210931016,0.0173177314818,0.008271167127800001,0.018867805508,-0.7067941106526936,2.7883195000001203e-06,-4.397111722152949,3.376631629999939e-05,-2.745186632827244,5.601814299999869e-06,-9.501017554958576,7.032095209999825e-05,-3.4519807434799366,8.390133800001073e-06,-10.20781166561129,7.310927160000119e-05,-0.0034499259738000002,0.010867805508000001,0.0022711671278000008,0.0165177314818,-0.045116171272199995
0.0015528519404,0.0079174614644,0.0067266690677999,0.0173877748692,0.008279521008199899,0.0189406268096,-0.7036911846860936,2.7779141999998043e-06,-4.381310431960749,3.36327366000002e-05,-2.731738870657844,5.575966199899453e-06,-9.466312048607577,7.004338739999977e-05,-3.4354300553439368,8.353880399897956e-06,-10.17000323329369,7.282130159999914e-05,-0.0034471480596,0.0109406268096,0.0022795210081998987,0.0165877748692,-0.0450825385356
0.0015556173875,0.0079509341533,0.0067322140641,0.017457485694099998,0.0082878314516,0.019013103081599998,-0.7005827153581935,2.765447100000094e-06,-4.365442036343048,3.3472688899999214e-05,-2.718279987525944,5.5449963001002675e-06,-9.431466788044277,6.971082489999961e-05,-3.4188627028841365,8.310443400100578e-06,-10.13204950340249,7.247627199999732e-05,-0.0034443826125,0.011013103081599997,0.0022878314515999993,0.0166574856941,-0.0450490658467
0.0015583683309,0.0079842206495,0.0067377230314,0.0175268096299,0.0082960913623,0.0190851779608,-0.6974687296397936,2.750943399999978e-06,-4.349506881540249,3.328649620000165e-05,-2.704810050430444,5.50896730000007e-06,-9.396482492720276,6.932393580000307e-05,-3.4022787800702368,8.259910699999831e-06,-10.093951222360088,7.207487920000283e-05,-0.0034416316691,0.0110851779608,0.002296091362299999,0.016726809629900002,-0.045015779350499996
0.0015611027634,0.0080172951833999,0.0067431909833,0.0175956931301998,0.0083042937467,0.0191567958935998,-0.6943492585454936,2.7344325000001196e-06,-4.333505365707349,3.307453389989924e-05,-2.691329136415744,5.467951900000115e-06,-9.361359989960176,6.888350029980034e-05,-3.3856783949612366,8.202384400000234e-06,-10.055709248505687,7.161793279979872e-05,-0.0034388972366,0.011156795893599799,0.0023042937466999994,0.016795693130199803,-0.0449827048166001
0.0015638187107999,0.0080501324124,0.0067486130157,0.0176640835355999,0.0083124317264999,0.019227902246399798,-0.6912243370712936,2.7159473998999897e-06,-4.317437938111549,3.2837229000099236e-05,-2.677837332416744,5.422032399999936e-06,-9.326100213294376,6.839040540009694e-05,-3.369061669488037,8.13797979990101e-06,-10.01732455036569,7.110635279999888e-05,-0.0034361812892001,0.011227902246399798,0.0023124317264999004,0.0168640835355999,-0.0449498675876
0.0015665142361,0.0080827074711999,0.0067539843172,0.0177319291784998,0.0083204985533,0.0192984434145998,-0.6880940041243937,2.6955253000999005e-06,-4.3013050982279495,3.257505879990068e-05,-2.664334735083844,5.371301499999988e-06,-9.290704200580278,6.784564289990039e-05,-3.3524287392082366,8.066826800099888e-06,-9.978798204704688,7.054116820000289e-05,-0.0034334857639,0.0112984434145998,0.0023204985533000003,0.0169319291784998,-0.0449172925288001
0.0015691874436,0.0081149960203999,0.0067593001781,0.0177991794843998,0.0083284876217,0.0193683669279998,-0.6849583024446937,2.67320749999995e-06,-4.285107394736349,3.228854919999982e-05,-2.650821450588544,5.3158609000002535e-06,-9.255173091917378,6.725030590000111e-05,-3.3357797530332367,7.989068399999119e-06,-9.940131394362087,6.992351339999911e-05,-0.0034308125564,0.0113683669279998,0.0023284876216999994,0.0169991794843998,-0.0448850039796001
0.0015718364819,0.0081469742947,0.0067645559996,0.0178657850713,0.008336392481500001,0.019437621553200002,-0.6818172785191936,2.6490383000000745e-06,-4.26884542442125,3.197827430010021e-05,-2.6372975944108443,5.255821499999987e-06,-9.219508127361678,6.660558690019941e-05,-3.3191148729300366,7.904859800001579e-06,-9.901325405880888,6.925462520020187e-05,-0.0034281635181,0.011437621553200002,0.002336392481500001,0.0170657850713,-0.0448530257053
0.0015744595482,0.008178619149,0.006769747303,0.0179316978462,0.0083442068512,0.0195061573944,-0.6786709824890936,2.623066299999987e-06,-4.25251983097755,3.164485429999961e-05,-2.6237632911082445,5.1913033999994446e-06,-9.18371064444418,6.591277489999964e-05,-3.3024342735973367,7.81436969999813e-06,-9.862381626933287,6.853584119999659e-05,-0.0034255404518,0.011506157394399998,0.002344206851199999,0.0171316978462,-0.044821380851
0.0015770548913,0.0082099081028,0.0067748697384,0.0179968710969,0.0083519246297,0.0195739259882,-0.6755194680495936,2.5953431000000013e-06,-4.23613130372575,3.1288953799999894e-05,-2.6102186740668447,5.122435400000541e-06,-9.14778207550108,6.517325070000066e-05,-3.2857381421164367,7.71777850000141e-06,-9.823301543550686,6.776859380000153e-05,-0.0034229451087,0.0115739259882,0.0023519246297000005,0.0171968710969,-0.0447900918972
0.0015796208152,0.0082408193834999,0.0067799190926,0.018061259582199802,0.008359539907800001,0.0196408803973998,-0.6723627923430936,2.5659239000000705e-06,-4.21968057623945,3.091128069990061e-05,-2.5966638852358446,5.049354200000085e-06,-9.11172394482198,6.438848529980237e-05,-3.2690266775789367,7.615278100000372e-06,-9.784086737165087,6.695440919980006e-05,-0.0034203791848000003,0.0116408803973998,0.002359539907800001,0.017261259582199803,-0.0447591806165001
0.0015821556822,0.0082713319671,0.0067848912974,0.0181248196164,0.0083670469796,0.0197069752986,-0.6692010158456936,2.534867000000005e-06,-4.20316842488885,3.0512583600100437e-05,-2.5830990748458444,4.972204799999665e-06,-9.07553786562338,6.356003420019893e-05,-3.2523000906915365,7.507071799998585e-06,-9.744738881469086,6.609490120020045e-05,-0.0034178443178,0.0117069752986,0.0023670469795999995,0.017324819616400002,-0.0447286680329
0.001584657916,0.0083014256177,0.0067897824371,0.0181875091514,0.0083744403531,0.0197721670674,-0.6660342022474937,2.502233799999906e-06,-4.18659566730405,3.0093650599999355e-05,-2.5695244011113445,4.891139699999755e-06,-9.03922553685558,6.268953500000035e-05,-3.2355586033588364,7.3933734999996614e-06,-9.705259739103084,6.519176879999852e-05,-0.003415342084,0.011772167067399999,0.002374440353099999,0.017387509151400003,-0.0446985743823
0.0015871260047,0.0083310809247,0.0067945887557,0.0182492878541,0.0083817147604,0.0198364138588,-0.6628624183267937,2.4680887000000807e-06,-4.169963160761649,2.9655307000000034e-05,-2.5559400299185446,4.806318600000109e-06,-9.00278873985008,6.177870269999733e-05,-3.2188024482453366,7.27440730000084e-06,-9.665651158176885,6.424679140000153e-05,-0.0034128739953,0.0118364138588,0.0023817147604,0.0174492878541,-0.0446689190753
0.0015895585032,0.0083602793377,0.0067993066634999,0.0183101171786,0.0083888651666999,0.0198996756818,-0.6596857338188937,2.4324984999998713e-06,-4.15327180049925,2.9198412999999895e-05,-2.5423461344993443,4.7179077998999244e-06,-8.966229334817381,6.0829324500001614e-05,-3.2020318683182363,7.150406299899145e-06,-9.625915068636285,6.326182299999997e-05,-0.0034104414968,0.0118996756818,0.002388865166699899,0.0175101171786,-0.0446397206623
0.0015919540360999,0.0083890031991,0.0068039327438999,0.0183699604342999,0.0083958867799998,0.0199619144703998,-0.6565042212795937,2.395532899900077e-06,-4.13652251796245,2.8723861399999537e-05,-2.528742895091945,4.626080400000655e-06,-8.929549257204481,5.984325569989915e-05,-3.185247116371537,7.0216132999015995e-06,-9.586053478484086,6.223878859979923e-05,-0.0034080459639001,0.0119619144703998,0.0023958867799998007,0.0175699604342999,-0.0446109968009
0.0015943112999,0.0084172357754,0.0068084637587,0.0184287828507,0.008402775058600001,0.0200230941506,-0.6533179559435939,2.3572638000999603e-06,-4.1197162789879505,2.823257630000034e-05,-2.515130498589345,4.53101480009984e-06,-8.89275051391948,5.882241640010194e-05,-3.1684484545329368,6.888278600200234e-06,-9.546068469863087,6.117968020019973e-05,-0.0034056887001,0.0120230941506,0.002402775058600001,0.017628782850700003,-0.0445827642246
0.0015966290652,0.0084449612847,0.0068128966541999,0.0184865516346,0.0084095257193999,0.020083180699800002,-0.6501270155784938,2.3177652999999653e-06,-4.102854081927851,2.7725509300000756e-05,-2.501509138176445,4.432895499899454e-06,-8.85583517943418,5.7768783900000176e-05,-3.151636153754937,6.750660799898986e-06,-9.505962195012685,6.008654920000231e-05,-0.0034033709348,0.012083180699800002,0.0024095257193999,0.017686551634600003,-0.0445550387153
0.0015989061789,0.0084721649229,0.0068172285656,0.0185432360247,0.0084161347445,0.0201421422036,-0.6469314803343938,2.2771137000001176e-06,-4.085936955720251,2.720363819999974e-05,-2.487879012956645,4.331911400100134e-06,-8.81880539177488,5.668439009999873e-05,-3.1348104932910372,6.609025100100252e-06,-9.465736872109286,5.896150379999798e-05,-0.0034010938211,0.0121421422036,0.0024161347445,0.0177432360247,-0.044527835077099995
0.0016011415657999,0.0084988328868,0.0068214568221,0.0185988073393999,0.0084225983878999,0.0201999489051998,-0.6437314325896939,2.2353868998998758e-06,-4.06896595791055,2.6667963899999064e-05,-2.4742403275689453,4.228256500000277e-06,-8.781663348410781,5.557131469989887e-05,-3.117971760158637,6.463643399899285e-06,-9.425394781000486,5.7806701599799615e-05,-0.0033988584342001,0.0121999489051998,0.0024225983878998995,0.0177988073393999,-0.0445011671132
0.0016033342302,0.0085249523948,0.0068255789501999,0.0186532390198,0.0084289131803999,0.02025657325,-0.6405269567936941,2.1926644001000768e-06,-4.051942172628951,2.6119508000001235e-05,-2.4605932917966453,4.122128099900112e-06,-8.744411302051581,5.443168040010146e-05,-3.1011202485903375,6.314792499999972e-06,-9.384938258845287,5.6624344800200455e-05,-0.0033966657698,0.01225657325,0.0024289131803998994,0.017853239019800002,-0.0444750476052
0.0016054832574999,0.0085505117052,0.0068295926780999,0.0187065066678999,0.0084350759355998,0.020311989925399798,-0.6373181393059941,2.1490272999000887e-06,-4.03486670852895,2.5559310399998758e-05,-2.4469381201683458,4.0137278999995835e-06,-8.707051556363881,5.326764809989934e-05,-3.084256259474338,6.162755199899672e-06,-9.344369695669887,5.5416675399797694e-05,-0.0033945167425001,0.012311989925399797,0.002435075935599799,0.0179065066678999,-0.0444494882948
0.0016075878152,0.0085755001316,0.0068334959377,0.018758588078399998,0.0084410837529,0.0203661758936,-0.6341050682332943,2.1045577000998114e-06,-4.017740696692151,2.498842640000047e-05,-2.4332750315525455,3.90325960010051e-06,-8.669586461617582,5.208141050009815e-05,-3.067380099785838,6.0078173002003216e-06,-9.303691529850887,5.41859682002023e-05,-0.0033924121848,0.0123661758936,0.0024410837528999994,0.0179585880784,-0.0444244998684
0.0016096471542999,0.0085999080556,0.0068372868679,0.018809463265499902,0.0084469340221999,0.0204191104197998,-0.6308878332637944,2.059339099900071e-06,-4.000565288504951,2.4407924000000372e-05,-2.4196042487469454,3.7909301999995357e-06,-8.632018410273682,5.087518709990385e-05,-3.050492082010738,5.8502692999000405e-06,-9.262906243537486,5.293452619980002e-05,-0.0033903528457001003,0.0124191104197998,0.0024469340221998995,0.018009463265499903,-0.0444000919444
0.0016116606092,0.0086237269369,0.0068409638161,0.018859114483,0.0084526244253,0.0204707750922,-0.6276665255002944,2.0134549000999386e-06,-3.9833416535124506,2.3818881300000094e-05,-2.405925998062945,3.6769482000004877e-06,-8.59434983252518,4.965121750009904e-05,-3.0335925235632377,5.690403100101077e-06,-9.222016358025487,5.166467240020137e-05,-0.0033883393908,0.012470775092200001,0.0024526244253000005,0.018059114483000002,-0.0443762730631
0.0016136275995,0.0086469493207999,0.0068445253398999,0.0189075262410998,0.0084581529393999,0.0205211538405998,-0.6244412372915944,1.9669903000001532e-06,-3.9660709772547507,2.3222383899899543e-05,-2.392240508906945,3.5615237998993035e-06,-8.556583191801082,4.841175809979989e-05,-3.016681746198538,5.52851409989924e-06,-9.181024429092686,5.0378748399797224e-05,-0.0033863724005,0.012521153840599798,0.0024581529393999,0.018107526241099802,-0.0443530506792001
0.0016155476293,0.0086695688427,0.0068479702076,0.0189546853147,0.0084635178369,0.020570232944,-0.6212120620627944,1.9200298000000143e-06,-3.9487544590912504,2.2619521900101025e-05,-2.3785480133594454,3.4448677001001557e-06,-8.51872098024528,4.715907360020033e-05,-2.999760075422238,5.364897500099303e-06,-9.139933042308085,4.907910340020208e-05,-0.0033844523707,0.012570232944,0.002463517836899999,0.018154685314700002,-0.044330431157299996
0.0016174202879,0.0086915802299,0.0068512973989,0.0190005807477,0.0084687176868,0.0206180010356,-0.6179790941455944,1.8726585999998251e-06,-3.9313933100186502,2.201138719999836e-05,-2.3648487457529455,3.3271913000001638e-06,-8.48076571418288,4.5895432999997626e-05,-2.9828278398985377,5.199849900000206e-06,-9.098744808328485,4.7768091599998536e-05,-0.0033825797121,0.012618001035599999,0.0024687176867999993,0.0182005807477,-0.0443084197701
0.0016192452495999,0.0087129793006,0.0068545061046999,0.019045203850799903,0.0084737513542998,0.0206644491003998,-0.6147424286080945,1.82496169990015e-06,-3.9139887504881505,2.139907070000148e-05,-2.3511429422493455,3.208705799899632e-06,-8.442719929584381,4.462310309990419e-05,-2.965885370857438,5.033667499799999e-06,-9.057462358192486,4.644806479980196e-05,-0.0033807547504001003,0.0126644491003998,0.0024737513542997993,0.018245203850799904,-0.0442870206994
0.0016210222733,0.0087337629606,0.0068575957262,0.0190885481945,0.0084786179995,0.0207095704678,-0.6115021610851946,1.7770237000999407e-06,-3.8965420082269504,2.078365999999901e-05,-2.337430840418446,3.0896215001000385e-06,-8.40458617753908,4.334434370009688e-05,-2.9489330015036384,4.866645200199762e-06,-9.016088338624288,4.51213674001992e-05,-0.0033789777267,0.0127095704678,0.002478617999499999,0.0182885481945,-0.0442662370394
0.0016227512021,0.0087539291964,0.0068605658738,0.019130609594899997,0.0084833170759,0.020753360797,-0.6082583876097946,1.7289287999999042e-06,-3.879054316069951,2.01662357999996e-05,-2.323712678818446,2.970147600000507e-06,-8.366367019749681,4.206140039999737e-05,-2.931971066428239,4.6990764000012786e-06,-8.974625407359488,4.3790329199999006e-05,-0.0033772487979,0.012753360796999999,0.0024833170759000003,0.0183306095949,-0.0442460708036
0.0016244319628,0.0087734770664,0.0068634163653,0.0191713860956,0.0084878483281,0.0207958180584,-0.6050112044448946,1.680760700000167e-06,-3.8615269098071505,1.9547870000000828e-05,-2.3099886965793455,2.8504914999999756e-06,-8.328065024059182,4.0776500700001606e-05,-2.9149999010242387,4.5312521999990585e-06,-8.933076228504087,4.2457261400001556e-05,-0.0033755680372,0.0127958180584,0.0024878483280999994,0.0183713860956,-0.0442265229336
0.0016260645645999,0.0087924066889,0.0068661472236,0.019210877942399902,0.0084922117881999,0.0208369425069998,-0.6017607079174947,1.6326017998999527e-06,-3.843961026051851,1.8929622500000326e-05,-2.296259132990446,2.7308582999999165e-06,-8.289682760021183,3.949184679990364e-05,-2.898019840907939,4.36346009990117e-06,-8.891443467938688,4.112444859979969e-05,-0.0033739354354001003,0.0128369425069998,0.0024922117881999006,0.018410877942399904,-0.044207593311099996
0.001627649098,0.0088107192278,0.0068687586738999,0.019249087553599997,0.0084964077718999,0.0208767366516,-0.5985069942548948,1.5845334000999176e-06,-3.8263579001351506,1.8312538899998773e-05,-2.282524227092946,2.6114502999002517e-06,-8.251222794525182,3.820961120009486e-05,-2.8810312213478393,4.195983700000169e-06,-8.849729788780087,3.9794144600199116e-05,-0.0033723509020000004,0.0128767366516,0.0024964077718999007,0.0184490875536,-0.044189280772199996
0.001629185734,0.0088284168754,0.0068712511404,0.0192860194848,0.0085004368744,0.020915205218799998,-0.5952501594228949,1.5366359999999593e-06,-3.8087187640319504,1.7697647600000213e-05,-2.268784217278646,2.4924665000996063e-06,-8.212687687486783,3.693193120000299e-05,-2.864034376701539,4.029102500099566e-06,-8.807937846909686,3.846856719999861e-05,-0.0033708142660000004,0.012915205218799998,0.0025004368744000003,0.0184860194848,-0.0441715831246
0.0016306747217,0.0088455028328999,0.0068736252426,0.0193216803874998,0.0085042999643,0.0209523551091998,-0.5919902989671949,1.48898770000014e-06,-3.791044844323651,1.7085957499900564e-05,-2.255039340895646,2.3741022000004983e-06,-8.174079987614483,3.5660902699800184e-05,-2.847029639862839,3.8630899000004215e-06,-8.766070286581686,3.714989039980271e-05,-0.0033693252783,0.0129523551091998,0.0025042999643000007,0.018521680387499802,-0.0441544971671001
0.0016321163876,0.008861981288,0.0068758817907,0.0193560789636,0.008507998178299999,0.0209881953512,-0.588727507857895,1.4416658999998836e-06,-3.773337360202751,1.6478455100100292e-05,-2.2412898338623464,2.256548099999374e-06,-8.135402228263382,3.439857610020025e-05,-2.830017341720239,3.6982139999981734e-06,-8.724129736121286,3.584024200019992e-05,-0.0033678836124,0.0129881953512,0.002507998178299999,0.018556078963600002,-0.044138018712
0.0016335111325999,0.0088778573906,0.0068780217814,0.0193892259137999,0.0085115329139999,0.0210227370463998,-0.5854618803376951,1.3947449999001434e-06,-3.7555975215241517,1.5876102599999414e-05,-2.227535930290246,2.139990700000295e-06,-8.096656923385984,3.314695019989919e-05,-2.812997810627939,3.534735699901523e-06,-8.682118803723688,3.454169519979955e-05,-0.0033664888674001,0.0130227370463998,0.0025115329139999004,0.0185892259137999,-0.0441221426094
0.0016348594309,0.0088931372257999,0.0068800463921,0.0194211338824998,0.008514905823,0.0210559933133998,-0.5821935097741952,1.3482983000998733e-06,-3.7378265269077513,1.5279835199900546e-05,-2.2137778621167463,2.0246106999998945e-06,-8.057846563589683,3.190796869989923e-05,-2.795971371890939,3.3729090000989004e-06,-8.640040073363886,3.325626700000084e-05,-0.0033651405691,0.013055993313399801,0.0025149058229999993,0.0186211338824998,-0.0441068627742001
0.0016361618269,0.0089078277844,0.0068819569756,0.0194518173957,0.0085181188025,0.0210879792226,-0.5789224885163952,1.3023960000000528e-06,-3.7200255618975517,1.4690558600099698e-05,-2.2000158587490466,1.9105834999999863e-06,-8.018973612311484,3.0683513200201185e-05,-2.7789383472654388,3.2129795000009065e-06,-8.597896100827887,3.19859092001995e-05,-0.0033638381731,0.0130879792226,0.0025181188025000002,0.0186518173957,-0.044092172215599995
0.0016374189332999,0.0089219369319,0.0068837550538,0.0194812927970999,0.0085211739870999,0.0211187117303998,-0.5756489077561953,1.2571063998999092e-06,-3.702195797181252,1.4109147500000058e-05,-2.1862501467196465,1.7980782000001985e-06,-7.980040502118683,2.9475401399900458e-05,-2.7618990544758386,3.055184599899674e-06,-8.555689409874889,3.07325077998008e-05,-0.0033625810667001,0.013118711730399801,0.0025211739870999,0.018681292797099902,-0.0440780630681
0.0016386314284,0.0089354733744,0.0068854423115,0.0195095781772,0.008524073739899999,0.0211482096056,-0.5723728573944954,1.2124951001000247e-06,-3.684338386874952,1.353644249999994e-05,-2.1724809493543464,1.6872576999995767e-06,-7.9410496311443834,2.828538010010012e-05,-2.744853806748839,2.899752800098951e-06,-8.513422488538888,2.9497875200196894e-05,-0.0033613685716,0.013148209605599998,0.002524073739899999,0.018709578177200002,-0.044064526625599995
0.0016398000529999,0.0089484466233999,0.0068870205891,0.0195366932997997,0.0085268206420999,0.0211764933527996,-0.5690944259130956,1.1686245998999718e-06,-3.666454466877152,1.2973248999900017e-05,-2.1587084864537465,1.5782776000006216e-06,-7.902003359667384,2.711512259969892e-05,-2.727802912366839,2.746902199901244e-06,-8.471097785580488,2.8283747199601278e-05,-0.0033601999470001,0.0131764933527996,0.0025268206420999,0.0187366932997997,-0.0440515533766001
