H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024576392665,0.018541008826,0.00021237986387,0.0395396569185,0.0026700191303700004,0.041997296185,-1.1303669152681404,3.847691000002408e-07,-9.272483407442003,-7.330200000113529e-08,-0.3298598433493587,-1.1974513899999856e-06,-19.67533373015212,2.3816509999580182e-07,-1.4602267586175,-8.126822899994467e-07,-20.805700645420256,6.229342000008131e-07,-0.0025423607335,0.033997296185,-0.0033299808696299997,0.038739656918499996,-0.034458991174
0.0024580281205,0.018540993978,0.00021119506452,0.0395400160765,0.00266922318502,0.041998044197,-1.1254512478811405,3.8885399999966097e-07,-9.235401404638003,-1.4847999999650918e-08,-0.3294362684209687,-1.1847993500000039e-06,-19.596254057157118,3.5915800000035913e-07,-1.45488751630211,-7.959453500005868e-07,-20.721705305038252,7.480120000000201e-07,-0.0025419718795000002,0.033998044197,-0.0033307768149800003,0.038740016076499996,-0.034459006022
0.0024584214691999,0.018541043446,0.00021002418631,0.039540508361199905,0.0026684456555099,0.0419989298303998,-1.1205347982914406,3.9334869990012566e-07,-9.198319367214003,4.946800000182883e-08,-0.3290150491701387,-1.170878210000019e-06,-19.51717353271942,4.922846999072528e-07,-1.44954984746158,-7.775295100998121e-07,-20.637708331010852,8.85633399803909e-07,-0.0025415785308001,0.0339989298303998,-0.0033315543444901,0.0387405083611999,-0.034458956554
0.0024588197759,0.018541163861,0.00020886866435,0.0395411474979,0.00266768844025,0.0419999672738,-1.115617557046341,3.983067001001907e-07,-9.161237159907003,1.2041499999893013e-07,-0.3285961563194787,-1.1555219599999867e-06,-19.43809187686032,6.391367000924131e-07,-1.44421371336582,-7.572152598998502e-07,-20.55370943390665,1.0374434002008437e-06,-0.0025411802241,0.0339999672738,-0.00333231155975,0.038741147497899996,-0.034458836139
0.0024592235563,0.018541362601,0.00020773009546,0.0395419487583,0.00266695365176,0.042001172314599995,-1.1106995137141409,4.0378039999977924e-07,-9.124154633445002,1.9873999999864278e-07,-0.32817955755966866,-1.1385688899999966e-06,-19.35900878060412,8.012604000018353e-07,-1.43887907127381,-7.347884900003529e-07,-20.469708294318252,1.2050407999925072e-06,-0.0025407764437,0.034001172314599995,-0.0033330463482400003,0.0387419487583,-0.034458637399
0.0024596333765,0.018541647767,0.00020661023332,0.0395429289105,0.00266624360982,0.042002562287,-1.1057806567813409,4.0982020000019173e-07,-9.087071623077001,2.851660000011136e-07,-0.3277652172308887,-1.1198621400000165e-06,-19.27992390293532,9.801522000002505e-07,-1.4335458740122298,-7.100419399997705e-07,-20.38570455971665,1.3899724000052127e-06,-0.0025403666235,0.034002562287,-0.00333375639018,0.0387429289105,-0.034458352233
0.0024600498516,0.018542028162,0.00020551098324,0.039544106175599995,0.00266556083484,0.0420041560272,-1.1008609735532409,4.16475099999751e-07,-9.049987947148,3.803949999992007e-07,-0.32735309601432866,-1.0992500799999864e-06,-19.200836867849223,1.1772650999955503e-06,-1.4282140695675698,-6.827749799999915e-07,-20.30169784140245,1.5937401999996381e-06,-0.0025399501484,0.0340041560272,-0.00333443916516,0.03874410617559999,-0.034457971838
0.002460473644,0.018542513262,0.00020443439635,0.039545500168,0.00266490804035,0.042005973812000004,-1.0959404500576408,4.237924000000462e-07,-9.012903405724002,4.851000000027916e-07,-0.32694315063473867,-1.0765868900000056e-06,-19.12174726150562,1.393992400004762e-06,-1.4228836006923797,-6.52794490000122e-07,-20.21768771156325,1.817784800003941e-06,-0.002539526356,0.034005973812000004,-0.00333509195965,0.038745500168,-0.034457486738
0.002460905461,0.01854311319,0.0002033826634399,0.039547131841,0.0026642881244399,0.042008037302,-1.091019070952641,4.318170000001606e-07,-8.975817779272,5.999279999967244e-07,-0.3265353335749488,-1.0517329101000013e-06,-19.04265462949662,1.6316729999979462e-06,-1.4175544045275899,-6.199159100998136e-07,-20.13367370044925,2.0634899999955048e-06,-0.002539094539,0.034008037302,-0.0033357118755601,0.038747131840999996,-0.034456886810000004
0.0024613460529,0.018543838681,0.00020235810829,0.0395490234149,0.00266370416119,0.0420103694678,-1.086096819438741,4.405918999999224e-07,-8.938730827401,7.25491000001105e-07,-0.32612959280321885,-1.024555149900004e-06,-18.963558474240724,1.8915739000008314e-06,-1.4122264122419599,-5.839632499001629e-07,-20.04965529367945,2.3321657999994527e-06,-0.0025386539471,0.0340103694678,-0.00333629583881,0.0387490234149,-0.034456161319
0.0024617962105,0.018544701052,0.00020136318065,0.0395511983145,0.00266315939115,0.042012994525,-1.081173677175341,4.501575999998203e-07,-8.901642287668,8.623709999988627e-07,-0.3257258715142789,-9.94927639999982e-07,-18.884458252511326,2.1748995999992804e-06,-1.4068995486896199,-5.447700399999721e-07,-19.96563192968665,2.6250572000008354e-06,-0.0025382037895000003,0.034012994525,-0.00333684060885,0.038751198314499996,-0.034455298948
0.0024622567631999,0.01854571217,0.00020040044878,0.0395536811031999,0.0026626572119799,0.042015937866399795,-1.076249624201641,4.605526999000402e-07,-8.864551874446,1.0111180000008102e-06,-0.3253241078848489,-9.6273187000001e-07,-18.805353373093624,2.4827886999020943e-06,-1.4015737320864898,-5.021791701000783e-07,-19.881602997295253,2.9433413997956293e-06,-0.0025377432368001002,0.034015937866399795,-0.0033373427880201,0.0387536811031999,-0.03445428783
0.0024627285758,0.018546884412,0.00019947259164,0.0395564973998,0.00266220116744,0.0420192259756,-1.071324638862641,4.7181260010020765e-07,-8.827459277864001,1.1722420000005729e-06,-0.3249242348444289,-9.278571399999949e-07,-18.726243194590623,2.8162966001013534e-06,-1.39624887370707,-4.5604453989978727e-07,-19.79756783345325,3.288109200201561e-06,-0.0025372714242,0.0340192259756,-0.00333779883256,0.0387564973998,-0.034453115588
0.0024632125464,0.0185482306279999,0.00019858239074,0.0395596738023998,0.00266179493714,0.042022886348799804,-1.0663986977404412,4.839706000000187e-07,-8.790364162824002,1.3462159999012846e-06,-0.3245261798620489,-8.902009000000049e-07,-18.647127023388425,3.176402599801287e-06,-1.39092487760249,-4.062303000000947e-07,-19.713525721128853,3.6603731998069433e-06,-0.0025367874536,0.034022886348799804,-0.00333820506286,0.0387596738023998,-0.0344517693720001
0.0024637096035,0.018549764104,0.0001977327216,0.0395632378115,0.0026614423251000003,0.042026947415,-1.061471775590541,4.970570999999861e-07,-8.753266168092,1.5334760000984549e-06,-0.3241298647497089,-8.496691400000059e-07,-18.568004111774524,3.5640091001973295e-06,-1.3856016403402502,-3.526120399997487e-07,-19.629475887365054,4.061066200197749e-06,-0.0025362903965,0.034026947415,-0.0033385576749,0.0387632378115,-0.034450235896
0.0024642207029,0.018551498518,0.00019692654495,0.0395672177389,0.00266114724785,0.042031438441800004,-1.0565438452841411,5.110993999998641e-07,-8.716164905470002,1.7344140000007113e-06,-0.32373520548315887,-8.06176649999999e-07,-18.488873656224126,3.979927399998251e-06,-1.3802790507673002,-2.950772500002162e-07,-19.545417501508254,4.491026800002018e-06,-0.0025357792971,0.034031438441800003,-0.00333885275215,0.038767217738899996,-0.034448501482
0.0024647468251999,0.0185534479,0.00019616689769,0.039571642625199896,0.0026609137228899,0.042036389450399794,-1.0516148777560412,5.26122299900067e-07,-8.679059959052001,1.949381999998695e-06,-0.3233421120405189,-7.596472599999892e-07,-18.409734795860025,4.424886299897457e-06,-1.3749569897965601,-2.335249601002204e-07,-19.461349673616052,4.951008599790585e-06,-0.0025352531748001,0.034036389450399794,-0.0033390862771101003,0.038771642625199894,-0.0344465521
0.0024652889725,0.018555626591,0.00019545688343,0.0395765421545,0.00266074585593,0.042041831127,-1.0466848419583414,5.421473001001459e-07,-8.641950884561002,2.1786910000022586e-06,-0.32295048825939887,-7.100142600000123e-07,-18.330586611080328,4.899529300106398e-06,-1.3696353302177402,-1.6786695989983932e-07,-19.377271453038652,5.441676600208278e-06,-0.0025347110275,0.034041831127,-0.00333925414407,0.0387765421545,-0.034444373409
0.0024658481653,0.018558049192,0.00019479966302,0.0395819465493,0.0026606478283199998,0.0420477947146,-1.0417537048205414,5.591927999997262e-07,-8.604837208778001,2.42260099999822e-06,-0.3225602317129489,-6.572204100000021e-07,-18.251428122376527,5.4043947999987685e-06,-1.3643139365334902,-9.802761000024876e-08,-19.293181827197053,5.963587599994158e-06,-0.0025341518347,0.034047794714599997,-0.0033393521716800004,0.0387819465493,-0.034441950808
0.0024664254393,0.018560730527,0.00019419844465,0.0395878864933,0.00266062388395,0.0420543119326,-1.0368214312159414,5.772740000000755e-07,-8.567718429059003,2.6813350000008673e-06,-0.3221712336052789,-6.012183699999828e-07,-18.17225828933393,5.939943999999642e-06,-1.3589926648212203,-2.3944369999771842e-08,-19.209079720549852,6.517218000004488e-06,-0.0025335745607,0.0340543119326,-0.00333937611605,0.0387878864933,-0.034439269472999995
0.0024670218426,0.01856368559,0.00019365647395,0.0395943930226,0.00266067831655,0.0420614148652,-1.0318879839340416,5.964033000000098e-07,-8.530594012942004,2.95506299999998e-06,-0.32178337868667883,-5.419707000000153e-07,-18.09307600981803,6.506529299996067e-06,-1.3536713626207202,5.4432599999858916e-08,-19.124963993752054,7.102932599999112e-06,-0.0025329781574,0.0340614148652,-0.0033393216834500003,0.038794393022599995,-0.03443631441
0.0024676384318,0.018566929502,0.0001931770238,0.0396014974358,0.0026608154556,0.0420691358676,-1.0269533236596415,6.165892000001456e-07,-8.493463397850004,3.243911999999821e-06,-0.32139654518892885,-4.794501499999916e-07,-18.01388011935963,7.104413200002824e-06,-1.3483498688485702,1.3713905000012697e-07,-19.040833443019253,7.721002399999066e-06,-0.0025323615682,0.0340691358676,-0.0033391845444,0.0388014974358,-0.034433070498
0.0024682762691999,0.018570477463,0.00019276338409,0.0396092311951999,0.0026610396532899,0.0420775074643998,-1.0220174089586416,6.37837399899803e-07,-8.456325990885002,3.547961000001376e-06,-0.3210106047810388,-4.136397100000034e-07,-17.934669390728633,7.733759399899953e-06,-1.3430280137396804,2.2419768990009775e-07,-18.956686799687255,8.371596799804093e-06,-0.0025317237308001,0.0340775074643998,-0.0033389603467101,0.0388092311951999,-0.034429522537
0.0024689364190999,0.018574344702,0.0001924188513799,0.0396176258230999,0.0026613552704798,0.042086562242199796,-1.0170801962703417,6.601498999999483e-07,-8.419181168720002,3.867238999998024e-06,-0.3206254225455689,-3.445327100999856e-07,-17.85544253371033,8.39462789999773e-06,-1.3377056188159107,3.156171898997459e-07,-18.872522729980652,9.054777799992475e-06,-0.0025310635809001002,0.034086562242199796,-0.0033386447295202003,0.038817625823099895,-0.034425655298
0.0024696199445,0.018578546433,0.0001921467184,0.039626712810499995,0.0026617666629,0.04209633275499999,-1.012141639906742,6.83525400100183e-07,-8.382028277585,4.201730999998932e-06,-0.320240856975789,-2.721329799000138e-07,-17.77619819507673,9.086987400097613e-06,-1.3323824968825309,4.1139242020014205e-07,-18.788339834983454,9.770512800197362e-06,-0.0025303800555,0.03409633275499999,-0.0033382333371,0.03882671281049999,-0.034421453567
0.0024703279040999,0.018583097803,0.0001919502636599,0.0396365235100999,0.0026622781677598,0.0421068514141998,-1.0072016920581421,7.079595998999398e-07,-8.344866633349001,4.551370000001331e-06,-0.31985675999372915,-1.9645474010000948e-07,-17.69693495875613,9.81069959990477e-06,-1.327058452051871,5.115048598001472e-07,-18.704136650814256,1.0518659199806879e-05,-0.0025296720959001,0.0341068514141998,-0.0033377218322402,0.0388365235100999,-0.034416902197
0.0024710613484,0.018588013843,0.0001918327408899,0.0396470890344,0.0026628940892899,0.0421181503828,-1.002260302805642,7.334443000999065e-07,-8.307695521703002,4.916040000000482e-06,-0.3194729769891793,-1.1752276999997665e-07,-17.617651346211634,1.0565524300100437e-05,-1.3217332797948214,6.159215300998756e-07,-18.619911649017254,1.129896860019991e-05,-0.0025289386516,0.0341181503828,-0.0033371059107101,0.0388470890344,-0.034411986157
0.0024718213165,0.018593309425,0.0001917973686,0.0396584401665,0.0026636186851,0.042130261482999996,-0.997317420140742,7.599681000002544e-07,-8.270514198435,5.295581999999188e-06,-0.31908934687968943,-3.537228990000752e-08,-17.538345817010732,1.135113209999733e-05,-1.3164067670204316,7.245958101001655e-07,-18.535663237151454,1.2111100199996283e-05,-0.0025281786835,0.034130261482999996,-0.0033363813149,0.038858440166499995,-0.034406690574999996
0.0024726088328,0.018598999205,0.00019184731962,0.0396706072428,0.0026644561524199997,0.0421432160756,-0.9923729899914422,7.875162999996382e-07,-8.233321889805,5.689780000001782e-06,-0.3187057021914694,4.9951019999986595e-08,-17.45901676960143,1.2167076300001467e-05,-1.3110786921829114,8.374673199995977e-07,-18.451389759592857,1.295459260000631e-05,-0.0025273911672000003,0.0341432160756,-0.0033355438475800004,0.0388706072428,-0.034401000795
0.0024734249037,0.018605097585,0.00019198571074,0.0396836200737,0.0026654106144399997,0.0421570449774,-0.987426956254942,8.160709000001182e-07,-8.196117793015,6.098379999999737e-06,-0.3183218691611094,1.3839111999999851e-07,-17.37966254228493,1.3012830900001326e-05,-1.3057488254160514,9.544620200000083e-07,-18.367089498539855,1.382890179999624e-05,-0.0025265750963,0.0341570449774,-0.0033345893855600004,0.0388836200737,-0.034394902415
0.0024742705140999,0.018611618657,0.00019221559246,0.0396975078280999,0.0026664861065599,0.042171778342199796,-0.9824792608371422,8.456103999000819e-07,-8.158901076773,6.521071999998629e-06,-0.31793766785790933,2.298817200000185e-07,-17.300281414383132,1.3887754399900809e-05,-1.3004169286950513,1.0754921199000733e-06,-18.282760675220253,1.4733364799797422e-05,-0.0025257294859001,0.034171778342199796,-0.0033335138934401003,0.0388975078280999,-0.034388381343
0.0024751466241,0.018618576163,0.00019253993883,0.0397122989501,0.00266768656293,0.0421874455742,-0.9775298436989424,8.761100001000895e-07,-8.121670881953,6.957506000000724e-06,-0.3175529123266193,3.2434636999998886e-07,-17.22087160760493,1.4791122000097634e-05,-1.2950827560255616,1.2004563701003765e-06,-18.19840145130385,1.566723200020076e-05,-0.0025248533759,0.0341874455742,-0.00333231343707,0.0389122989501,-0.034381423837
0.0024760541660999,0.0186259834419999,0.00019296163746,0.039728021050099704,0.0026690158035599,0.0422040752161996,-0.9725786429087425,9.075419998999003e-07,-8.084426322348,7.407278999900513e-06,-0.31716741075032934,4.216986300000034e-07,-17.14143128760473,1.5722099999705696e-05,-1.2897460536590715,1.3292406298996869e-06,-18.114009930513454,1.662964199960343e-05,-0.0025239458339001,0.0342040752161996,-0.0033309841964401002,0.0389280210500997,-0.0343740165580001
0.0024769940414,0.018633853391,0.00019348347973,0.039744700823399995,0.00267047752113,0.0422216948648,-0.9676255947012427,9.398753000999099e-07,-8.047166485515001,7.869949000097881e-06,-0.31678096563313934,5.218422699999924e-07,-17.06195856573123,1.6679773300290468e-05,-1.2844065603343817,1.4617175701000379e-06,-18.029584160432456,1.761964860039905e-05,-0.0025230059586,0.0342216948648,-0.00332952247887,0.03894470082339999,-0.034366146609
0.002477967117,0.018642198419,0.0001941081512,0.039762363955,0.0026720752682000003,0.042240331072,-0.9626706335428427,9.730756000002512e-07,-8.009890433705001,8.345028000001503e-06,-0.3163933740022093,6.246714700000036e-07,-16.98245150095283,1.7663131600002824e-05,-1.2790640075450517,1.5977470700003632e-06,-17.945122134495655,1.863620720000264e-05,-0.002522032883,0.034240331072,-0.0033279247318,0.038962363954999996,-0.034357801581
0.0024789742229,0.018651030399,0.00019483822222,0.039781035020899996,0.00267381244512,0.042260009243799995,-0.9577136922029426,1.0071059000000583e-06,-7.972597204887,8.83197999999863e-06,-0.3160044276287893,7.300710199999953e-07,-16.90290810197693,1.8671065899998618e-05,-1.2737181198317318,1.7371769199998367e-06,-17.860621794179856,1.967817179999304e-05,-0.0025210257771,0.034260009243799995,-0.00332618755488,0.038981035020899994,-0.034348969601
0.0024800161487,0.018660360633,0.00019567613883,0.0398007374147,0.00267569228753,0.0422807535634,-0.9527547018313425,1.0419257999998328e-06,-7.935285813855001,9.33023400000177e-06,-0.3156139132677393,8.37916610000011e-07,-16.82332632954133,1.9702393800002937e-05,-1.2683686150990816,1.8798424100000335e-06,-17.776081031372655,2.0744319600002337e-05,-0.0025199838513,0.0342807535634,-0.00332430771247,0.0390007374147,-0.034339639367
0.0024810936413,0.018670199807,0.0001966242139799,0.0398214932553,0.0026777178552799,0.0423025868966,-0.9477935920413425,1.0774925999997888e-06,-7.897955253415001,9.839173999999506e-06,-0.3152216129149294,9.480751498999935e-07,-16.74370409887133,2.0755840600003572e-05,-1.2630152049562717,2.025567749899728e-06,-17.691497690912655,2.1833333200001193e-05,-0.0025189063587000003,0.0343025868966,-0.0033222821447201002,0.0390214932553,-0.034329800193
0.0024822074016,0.018680557952,0.00019768461899,0.039843323305600004,0.00267989202059,0.0423255307072,-0.9428302909984425,1.11376030000011e-06,-7.860604495656,1.0358145000000096e-05,-0.3148273040819595,1.060405010099995e-06,-16.66403928231043,2.1830050300000736e-05,-1.2576575950804019,2.1741653100999965e-06,-17.606869573308856,2.294381060000128e-05,-0.0025177925984,0.0343255307072,-0.0033201079794100002,0.0390433233056,-0.034319442048
0.0024833580825,0.018691444408,0.00019885937536,0.0398662468985,0.00268221745786,0.042349604981,-0.9378647255143426,1.1506809000001207e-06,-7.823232493296,1.0886455999999795e-05,-0.3144307600876095,1.1747563699999975e-06,-16.58432971210633,2.2923592899994072e-05,-1.2522954856019517,2.3254372700002267e-06,-17.522194437620655,2.4074273800002433e-05,-0.0025166419175,0.034349604981,-0.00331778254214,0.039066246898499996,-0.034308555591999995
0.0024845462855999,0.0187028677869999,0.00020015034699,0.039890281859599704,0.0026846966325899,0.0423748281451996,-0.9328968211462428,1.1882030998998025e-06,-7.785838181100999,1.1423378999900896e-05,-0.31403175036525954,1.2909716300000184e-06,-16.50457318334823,2.403496109970593e-05,-1.2469285715115017,2.4791747298999293e-06,-17.437470004494457,2.5223164199596193e-05,-0.0025154537144001002,0.0343748281451996,-0.0033153033674101,0.0390902818595997,-0.0342971322130001
0.0024857725595,0.018714835936,0.0002015592327,0.0399154444315,0.0026873317922,0.042401216990999996,-0.9279265023011429,1.2262739001000882e-06,-7.748420477377998,1.1968149000098072e-05,-0.31363004078556955,1.408885709999996e-06,-16.424767457057133,2.5162571900293196e-05,-1.241556543086712,2.63515961009984e-06,-17.352693959358255,2.6388845800397187e-05,-0.0025142274405,0.034401216990999996,-0.0033126682078000002,0.039115444431499995,-0.034285164064
0.0024870373972,0.01872735591,0.00020308755922,0.0399417492172,0.00269012495642,0.0424287866144,-0.922953692344443,1.2648377000000315e-06,-7.710978285531998,1.251997400000121e-05,-0.31322539399364957,1.5283265199999923e-06,-16.344910263408433,2.6304785700002886e-05,-1.236179086338092,2.793164220000078e-06,-17.26786395575286,2.756962340000335e-05,-0.0025129626028,0.0344287866144,-0.00330987504358,0.0391417492172,-0.03427264409
0.0024883412336999,0.018740433936,0.00020473667453,0.0399692091056999,0.0026930779082299,0.042457550339399804,-0.9179783137135431,1.3038364998999713e-06,-7.673510495685997,1.3078026000000464e-05,-0.31281756975989955,1.6491153100000168e-06,-16.26499930508553,2.7459888499899165e-05,-1.2307958834734418,2.9529518099000694e-06,-17.182977618799057,2.876372499980434e-05,-0.0025116587663001,0.0344575503393998,-0.0033069220917701,0.0391692091056999,-0.034259566064
0.0024896844446999,0.018754075387,0.00020650774164,0.0399978352186999,0.0026961921863399,0.0424875196633998,-0.9130002880351433,1.3432110000000282e-06,-7.636015986362997,1.36414509999995e-05,-0.3124063253437296,1.7710671099999782e-06,-16.185032260761133,2.8626113000002062e-05,-1.2254066133788721,3.1142781100001148e-06,-17.098032548796255,2.9969323999998188e-05,-0.0025103155553001,0.0344875196633998,-0.0033038078136601,0.0391978352186999,-0.034245924612999995
0.0024910673441,0.018768284756,0.00020840173293,0.040027636856099995,0.00269946907703,0.0425187042002,-0.9080195362463435,1.3828994000998282e-06,-7.598493626219996,1.4209368999998362e-05,-0.31199141586915957,1.8939912899999995e-06,-16.10500678868633,2.980163740009395e-05,-1.2200109521155023,3.2768906900997735e-06,-17.013026324932657,3.1184536800198115e-05,-0.0025089326559000003,0.0345187042002,-0.00330053092297,0.03922763685609999,-0.034231715244
0.0024924901825,0.018783065631,0.00021041942481,0.0400586214445,0.00270290960731,0.042551111627,-0.9030359787197433,1.4228384000000878e-06,-7.560942275832995,1.478087500000197e-05,-0.31157259471141957,2.0176918800000063e-06,-16.024920530385735,3.098458840000706e-05,-1.2146085734311622,3.4405302799999857e-06,-16.927956509105456,3.240742680000325e-05,-0.0025075098175,0.034551111627,-0.0032970903926900002,0.0392586214445,-0.034216934369
