H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002121232946,0.0043275497983,0.0038807281935999,0.0107763325426,0.0060019611395998995,0.0128975654886,-0.9515909466223442,1.7337337999997864e-06,-2.975612249588645,2.5084617100100057e-05,-1.666977313881294,8.912981399899957e-06,-6.90281544579963,5.1902968000200334e-05,-2.618568260503639,1.0646715199898876e-05,-7.854406392421971,5.3636701800200554e-05,-0.002878767054,0.0048975654886,1.9611395998993253e-06,0.009976332542599999,-0.048672450201699996
0.0021229551237,0.0043525047757,0.0038895890696999,0.0108279646751,0.0060125441933999,0.0129509197988,-0.9473467585526443,1.7221777000001222e-06,-2.9669321950146452,2.495497740000012e-05,-1.659206996617994,8.86087610000013e-06,-6.881211148581929,5.163213249999993e-05,-2.6065537551706393,1.0583053800000686e-05,-7.828557907134572,5.3354310199999616e-05,-0.0028770448763,0.0049509197988,1.2544193399900011e-05,0.010027964675099999,-0.0486474952243
0.0021246642314,0.0043773131316,0.0038983910153,0.0108792904946,0.0060230552467,0.013003954726,-0.9430991391975442,1.709107699999872e-06,-2.9582023771073453,2.480835589999987e-05,-1.6514190165329943,8.80194560010008e-06,-6.85950389341223,5.132581950000048e-05,-2.594518155730539,1.0511053300099951e-05,-7.802603032609771,5.3034927199999485e-05,-0.0028753357686,0.005003954725999999,2.3055246699999962e-05,0.0100792904946,-0.048622686868399996
0.0021263587816,0.0044019581795,0.0039071273237,0.0109302751406,0.0060334861053,0.0130566339222,-0.9388481161845442,1.6945502000001444e-06,-2.949423105796245,2.464504790000016e-05,-1.6436134981939943,8.736308399999622e-06,-6.8376943277770295,5.0984646000000466e-05,-2.582461614378539,1.0430858599999766e-05,-7.776542443961572,5.267919620000061e-05,-0.0028736412184,0.0050566339222,3.348610529999973e-05,0.0101302751406,-0.048598041820499996
0.0021280373163,0.0044264235609,0.0039157914199,0.010980884438099999,0.0060438287362,0.0131089217544,-0.9345937200866442,1.6785346999997376e-06,-2.940594724055845,2.446538139999968e-05,-1.6357905794503944,8.664096200000464e-06,-6.81578316819833,5.0609297499998665e-05,-2.570384299537039,1.0342630899999768e-05,-7.750376888284972,5.2287832199999704e-05,-0.0028719626837000003,0.0051089217544,4.3828736199999496e-05,0.010180884438099998,-0.0485735764391
0.0021296984093,0.0044506932777,0.0039243768741,0.011031084964699999,0.0060540752834,0.013160783374,-0.9303359843610443,1.6610930000000856e-06,-2.9317176072172453,2.4269716799999938e-05,-1.6279504111563945,8.58545419999985e-06,-6.793771198795529,5.020052659999996e-05,-2.5582863955174386,1.0246547200000802e-05,-7.724107183156572,5.186161960000005e-05,-0.0028703015907,0.005160783374,5.40752834000003e-05,0.010231084964699998,-0.0485493067223
0.0021313406695,0.0044747517235,0.0039328774136,0.0110808441165,0.0060642180831000005,0.013212184786,-0.9260749452822442,1.6422602000000508e-06,-2.9227921622160453,2.4058445800000626e-05,-1.6200931568686945,8.500539500000057e-06,-6.77165926971433,4.97591518000013e-05,-2.5461681021509386,1.0142799700000107e-05,-7.697734214996571,5.140141199999962e-05,-0.0028686593305,0.005212184785999999,6.42180831000004e-05,0.0102808441165,-0.048525248276499997
0.0021329627431999,0.0044985837138999,0.0039412869355,0.011130130170999699,0.0060742496786999,0.013263092914199599,-0.9218106418695443,1.622073699900084e-06,-2.913818826778645,2.3831990399899444e-05,-1.6122189925195947,8.4095218999998e-06,-6.74944829542683,4.928605449969897e-05,-2.534029634389139,1.0031595599899884e-05,-7.671258937296372,5.0908128199599056e-05,-0.0028670372568001,0.005263092914199598,7.424967869990029e-05,0.010330130170999699,-0.0485014162861001
0.0021345633172,0.0045221745153,0.0039495995179999,0.0111789123478,0.006084162835199899,0.013313475665000001,-0.9175431158091444,1.600574000100094e-06,-2.9047980685494452,2.3590801400100343e-05,-1.6043281060660946,8.31258249989978e-06,-6.72713925290803,4.878217680030078e-05,-2.521871221875239,9.913156499999007e-06,-7.644682368717172,5.038275080040261e-05,-0.0028654366828,0.005313475665000001,8.41628351998993e-05,0.0103789123478,-0.0484778254847
0.0021361411208,0.0045455098733999,0.0039578094319,0.0112271608675998,0.006093950552699999,0.0133633019883998,-0.9132724113711445,1.5778035999999135e-06,-2.8957303841607454,2.3335358099899756e-05,-1.5964206971161947,8.209913900100035e-06,-6.70473317969263,4.8248519799799425e-05,-2.509693108487339,9.787717500099949e-06,-7.618005591063772,4.982632339979934e-05,-0.0028638588792,0.0053633019883998,9.395055269999925e-05,0.010427160867599799,-0.0484544901266001
0.0021376949284,0.0045685760398,0.0039659111515,0.011274847008,0.0061036060799,0.0134125419364,-0.9089985753219444,1.5538075999999533e-06,-2.886616298247546,2.3066166400099834e-05,-1.5884969765327948,8.101719600000189e-06,-6.682231171817031,4.7686140400200056e-05,-2.497495551854739,9.655527200000576e-06,-7.591229747138973,4.923994800019871e-05,-0.0028623050716,0.005412541936399999,0.00010360607989999982,0.010474847007999999,-0.0484314239602
0.0021392235619,0.0045913597974,0.0039738993646,0.0113219431567,0.0061131229265,0.013461166718599999,-0.9047216568316444,1.5286335000000602e-06,-2.8774563624103457,2.2783757600000273e-05,-1.5805571660166946,7.988213099999891e-06,-6.659634381652331,4.709614870000017e-05,-2.4852788228483393,9.516846600000385e-06,-7.5643560384839725,4.86247821999998e-05,-0.0028607764381,0.005461166718599999,0.0001131229265000002,0.010521943156699999,-0.048408640202599995
0.0021407258926,0.0046138484848,0.0039817689821,0.0113684228622,0.006122494874700001,0.013509148754799999,-0.9004417073771445,1.50233069999995e-06,-2.8682511541281457,2.2488687399999964e-05,-1.5726014976699947,7.869617500000543e-06,-6.63694401563343,4.6479705500000745e-05,-2.4730432050471394,9.371948200000493e-06,-7.537385723010573,4.798203619999983e-05,-0.0028592741074,0.005509148754799999,0.0001224948747000007,0.0105684228622,-0.048386151515199996
0.0021422008435,0.0046360300188,0.0039895151477,0.0114142608811,0.0061317159912,0.0135564617246,-0.8961587806410445,1.4749508999998065e-06,-2.8590012756245455,2.2181534000000058e-05,-1.5646302135401946,7.746165599999306e-06,-6.614161331890131,4.5838018899999056e-05,-2.460788994181239,9.221116499999113e-06,-7.510320112531172,4.7312969800001464e-05,-0.0028577991565000003,0.0055564617246,0.0001317159911999998,0.010614260881099999,-0.048363969981199996
0.0021436473907,0.0046578929155,0.0039971332455999,0.0114594332217,0.0061407806362999,0.013603080612399999,-0.8918729324068444,1.4465472000001547e-06,-2.8497073526902454,2.186289669999994e-05,-1.5566435651468948,7.618097899900027e-06,-6.59128763778733,4.51723406000009e-05,-2.4485164975537392,9.064645099900182e-06,-7.483160570194173,4.6618887799998454e-05,-0.0028563526093,0.005603080612399999,0.0001407806362999,0.0106594332217,-0.0483421070845
0.002145064566,0.0046794263105,0.0040046189091,0.011503917187000001,0.0061496834751,0.013648981753,-0.8875842204501443,1.4171752999998614e-06,-2.8403700334642457,2.1533395000000385e-05,-1.5486418129921948,7.4856635001001315e-06,-6.56832428737863,4.4483965300001066e-05,-2.436226033442339,8.90283880009956e-06,-7.455908507828772,4.590114060000136e-05,-0.0028549354340000003,0.005648981753,0.00014968347509999955,0.010703917187,-0.0483205736895
0.0021464514575999,0.0047006199764999,0.0040119680278,0.011547691410599699,0.006158419485399899,0.013694142868199598,-0.8832927044265444,1.386891599900169e-06,-2.8309899871772455,2.1193665999899407e-05,-1.5406252260552948,7.3491186999997266e-06,-6.54527267878103,4.377422359969768e-05,-2.4239179304818395,8.736010299899462e-06,-7.428565383207573,4.5161115199598284e-05,-0.0028535485424001,0.005694142868199598,0.00015841948539989902,0.010747691410599699,-0.0482993800235001
0.0021478072120999,0.0047214643401,0.0040191767539,0.0115907358922999,0.0061669839659999,0.0137385431043998,-0.8789984457568446,1.355754499999997e-06,-2.8215679028606457,2.0844363600100446e-05,-1.532594081273595,7.208726100000305e-06,-6.522134251478131,4.304448170020132e-05,-2.4115925270304395,8.564480600000736e-06,-7.401132697234973,4.4400236200201754e-05,-0.0028521927879001,0.0057385431043998,0.00016698396599989975,0.0107907358922999,-0.0482785356599
0.0021491310356999,0.0047419504965,0.0040262415082,0.0116330320286999,0.0061753725438999,0.0137821630643998,-0.8747015075090449,1.3238235999999542e-06,-2.812104488024046,2.0486156399999837e-05,-1.5245486630114948,7.064754300000267e-06,-6.498910483557131,4.229613639999963e-05,-2.3992501705205393,8.388577900000221e-06,-7.373611991066174,4.361995999999958e-05,-0.0028508689643001,0.0057821630643998,0.00017537254389989997,0.0108330320286999,-0.048258049503499996
0.0021504221955,0.0047620702226,0.0040331589858,0.0116745626407,0.0061835811813,0.0138249848362,-0.870401954277845,1.2911598000998545e-06,-2.802600467304946,2.0119726100000304e-05,-1.5164892625174948,6.9174775999998606e-06,-6.475602888887732,4.1530612000099595e-05,-2.3868912167953393,8.208637400099715e-06,-7.3460048431655744,4.282177180020032e-05,-0.0028495778045000003,0.0058249848362,0.0001835811812999997,0.010874562640699999,-0.0482379297774
0.0021516800201999,0.0047818159885,0.0040399261601999,0.0117153119971999,0.0061916061803998,0.013866992017399798,-0.866099852062145,1.2578246999001182e-06,-2.793056581093846,1.9745765899999504e-05,-1.5084161773714948,6.767174399900308e-06,-6.452213014249832,4.074935649990043e-05,-2.37451602943364,8.024999099799993e-06,-7.318312866311975,4.200718119979838e-05,-0.0028483199798001,0.005866992017399798,0.00019160618039979968,0.0109153119971999,-0.0482181840115
0.0021529039011999,0.0048011809669999,0.0040465402873,0.0117552658351997,0.0061994441884999,0.013908169736399599,-0.8617952681407453,1.223881000000232e-06,-2.783473584138346,1.9364978499900043e-05,-1.500329710923995,6.614127100099815e-06,-6.428742436417432,3.995383799980032e-05,-2.36212497906474,7.838008100100047e-06,-7.290537704558175,4.117771899980055e-05,-0.0028470960988001,0.005908169736399599,0.00019944418849989973,0.0109552658351997,-0.0481988190330001
0.0021540932933,0.0048201590414,0.0040529989089,0.0117944113761,0.0062070922022,0.0139485046694,-0.8574882709462454,1.1893921000997489e-06,-2.773852244129946,1.897807440010002e-05,-1.4922301717277948,6.458621599999756e-06,-6.405192759206132,3.9145540900299355e-05,-2.34971844267404,7.648013700099938e-06,-7.262681030152375,4.0334933000400405e-05,-0.0028459067067,0.005948504669399999,0.00020709220219999967,0.0109944113761,-0.0481798409586
0.0021552477151,0.0048387448118,0.0040592998544,0.011832737338700001,0.0062145475695,0.0139879850538,-0.8531789299378453,1.154421800000048e-06,-2.764193340276746,1.858577040000052e-05,-1.4841178729644948,6.300945500000224e-06,-6.381565610491332,3.8325962600001956e-05,-2.33729680290234,7.455367300000272e-06,-7.234744540429175,3.948038440000114e-05,-0.0028447522849,0.0059879850538,0.00021454756949999994,0.011032737338700001,-0.0481612551882
0.0021563667496,0.0048569335988,0.0040654412432,0.0118702339472,0.0062218079927999995,0.0140266006968,-0.8488673154731453,1.1190345000000254e-06,-2.7544976618661456,1.8188786999999602e-05,-1.4759931318668948,6.141388799999446e-06,-6.3578626392054325,3.749660849999836e-05,-2.32486044734004,7.260423299999472e-06,-7.2067299546785755,3.8615642999999256e-05,-0.0028436332504,0.0060266006968,0.0002218079927999994,0.0110702339472,-0.0481430664012
0.002157450044,0.0048747214464999,0.0040714214853,0.0119068929369998,0.0062288715293,0.0140643429809998,-0.8445534986795452,1.0832943999998512e-06,-2.7447660068208455,1.778784769989987e-05,-1.4678562691383947,5.980242100000685e-06,-6.3340855123212325,3.665898979979959e-05,-2.31240976781794,7.063536500000536e-06,-7.178639011000776,3.774228419979944e-05,-0.0028425499560000003,0.006064342980999799,0.00022887152929999995,0.011106892936999799,-0.0481252785535001
0.0021584973102,0.0048921051227,0.0040772392816,0.0119427075556,0.0062357365918,0.0141012048658,-0.8402375513253453,1.047266200000091e-06,-2.734999180251646,1.738367620010041e-05,-1.4597076083714946,5.817796299999872e-06,-6.310235911828633,3.581461860020091e-05,-2.29994515969684,6.865062499999963e-06,-7.1504734631539755,3.6861884800201e-05,-0.0028415026898,0.0061012048658,0.0002357365917999999,0.0111427075556,-0.048107894877299995
0.0021595083245999,0.0049090821173,0.0040828936231999,0.0119776725591999,0.0062424019477998,0.0141371808837998,-0.8359195456905453,1.0110143999000898e-06,-2.725197993011646,1.6976994599999726e-05,-1.4515474754666948,5.654341599900178e-06,-6.286315531713832,3.496500359989954e-05,-2.2874670211572403,6.665355999800268e-06,-7.122235077404376,3.597601799979963e-05,-0.0028404916754001,0.0061371808837998,0.00024240194779980018,0.0111776725591999,-0.0480909178827
0.0021604829275,0.00492565064,0.0040883837906,0.0120117842075,0.0062488667181,0.014172267135,-0.8315995544384454,9.7460290010001e-07,-2.715363260254346,1.656852270000026e-05,-1.443376198052895,5.490167400099347e-06,-6.262326074947133,3.4111648300100966e-05,-2.2749757524913403,6.46477030019979e-06,-7.093925629385576,3.5086251200199675e-05,-0.0028395170725,0.006172267134999999,0.00024886671809999997,0.0112117842075,-0.04807434936
0.002161421023,0.0049418096149,0.0040937093512,0.0120450402528,0.0062551303742,0.014206461275800001,-0.8272776504879453,9.38095500000076e-07,-2.7054957999994462,1.6158974899999762e-05,-1.4351941049110948,5.32556060000005e-06,-6.238269250486833,3.325604529999873e-05,-2.2624717553990403,6.263656100000126e-06,-7.065546900974776,3.419414080000141e-05,-0.002838578977,0.006206461275800001,0.0002551303742000001,0.0112450402528,-0.0480581903851
0.0021623225783,0.0049575586736,0.0040988701572,0.0120774399255,0.0062611927355,0.014239762503800001,-0.8229539068866454,9.015552999997595e-07,-2.695596431710946,1.5749058700000387e-05,-1.4270015254026949,5.160805999999962e-06,-6.214146770308532,3.2399672700000534e-05,-2.2499554322893403,6.062361299999722e-06,-7.037100677195176,3.3301228000000294e-05,-0.0028376774217000003,0.006239762503800001,0.0002611927354999998,0.0112774399255,-0.048042441326399996
0.0021631876228,0.0049728981473999,0.0041038663415,0.0121089839175998,0.006267053964299999,0.014272171540399801,-0.8186283966855454,8.650445000001061e-07,-2.6856659748899463,1.5339473799899986e-05,-1.4187987889039948,4.996184299999908e-06,-6.1899603464654325,3.154399209980008e-05,-2.2374271855895405,5.861228799999146e-06,-7.008588743150977,3.2409036599800184e-05,-0.0028368123772,0.006272171540399801,0.00026705396429999896,0.0113089839175998,-0.0480271018526001
0.0021640162476,0.0049878290563,0.0041086983143,0.012139674360200001,0.0062727145619,0.0143036906078,-0.8143011928151453,8.286247999999587e-07,-2.6757052476862464,1.4930908900099953e-05,-1.4105862242481948,4.831972800000556e-06,-6.165711688187632,3.0690442600201165e-05,-2.2248874170633406,5.660597600000948e-06,-6.980012881002777,3.1519067400198955e-05,-0.0028359837524,0.0063036906078,0.0002727145618999999,0.011339674360200001,-0.0480121709437
0.0021648086039,0.0050023530976,0.0041133667576,0.0121695147991,0.0062781753615000005,0.014334323403000001,-0.8099723679636454,7.923563000002479e-07,-2.6657150655323463,1.4524041300000012e-05,-1.402364159176295,4.6684433000002135e-06,-6.141402499028333,2.9840438899999405e-05,-2.2123365271399402,5.460799600000461e-06,-6.951374866991976,3.063279520000052e-05,-0.0028351913961,0.006334323403000001,0.00027817536150000037,0.0113695147991,-0.0479976469024
0.0021655649021999,0.0050164726322,0.0041178726204,0.0121985101665999,0.0062834375225999,0.0143640750687998,-0.8056419944575454,7.562982998997325e-07,-2.6556962398025465,1.4119534599999622e-05,-1.394132919798295,4.505862799999982e-06,-6.117034474062632,2.8995367499898977e-05,-2.1997749142558405,5.262161099899715e-06,-6.9226764685201765,2.975166579979871e-05,-0.0028344350978001,0.0063640750687997995,0.0002834375225999001,0.0113985101665999,-0.0479835273678
0.0021662854106999,0.0050301906692,0.0041222171120999,0.012226666749099899,0.0062885025227998,0.014392952159799799,-0.8013101441446456,7.205084999999806e-07,-2.6456495765011465,1.3718036999999655e-05,-1.3858928300657951,4.344491699899422e-06,-6.092609297146932,2.815658249999929e-05,-2.187202974210441,5.065000199899403e-06,-6.893919441291576,2.8877090999999272e-05,-0.0028337145893001002,0.006392952159799799,0.0002885025227997995,0.011426666749099899,-0.0479698093308
0.0021669704539,0.005043510849,0.0041264016958,0.0122539921519,0.0062933721497,0.0144209626058,-0.7969768882800458,6.850432001000162e-07,-2.6355758749829463,1.3320179800000234e-05,-1.377644211257895,4.184583700100365e-06,-6.068128638245932,2.7325402800100485e-05,-2.174621099537941,4.869626900200381e-06,-6.865105526525976,2.80104460002005e-05,-0.0028330295461000002,0.006420962605799999,0.00029337214969999987,0.0114539921519,-0.047956489150999995
0.002167620411,0.0050564374251,0.0041304280811,0.0122804952612,0.0062980484921,0.0144481156722,-0.7926422974151457,6.499571000000842e-07,-2.6254759267088463,1.292657610000008e-05,-1.3693873814809951,4.026385300000095e-06,-6.043594150832833,2.6503109300000244e-05,-2.162029678896141,4.676342400000179e-06,-6.836236448247977,2.7153066400000328e-05,-0.002832379589,0.0064481156722,0.00029804849210000005,0.0114804952612,-0.0479435625749
0.002168235714,0.0050689752439,0.004134298216,0.0123061862018,0.00630253393,0.0144744219158,-0.7883064412901457,6.153029999999074e-07,-2.6153505140398465,1.2537818799999989e-05,-1.361122655183895,3.870134899999593e-06,-6.019007469369833,2.5690940600000753e-05,-2.149429096474041,4.4854378999995e-06,-6.8073139106599765,2.6306243599999793e-05,-0.0028317642860000002,0.006474421915799999,0.00030253392999999955,0.0115061862018,-0.0479310247561
0.0021688168459,0.0050811297236999,0.0041380142780999,0.0123310762932998,0.0063068311239998995,0.014499893139199799,-0.7839693887302457,5.81131899999969e-07,-2.6052004090722463,1.2154479799899795e-05,-1.3528503426897953,3.7160620998998375e-06,-5.994370206874733,2.489009149979869e-05,-2.136819731420041,4.2971939998998065e-06,-6.778339595604977,2.5471223399799528e-05,-0.0028311831541000003,0.006499893139199799,0.00030683112399989936,0.011531076293299799,-0.047918870276300096
0.0021693643385,0.0050929068315,0.0041415786658,0.012355178001500001,0.006310943004300001,0.014524542340000002,-0.7796312075458457,5.474926000003343e-07,-2.5950263725170464,1.1777107800100585e-05,-1.3445707497458956,3.5643877001004937e-06,-5.969683952579934,2.4101708200201938e-05,-2.124201957291741,4.111880300101262e-06,-6.749315160125778,2.4649200800202706e-05,-0.0028306356615,0.006524542340000002,0.0003109430043000006,0.0115551780015,-0.047907093168499996
0.0021698787706,0.0051043130593,0.0041449939882,0.0123785048892,0.006314872758799999,0.014548383659800001,-0.7752919644367456,5.14432099999948e-07,-2.5848291526262464,1.1406227799999613e-05,-1.3362841770918956,3.4153223999995944e-06,-5.944950269689234,2.3326887699999174e-05,-2.1115761415286416,3.929754499998675e-06,-6.720242234125977,2.3841319799999122e-05,-0.0028301212294,0.006548383659800001,0.0003148727587999993,0.0115785048892,-0.0478956869407
0.0021703607655,0.0051153553984,0.0041482630555,0.0124010715623,0.0063186238209999995,0.0145714323278,-0.7709517249006457,4.819948999997166e-07,-2.5746094841685467,1.1042339099999986e-05,-1.3279909200481956,3.269067299999963e-06,-5.920170693237734,2.2566673099999254e-05,-2.098942644948842,3.751062200000113e-06,-6.691122418138376,2.3048667999998537e-05,-0.0028296392345000003,0.006571432327799999,0.0003186238209999994,0.0116010715623,-0.047884644601599996
0.0021708109884,0.0051260413135,0.0041513888677,0.0124228936154,0.0063221998561000005,0.014593704603799999,-0.7666105531467456,4.502229000000364e-07,-2.5643680874566464,1.0685915099999978e-05,-1.3196912681249957,3.125812200000487e-06,-5.895346728060034,2.1822053099999558e-05,-2.086301821271742,3.576035100000957e-06,-6.661957281206777,2.227227599999916e-05,-0.0028291890116000002,0.006593704603799998,0.00032219985610000036,0.011622893615399999,-0.0478739586865
0.0021712301444999,0.0051363787142,0.004154374604,0.0124439875728999,0.0063256047484998995,0.014615217717399799,-0.7622685120138458,4.191560999001337e-07,-2.5541056674289466,1.033740070000011e-05,-1.3113855046532956,2.985736299999757e-06,-5.870479846871734,2.1093957499900354e-05,-2.0736540166671418,3.4048923998990233e-06,-6.632748358885578,2.1513113599800487e-05,-0.0028287698555001,0.006615217717399799,0.0003256047484998994,0.0116439875728999,-0.0478636212858
0.002171618976,0.0051463759271,0.0041572236109999,0.0124643708302,0.0063288425869998995,0.014635989806200001,-0.7579256628933458,3.88831500100148e-07,-2.5438229127876464,9.997212900000017e-06,-1.3030739064382957,2.8490069998998724e-06,-5.845571488468634,2.0383257300100183e-05,-2.060999569331642,3.2378385000000204e-06,-6.603497151361977,2.0772088800202065e-05,-0.002828381024,0.006635989806200001,0.0003288425869998994,0.0116643708302,-0.047853624072899996
0.0021719782595999,0.0051560416657,0.0041599393909,0.012484061590999901,0.0063319176504999,0.014656039850599802,-0.753582065657746,3.592835998997637e-07,-2.5335204951948467,9.665738600000452e-06,-1.2947567434363958,2.715779900100586e-06,-5.820623056047435,1.9690760799901535e-05,-2.048338809094142,3.0750635000003496e-06,-6.574205121705178,2.0050044399800432e-05,-0.0028280217404001,0.006656039850599801,0.00033191765049989976,0.0116840615909999,-0.047843958334299996
0.0021723088039,0.0051653850001999,0.0041625255891,0.0125030788042998,0.006334834393,0.0146753876081998,-0.749237778594246,3.3054430009999206e-07,-2.5231990685289465,9.343334499899332e-06,-1.2864342784563958,2.5861981999995495e-06,-5.795635915652134,1.9017213299898222e-05,-2.0356720570506424,2.9167425000999753e-06,-6.544873694246378,1.934775759999778e-05,-0.0028276911961,0.006675387608199799,0.00033483439299999973,0.011703078804299799,-0.0478346149998001
0.0021726114464,0.0051744153257,0.0041649859818,0.0125214420978,0.0063375974282,0.0146940535442,-0.744892858343946,3.0264250000001935e-07,-2.5128592682030466,9.030325500100113e-06,-1.278106766885496,2.460392700000258e-06,-5.770611394750034,1.8363293500200245e-05,-2.022999625229442,2.7630352000002772e-06,-6.515504253093979,1.8665936000200264e-05,-0.0028273885536,0.0066940535441999995,0.0003375974282,0.0117214420978,-0.047825584674299995
0.0021728870506,0.005183142331,0.0041673244632,0.0125391717126,0.0063402115138,0.0147120587632,-0.7405473598469461,2.7560420000002916e-07,-2.5025017105463467,8.727005300000062e-06,-1.2697744564404958,2.3384813999998907e-06,-5.7455507809396344,1.7729614800000154e-05,-2.0103218162874423,2.61408559999992e-06,-6.486098140786578,1.8005219000000183e-05,-0.0028271129494,0.0067120587632,0.00034021151379999993,0.0117391717126,-0.047816857669
0.0021731365036,0.0051915759651,0.004169545032,0.0125562884338,0.0063426815355999994,0.0147294249374,-0.736201336292746,2.4945299999983364e-07,-2.4921269922502467,8.433634100000337e-06,-1.2614375869452958,2.220568799999982e-06,-5.720455320793235,1.7116721200000073e-05,-1.9976389232380425,2.470021799999382e-06,-6.456656657085978,1.7366174199999473e-05,-0.0028268634964000003,0.006729424937399999,0.0003426815355999993,0.0117562884338,-0.0478084240349
