H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019115670006999,0.0050779589124,0.0031559339701,0.0120674848254999,0.0050675009707999,0.013979051826199799,-0.915402076082995,2.564924199900025e-06,-4.165460889577743,1.3402752699999583e-05,-1.4281330669731913,4.465704300099949e-06,-9.246323855238495,2.9370429599898107e-05,-2.3435351430561866,7.030628499999324e-06,-10.161725931321469,3.193535379979878e-05,-0.0030884329993001,0.005979051826199799,-0.0009324990292001005,0.011267484825499899,-0.047922041087599995
0.0019141902624,0.0050917695838,0.0031605386727,0.01209772943,0.0050747289351,0.0140119196924,-0.911576318819895,2.6232617000999502e-06,-4.155291161081544,1.3810671400000217e-05,-1.4218165943303913,4.604702599999948e-06,-9.222158640982997,3.024460450010147e-05,-2.333392913150287,7.227964300100115e-06,-10.133734959802867,3.286786620020077e-05,-0.0030858097376000003,0.006011919692399999,-0.0009252710649000004,0.01129772943,-0.0479082304162
0.0019168710386,0.0051059824208,0.0031652804133,0.0121288358802,0.0050821514519,0.0140457069188,-0.907745257518895,2.680776200000021e-06,-4.145093409076943,1.4212837000000117e-05,-1.4154907752443915,4.74174060000011e-06,-9.197932075672796,3.110645020000004e-05,-2.323236032763287,7.422516800000348e-06,-10.105677333191666,3.378722639999984e-05,-0.0030831289614,0.006045706918799999,-0.0009178485481,0.0113288358802,-0.0478940175792
0.0019196084001,0.0051205909244,0.0031701569773,0.012160790248899999,0.0050897653774,0.014080398648999999,-0.903908778080195,2.7373614999999085e-06,-4.134866835731743,1.4608503599999531e-05,-1.4091553378537913,4.876563999999927e-06,-9.173642449543696,3.195436869999832e-05,-2.3130641159339866,7.613925499999619e-06,-10.077551227623866,3.469173019999931e-05,-0.0030803915999000004,0.006080398648999999,-0.0009102346226000004,0.011360790248899999,-0.047879409075599996
0.0019224013116,0.0051355878566,0.0031751658983,0.0121935770248,0.0050975672099,0.0141159783364,-0.900066768368495,2.792911499999986e-06,-4.124610656950743,1.4996932200000111e-05,-1.4028100149781912,5.008921000000145e-06,-9.149288082269996,3.2786775900000426e-05,-2.3028767833466866,7.801832500000348e-06,-10.049354850638467,3.557968740000063e-05,-0.0030775986884,0.006115978336399999,-0.0009024327901000001,0.011393577024799999,-0.047864412143399995
0.0019252486334,0.0051509652482,0.0031803044608999,0.0122271791298,0.0051055530942999,0.0141524277632,-0.896219118423495,2.8473218000001077e-06,-4.114324103845943,1.537739160000027e-05,-1.3964545446189915,5.138562599899844e-06,-9.124867326115396,3.3602105000000645e-05,-2.2926736630424864,7.985884399899952e-06,-10.021086444538868,3.644942680000075e-05,-0.0030747513666,0.0061524277632,-0.0008944469057001001,0.0114271791298,-0.047849034751799996
0.001928149123,0.0051667144098,0.0031855697041999,0.012261577942599999,0.0051137188271999,0.0141897270656,-0.8923657206670951,2.90048959999999e-06,-4.104006424187943,1.5749161599999673e-05,-1.3900886704538917,5.265243299999896e-06,-9.100378569042995,3.43988127999989e-05,-2.2824543911209867,8.16573290000032e-06,-9.99274428971007,3.729930240000019e-05,-0.003071850877,0.0061897270656,-0.0008862811728000998,0.011461577942599999,-0.047833285590199996
0.0019311014363,0.005182825944,0.0031909584258,0.0122967533243,0.0051220598621,0.0142278547606,-0.888506470107795,2.9523132999999518e-06,-4.093656883834143,1.6111534200000284e-05,-1.3837121423238918,5.388721600100253e-06,-9.075820237776096,3.5175381700001604e-05,-2.272218612431687,8.341034900099555e-06,-9.964326707883869,3.812769499999917e-05,-0.0030688985637000003,0.006227854760599999,-0.0008779401379000002,0.0114967533243,-0.047817174056
0.00193410413,0.0051992897586,0.0031964671870999,0.012332683647199999,0.0051305713170999,0.0142667877772,-0.884641264541495,3.0026936999999997e-06,-4.083274768131543,1.646381459999985e-05,-1.3773247167109919,5.5087612998998454e-06,-9.051190800804594,3.5930322899998396e-05,-2.2619659812524873,8.511454999899845e-06,-9.935832065346068,3.8933016600000564e-05,-0.00306589587,0.0062667877772,-0.0008694286829001004,0.011532683647199999,-0.0478007102414
0.0019371556638,0.0052160950833,0.0032020923179,0.0123693458304,0.0051392479817,0.0143065014942,-0.8807700047476951,3.0515338000000874e-06,-4.072859383289643,1.680532470000034e-05,-1.370926157205992,5.6251308000999055e-06,-9.026488771326996,3.666218320000185e-05,-2.2516961619536877,8.676664600100643e-06,-9.907258776074668,3.971371699999955e-05,-0.0030628443362,0.0063065014941999994,-0.0008607520182999998,0.0115693458304,-0.047783904916699996
0.0019402544029,0.0052332304865,0.0032078299229,0.0124067153759,0.0051480843258000005,0.014346969778800001,-0.876892594680995,3.098739099999942e-06,-4.062410057719843,1.7135403200000017e-05,-1.364516234965192,5.737605000000201e-06,-9.001712710120696,3.7369545499999976e-05,-2.2414088296461876,8.836344100000143e-06,-9.878605304801669,4.046828460000165e-05,-0.0030597455971,0.006346969778800001,-0.0008519156741999996,0.0116067153759,-0.0477667695135
0.0019433986207,0.0052506838946,0.0032136758882,0.012444766409899999,0.0051570745089,0.0143881650306,-0.8730089416573951,3.144217799999887e-06,-4.051926143338743,1.7453408099999713e-05,-1.3580947291540921,5.8459653000000715e-06,-8.976861228334895,3.805103399999801e-05,-2.2311036708114877,8.990183099999091e-06,-9.849870169992268,4.1195251799998334e-05,-0.0030566013793,0.006388165030599999,-0.0008429254911000005,0.011644766409899998,-0.0477493161054
0.0019465865016,0.0052684426131999,0.003219625888,0.012483471727999799,0.0051662123896,0.0144300582295998,-0.8691189565350951,3.187880900000061e-06,-4.041407016830943,1.7758718599899734e-05,-1.351661427377892,5.949999800000053e-06,-8.951932990196996,3.870531809979996e-05,-2.2207803839129876,9.137880700000114e-06,-9.82105194673207,4.189319899980046e-05,-0.0030534134984,0.0064300582295998,-0.0008337876104000004,0.011683471727999798,-0.0477315573868001
0.0019498161445,0.005286493349,0.0032256753927,0.0125228028425,0.0051754915372,0.014472618986999999,-0.865222553888995,3.2296428999999387e-06,-4.030852080868743,1.8050735800100026e-05,-1.345216126097192,6.049504699999833e-06,-8.926926715626497,3.9331114500201075e-05,-2.2104386799861877,9.279147599999989e-06,-9.79214926951547,4.256075740019863e-05,-0.0030501838555000004,0.0064726189869999985,-0.0008245084628000004,0.0117228028425,-0.047713506651
0.0019530855662,0.0053048222338,0.0032318196765999,0.0125627300338,0.0051849052427999,0.0145158156,-0.8613196521782951,3.2694217000001947e-06,-4.0202607652859434,1.8328884800000375e-05,-1.338758631027892,6.144283899900144e-06,-8.901841182750196,3.992719130000051e-05,-2.2000782832061874,9.413705599900339e-06,-9.76316083492847,4.319661300000201e-05,-0.0030469144338,0.0065158156000000005,-0.0008150947572001001,0.0117627300338,-0.0476951777662
0.0019563927047,0.0053234148502,0.0032380538271,0.0126032224051,0.0051944465318,0.0145596151098,-0.8574101739073952,3.3071385000000165e-06,-4.009632528201943,1.8592616400000053e-05,-1.332288757524192,6.234150500099723e-06,-8.876675230311296,4.049237129999904e-05,-2.189698931431588,9.541289000099956e-06,-9.734085404218671,4.3799509799999706e-05,-0.0030436072953,0.0065596151098,-0.0008055534682000001,0.011803222405099999,-0.0476765851498
0.0019597354234,0.005342256258,0.0032443727533,0.0126442479394,0.005204108176700001,0.0146039833628,-0.8534940457792951,3.342718700000049e-06,-3.9989668570937438,1.884140779999984e-05,-1.325806330943792,6.318926200000324e-06,-8.851427759966796,4.1025534300000166e-05,-2.179300376723088,9.661644900000807e-06,-9.704921805746071,4.4368252999998914e-05,-0.0030402645766,0.006603983362799999,-0.0007958918232999993,0.0118442479394,-0.047657743742
0.0019631115151,0.0053613310228999,0.0032507711959,0.0126857735608998,0.005213882711,0.0146488850759998,-0.8495711988407951,3.376091699999837e-06,-3.9882632698128435,1.9074764899900364e-05,-1.3193111869945922,6.39844259999996e-06,-8.826097738466496,4.152562149980013e-05,-2.1688823858353876,9.77453429999893e-06,-9.675668937307272,4.490171319980127e-05,-0.0030368884849,0.0066488850759998,-0.0007861172890000004,0.0118857735608998,-0.0476386689771001
0.0019665187059,0.0053806232452,0.0032572437371,0.0127277651963,0.005223762442999999,0.014694283902200001,-0.8456415686197952,3.4071907999999075e-06,-3.977521315544743,1.929222230009995e-05,-1.3128031720615922,6.472541199999734e-06,-8.800684199709297,4.199163540020111e-05,-2.1584447406813876,9.879731999999641e-06,-9.64632576832907,4.539882620020058e-05,-0.0030334812941,0.006694283902200001,-0.0007762375570000007,0.0119277651963,-0.0476193767548
0.0019699546597,0.0054001165909,0.0032637848111,0.0127701878415,0.0052337394708,0.0147401425012,-0.8417050952541952,3.4359537999999017e-06,-3.966740575708643,1.9493345699999644e-05,-1.3062821435133922,6.541074000000237e-06,-8.775186246671497,4.242264519999962e-05,-2.1479872387675876,9.977027800000572e-06,-9.616891341925669,4.5858598999998224e-05,-0.0030300453403000003,0.006740142501199999,-0.0007662605292000002,0.0119701878415,-0.0475998834091
0.0019734169832,0.0054197943234,0.0032703887149,0.012813005629999999,0.0052438056981,0.0147864226132,-0.8377617236112952,3.4623235000003083e-06,-3.955920664794343,1.9677732499999954e-05,-1.2997479699873922,6.603903799999675e-06,-8.749603053199996,4.281778849999848e-05,-2.1375096935986875,1.0066227300000417e-05,-9.58736477681127,4.6280112000000526e-05,-0.0030265830168,0.0067864226132,-0.0007561943018999998,0.012013005629999999,-0.0475802056766
0.0019769032298,0.005439639336,0.0032770496194,0.0128561819018,0.0052539528491999995,0.014833085131600001,-0.8338114033982952,3.486246599999996e-06,-3.945061231134943,1.9845012600000142e-05,-1.2932005316530923,6.660904499999985e-06,-8.723933865668197,4.317627180000158e-05,-2.127011935051388,1.0147151099999113e-05,-9.55774526906647,4.666251840000114e-05,-0.0030230967702,0.006833085131600001,-0.0007460471508000006,0.0120561819018,-0.047560360664
0.0019804109049,0.0054596341858,0.0032837615809,0.0128996792765,0.0052641724858,0.014880090181400001,-0.8298540892635952,3.507675100000024e-06,-3.9341619576131435,1.9994849800000075e-05,-1.2866397204527922,6.711961500000235e-06,-8.698178004489897,4.3497374700000174e-05,-2.1164938097163875,1.0219636600000692e-05,-9.52803209375347,4.70050498000002e-05,-0.0030195890951,0.006880090181400001,-0.0007358275142,0.0120996792765,-0.0475403658142
0.0019839374709,0.0054797611282,0.0032905185531,0.012943459727299999,0.005274456024,0.0149273971982,-0.8258897408877951,3.5265659999996965e-06,-3.9232225622991432,2.0126942399999702e-05,-1.280065440318792,6.756972199999881e-06,-8.672334865486096,4.378045079999823e-05,-2.1059551812065873,1.0283538200000011e-05,-9.49822460637387,4.73070167999988e-05,-0.0030160625291000003,0.0069273971982,-0.0007255439759999999,0.012143459727299999,-0.0475202388718
0.001987480352,0.0055000021525,0.0032973143985,0.012987484657,0.0052847947505,0.014974965009,-0.8219183230648951,3.542881100000294e-06,-3.9122427990184434,2.0241024300000215e-05,-1.2734776073671923,6.795845399999983e-06,-8.646403921101797,4.402492970000116e-05,-2.0953959304320877,1.033872649999941e-05,-9.468322244166671,4.756781080000015e-05,-0.003012519648,0.006974965009,-0.0007152052495000005,0.012187484657,-0.047499997847499996
0.0019910369394,0.0055203390173,0.0033041429016999,0.013031714974,0.0052951798410999,0.015022751913399999,-0.8179398057734951,3.5565873999997798e-06,-3.901222457848643,2.033686479999998e-05,-1.2668761500669923,6.8285031999001065e-06,-8.620384721470796,4.423031700000017e-05,-2.0848159558404875,1.0385090599900754e-05,-9.438324527244271,4.778690439999865e-05,-0.0030089630606,0.007022751913399999,-0.0007048201589000998,0.012231714974,-0.0474796609827
0.0019946045969,0.0055407532877,0.0033109977808,0.0130761111723,0.0053056023777,0.0150707157692,-0.8139541642371951,3.567657500000085e-06,-3.890161365543643,2.0414270399999983e-05,-1.2602610093844924,6.854879100100155e-06,-8.594276895324494,4.439619830000005e-05,-2.0742151736216874,1.0422536600099806e-05,-9.408231059561672,4.796385580000187e-05,-0.0030053954031,0.0070707157692000006,-0.0006943976223,0.0122761111723,-0.0474592467123
0.0019981806654999,0.0055612263725,0.003317872701,0.013120633410499901,0.0053160533664999,0.015118814075999801,-0.8099613789747953,3.5760685998999925e-06,-3.879059385883443,2.0473084800000374e-05,-1.2536321389026925,6.874920199999995e-06,-8.568080150741695,4.452223819990074e-05,-2.0635935178774876,1.0450988799899988e-05,-9.378041529716471,4.809830679980073e-05,-0.0030018193345001,0.007118814075999801,-0.0006839466335001,0.0123206334104999,-0.0474387736275
0.0020017624694,0.0055817395611,0.0033247612864,0.013165241591600001,0.0053265237558,0.015167004061000001,-0.8059614358398953,3.5818039001000307e-06,-3.867916419949843,2.0513188599999982e-05,-1.2469895049152924,6.8885853999997755e-06,-8.541794275739596,4.4608181100099994e-05,-2.0529509407551876,1.047038930010024e-05,-9.347755711579472,4.8189985000200025e-05,-0.0029982375306,0.007167004061000001,-0.0006734762441999997,0.0123652415916,-0.047418260438899996
0.0020053473212,0.0056022740618,0.003331657134,0.0132098954448,0.0053370044552,0.015215242766,-0.8019543260492953,3.5848517999999448e-06,-3.856732406326943,2.0534500699999694e-05,-1.2403330864948923,6.895847599999987e-06,-8.515419138703194,4.46538531999989e-05,-2.0422874125441877,1.0480699399999932e-05,-9.317373464752473,4.823870499999841e-05,-0.0029946526788,0.007215242766,-0.0006629955447999998,0.0124098954448,-0.0473977259382
0.0020089325274,0.0056228110398,0.0033385538258,0.013254554607,0.005347486353200001,0.0152634871344,-0.7979400462006954,3.5852062000001766e-06,-3.845507321225343,2.0536978000000247e-05,-1.2336628755350922,6.896691800000257e-06,-8.488954688651395,4.465916220000067e-05,-2.0316029217357876,1.0481898000000434e-05,-9.286894734852073,4.824436840000085e-05,-0.0029910674726,0.007263487134400001,-0.0006525136467999994,0.012454554607,-0.0473771889602
0.0020125153934,0.0056433316552,0.003345444942,0.0132991787038,0.0053579603354,0.015311694097199999,-0.7939185982798953,3.582865999999813e-06,-3.834241178530343,2.0520615399999623e-05,-1.2269788767672924,6.891116199999898e-06,-8.462400955340595,4.4624096799998625e-05,-2.020897475047188,1.0473982199998844e-05,-9.256319553620473,4.8206962799998004e-05,-0.0029874846066,0.007311694097199999,-0.0006420396646000005,0.012499178703799999,-0.0473566683448
0.0020160932299,0.0056638171014,0.0033523240742,0.0133437274327,0.005368417304100001,0.0153598206626,-0.7898899896565953,3.5778365000001776e-06,-3.8229340297737426,2.0485446200000333e-05,-1.2202811077510924,6.879132200000079e-06,-8.435758049204095,4.454872890000128e-05,-2.010171097407688,1.0456968700001124e-05,-9.225648038860674,4.812656540000189e-05,-0.0029839067701,0.0073598206626000005,-0.0006315826958999994,0.0125437274327,-0.0473361828986
0.0020196633573,0.0056842486428,0.0033591848385,0.0133881606429,0.0053788481958,0.0154078240002,-0.7858542330693953,3.5701273999998867e-06,-3.8115859640295433,2.0431541399999927e-05,-1.2135695988383923,6.860764300000051e-06,-8.409026161128494,4.443321019999974e-05,-1.9994238319077882,1.043089169999907e-05,-9.194880394197874,4.8003337599999626e-05,-0.0029803366427,0.0074078240002,-0.0006211518042000003,0.0125881606429,-0.047315751357199995
0.0020232231118,0.0057046076531,0.0033660208877,0.013432438418,0.0053892439995,0.0154556615298,-0.7818113466002953,3.559754500000005e-06,-3.800197107733643,2.0359010299999744e-05,-1.2068443931121924,6.836049199999625e-06,-8.382205562067595,4.427777510000036e-05,-1.988655739712488,1.0395803700000497e-05,-9.164016908667875,4.78375295999995e-05,-0.0029767768882,0.0074556615298,-0.0006107560004999998,0.012632438418,-0.0472953923469
0.0020267698507,0.0057248756526,0.003372825925,0.0134765211559,0.0053995957757,0.0155032910066,-0.7777613536377953,3.5467388999998843e-06,-3.7887676244279436,2.0267999500000154e-05,-1.2001055462994925,6.805037300000247e-06,-8.355296602493695,4.408273789999889e-05,-1.977866899937288,1.0351776199999697e-05,-9.133057956131475,4.7629476800000944e-05,-0.0029732301493,0.0075032910066000005,-0.0006004042243000001,0.012676521155899999,-0.0472751243474
0.0020303009574,0.0057450343456,0.0033795937161,0.013520369648600001,0.0054098946735,0.015550670606000001,-0.7737042828296953,3.5311067000001577e-06,-3.7772977144297437,2.015869300000042e-05,-1.1933531266583923,6.7677910999997155e-06,-8.328299711689196,4.3848492700001435e-05,-1.9670574094880877,1.0298897799999873e-05,-9.102003994518876,4.737959940000029e-05,-0.0029696990426,0.007550670606000001,-0.0005901053265000003,0.0127203696486,-0.047254965654399995
0.002033813847,0.0057650656572,0.003386318102,0.0135639451614,0.005420131949,0.015597759008399999,-0.7696401680252953,3.5128895999997876e-06,-3.7657876144269435,2.003131159999949e-05,-1.1865872148402925,6.724385900000376e-06,-8.301215396879195,4.35755127999992e-05,-1.9562273828655876,1.0237275500000163e-05,-9.070855564904475,4.708840239999769e-05,-0.0029661861530000003,0.0075977590083999985,-0.0005798680510000001,0.0127639451614,-0.047234934342799996
0.0020373059713,0.0057849517693,0.0033929930111999,0.013607209509900001,0.0054302989824999,0.0156445154812,-0.7655690482069952,3.492124300000319e-06,-3.7542375970004436,1.98861121000005e-05,-1.1798079037270925,6.674909199899746e-06,-8.274044242207895,4.326434850000088e-05,-1.9453769519340878,1.0167033499900065e-05,-9.039613290414875,4.67564728000025e-05,-0.0029626940287,0.007644515481200001,-0.0005697010175001,0.0128072095099,-0.047215048230699996
0.0020407748239,0.0058046751564,0.0033996124718,0.013650125136700001,0.0054403872957,0.0156908999606,-0.7614909674117953,3.4688525999996764e-06,-3.7426479700747435,1.972338709999976e-05,-1.1730152982440925,6.61946060009997e-06,-8.246786907561296,4.2915626800000065e-05,-1.9345062656558878,1.0088313200099647e-05,-9.008277874973077,4.6384479399998874e-05,-0.0029592251761000003,0.0076908999606,-0.0005596127043000004,0.0128501251367,-0.0471953248436
0.0020442179453,0.00582421862,0.0034061706235,0.013692655185299999,0.0054503885688,0.0157368731306,-0.7574059746425953,3.443121399999971e-06,-3.731019076298344,1.9543463599999873e-05,-1.1662095151487923,6.558151700000042e-06,-8.219444127239294,4.253004859999798e-05,-1.923615489791388,1.0001273100000013e-05,-8.976850101881878,4.597317000000142e-05,-0.0029557820547000003,0.007736873130600001,-0.0005496114312000004,0.012892655185299999,-0.04717578138
0.0020476329274999,0.0058435653229999,0.003412661729,0.0137347635734997,0.0054602946564999005,0.0157823965009996,-0.7533141237697955,3.4149821999001663e-06,-3.719351292355344,1.934670299989956e-05,-1.1593906827962925,6.491105500000191e-06,-8.192016708480494,4.2108388199700586e-05,-1.9127048065660879,9.906087699900791e-06,-8.945330832250278,4.5523370399598584e-05,-0.0029523670725001,0.0077823965009996,-0.0005397053435000996,0.0129347635734997,-0.0471564346770001
0.0020510174189,0.0058626988225,0.0034190801854,0.0137764150639,0.0054700976043,0.0158274324828,-0.7492154734233956,3.384491400099804e-06,-3.7076450282098445,1.9133499500100307e-05,-1.1525589408818924,6.4184564000000464e-06,-8.164505529843094,4.165149040030042e-05,-1.901774414305288,9.802947800099417e-06,-8.913721003266478,4.503598180040022e-05,-0.0029489825811000003,0.0078274324828,-0.0005299023957000002,0.0129764150639,-0.0471373011775
0.002054369129,0.0058816031015,0.003425420535,0.013817575332,0.005479789664,0.015871944461,-0.7451100868754955,3.35171010000003e-06,-3.6959007262858443,1.890427900000033e-05,-1.1457144401614925,6.340349599999635e-06,-8.136911539447194,4.116026810000069e-05,-1.890824527036988,9.692059699999665e-06,-8.882021626322679,4.451197820000072e-05,-0.0029456308710000003,0.007871944461,-0.0005202103360000005,0.013017575332,-0.047118396898499997
0.0020576858326,0.0059002626005,0.0034316774757,0.0138582110336,0.0054893633083,0.0159158968662,-0.7409980319138956,3.316703600000047e-06,-3.6841188605838444,1.8659499000000038e-05,-1.1388573421507924,6.2569407000001576e-06,-8.109235753081594,4.0635701599999255e-05,-1.879855374064688,9.573644300000204e-06,-8.850233784995478,4.3952405199998434e-05,-0.0029423141674000002,0.0079158968662,-0.0005106366917000003,0.0130582110336,-0.0470997373995
0.0020609653739,0.0059186622466,0.0034378458715999,0.0138982898671,0.0054988112454999,0.015959255241,-0.7368793807073956,3.279541300000178e-06,-3.6722999357367443,1.8399646099999563e-05,-1.1319878188034926,6.168395899900075e-06,-8.081479252180895,4.0078833500000605e-05,-1.868867199510888,9.447937199900253e-06,-8.818358632888279,4.335837480000035e-05,-0.0029390346261,0.007959255241,-0.0005011887545001,0.0130982898671,-0.047081337753399996
0.0020642056713,0.0059367874821999,0.003443920762,0.013937780635699799,0.0055081264333,0.0160019863069998,-0.7327542096621956,3.240297399999866e-06,-3.6604444860079446,1.8125235599899744e-05,-1.1251060521698926,6.074890400100015e-06,-8.053643181678094,3.9490768599798054e-05,-1.8578602618320883,9.315187800100315e-06,-8.786397391340278,4.273106599980009e-05,-0.0029357943287,0.0080019863069998,-0.0004918735666999997,0.013137780635699798,-0.0470632125178001
0.0020674047202,0.0059546242923,0.0034498973715,0.0139766533048,0.0055173020917,0.016044058025,-0.7286225992706956,3.199048900000105e-06,-3.6485530742334444,1.783681010010009e-05,-1.1182122340363927,5.976609499999935e-06,-8.025728747737595,3.887266910020115e-05,-1.846834833307088,9.175658399999606e-06,-8.754351347008278,4.2071718000198655e-05,-0.0029325952798,0.008044058024999998,-0.00048269790830000013,0.0131766533048,-0.047045375707699996
0.0020705605977,0.0059721592301,0.003455771118,0.0140148790579,0.0055263317157,0.0160854396556,-0.7244846339527957,3.1558775000000913e-06,-3.6366262907110447,1.7534937800000455e-05,-1.1113065655468928,5.873746499999825e-06,-7.997737215374894,3.8225753100000134e-05,-1.8357911994996878,9.029623999999917e-06,-8.722221849327678,4.138163060000283e-05,-0.0029294394023,0.008085439655600001,-0.0004736682843000002,0.0132148790579,-0.0470278407699
0.0020736714654,0.0059893794413999,0.0034615376214,0.0140524303481998,0.0055352090868,0.0161261018135998,-0.7203404018896957,3.110867699999704e-06,-3.624664752039545,1.7220211299899535e-05,-1.104389256807493,5.766503400000001e-06,-7.969669905968793,3.7551290299800075e-05,-1.8247296586971877,8.877371099999705e-06,-8.69001030785848,4.066215799979761e-05,-0.0029263285346000003,0.008126101813599799,-0.0004647909132000005,0.0132524303481998,-0.0470106205586001
0.0020767355731,0.0060062726871999,0.0034671927113,0.0140892809474998,0.0055439282844,0.0161660165205998,-0.7161899948511957,3.064107700000065e-06,-3.612669099910945,1.689324580000061e-05,-1.0974605264747928,5.655089900000014e-06,-7.941528194673094,3.685059929999998e-05,-1.8136505213259877,8.719197600000513e-06,-8.65771818952428,3.9914707000002214e-05,-0.0029232644269000002,0.008166016520599801,-0.0004560717156,0.0132892809474998,-0.0469937273128001
0.0020797512614,0.0060228273654,0.0034727324343,0.0141254059922,0.0055524836957,0.0162051572536,-0.7120335080166957,3.0156883000002042e-06,-3.600639999858345,1.65546782000996e-05,-1.0905206013291928,5.539723000000298e-06,-7.913313507733395,3.612504470019984e-05,-1.8025541093458877,8.555411299999635e-06,-8.62534701575008,3.914073300019874e-05,-0.0029202487386,0.0082051572536,-0.00044751630430000036,0.0133254059922,-0.046977172634599995
