H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017957195743,0.0076218023914,0.0015771265506,0.0170393243571,0.0033728461248999997,0.018835043931399998,-0.7810311650513453,1.5557500009999795e-07,-5.298232933372146,-2.458177099999917e-06,-1.0221619588428452,1.1478871999998346e-06,-11.377497031795642,-4.760779199898535e-06,-1.8031931238941876,1.3034622000996157e-06,-12.158528196846978,-4.605204199800705e-06,-0.0032042804257,0.010835043931399998,-0.0026271538751000004,0.016239324357100002,-0.0453781976086
0.0017958772464,0.0076193927548,0.0015782862892,0.017034662756,0.0033741635356,0.0188305400024,-0.7774395682306452,1.5767209999998158e-07,-5.282991738225947,-2.4096365999993694e-06,-1.019006546003045,1.159738600000097e-06,-11.343423044682542,-4.661601099999191e-06,-1.7964461142336878,1.3174107000002953e-06,-12.120862612913177,-4.503928999997908e-06,-0.0032041227536000003,0.0108305400024,-0.0026258364644,0.016234662756000003,-0.045380607245199996
0.0017960369358,0.0076170298113999,0.0015794574281,0.0170300965585998,0.0033754943639,0.0188261334943998,-0.7738476540484452,1.596893999999873e-07,-5.2677553156597465,-2.362943400099904e-06,-1.015848802285745,1.1711388999999066e-06,-11.30935828536794,-4.566197400201338e-06,-1.789696456334188,1.3308283000001107e-06,-12.083205939416379,-4.4065080001993995e-06,-0.0032039630642,0.0108261334943998,-0.0026245056361,0.0162300965585998,-0.045382970188600096
0.001796198604,0.0076147126703999,0.0015806397498,0.017025623944799798,0.0033768383537999998,0.0188218225487998,-0.7702554185086452,1.6166819999993004e-07,-5.252523573177946,-2.3171410000006817e-06,-1.012688705107845,1.1823217000001517e-06,-11.27530256486454,-4.472613800002301e-06,-1.7829441236164878,1.343989899999648e-06,-12.045557983373179,-4.310945600001503e-06,-0.003203801396,0.010821822548799799,-0.0026231616462000003,0.0162256239447998,-0.0453852873296001
0.001796362254,0.0076124414003,0.001581833271,0.0170212450546,0.0033781955249999997,0.0188176073086,-0.7666628576506452,1.6365000000007762e-07,-5.237296419107246,-2.2712700998997817e-06,-1.009526232087045,1.193521199999853e-06,-11.241255695865142,-4.3788901997986185e-06,-1.776189089737688,1.3571711999999306e-06,-12.00791855351578,-4.215240199799408e-06,-0.003203637746,0.0108176073086,-0.0026218044750000004,0.0162212450546,-0.0453875585997
0.0017965279300999,0.007610217029,0.0015830382428,0.0170169619880999,0.0033795661728998998,0.0188134899181998,-0.7630699674665453,1.6567609989991128e-07,-5.222073760677946,-2.22437129999975e-06,-1.006361360573245,1.2049718000001555e-06,-11.207217488822442,-4.283066500097854e-06,-1.769431328039788,1.3706478999000668e-06,-11.97028745628898,-4.1173904001996775e-06,-0.0032034720699001,0.0108134899181998,-0.0026204338271001004,0.016216961988099902,-0.045389782971
0.0017966957182,0.0076080415402999,0.0015842551494,0.0170127787987998,0.0033809508676000003,0.0188094745169998,-0.7594767438182455,1.6778810010007264e-07,-5.206855502108646,-2.175488700100446e-06,-1.003194067181045,1.2169065999999978e-06,-11.173187748035543,-4.183189300101253e-06,-1.7626708109992881,1.3846947001005042e-06,-11.93266449185378,-4.0154011999998795e-06,-0.0032033042818,0.0108094745169998,-0.0026190491324,0.0162127787987998,-0.0453919584597001
0.0017968657449,0.0076059178682,0.0015854847072,0.0170087014813,0.0033823504521,0.0188055672262,-0.7558831823551455,1.7002669999992455e-07,-5.191641542700146,-2.1236720998997483e-06,-1.0000243273244451,1.2295577999999266e-06,-11.139166267755444,-4.0773174997989214e-06,-1.755907509679588,1.3995844999996343e-06,-11.895049450110578,-3.907290799801816e-06,-0.0032031342551,0.010805567226199998,-0.0026176495479,0.016208701481300002,-0.0453940821318
0.0017970381778,0.0076038498878999,0.0015867278624,0.0170047379535998,0.0033837660402,0.0188017761313998,-0.7522892784324455,1.724329000000243e-07,-5.176431774944047,-2.0679803001003375e-06,-0.9968521147548451,1.2431551999999343e-06,-11.105152828320543,-3.9635277002021685e-06,-1.749141393187288,1.4155880999999586e-06,-11.857442106752979,-3.791094800198458e-06,-0.0032029618222,0.0108017761313998,-0.0026162339598000003,0.0162047379535998,-0.045396150112100096
0.0017972132242,0.0076018424045,0.0015879857880999,0.0170008980332,0.0033851990122999,0.0187981112574,-0.7486950270304455,1.750463999999896e-07,-5.1612260826516465,-2.0074833999000202e-06,-0.9936774011043452,1.2579256999001483e-06,-11.071147192333743,-3.839920399800051e-06,-1.742372428134788,1.4329720999001379e-06,-11.81984221936418,-3.6648739998000612e-06,-0.0032027867758,0.0107981112574,-0.0026148009877001,0.0162008980332,-0.0453981575955
0.0017973911314999,0.0075999011381,0.001589259881,0.0169971934076999,0.0033866510124998996,0.0187945845391998,-0.7451004226747456,1.7790729990000038e-07,-5.146024339109047,-1.941266399999378e-06,-0.9905001554352454,1.2740929000998324e-06,-11.037149100892842,-3.7046255000998396e-06,-1.7356005781099881,1.452000199999616e-06,-11.782249523567579,-3.5267182002009234e-06,-0.0032026088685001,0.010794584539199799,-0.0026133489875001005,0.0161971934076999,-0.045400098861899996
0.0017975721855,0.0075980327071,0.0015905517569,0.0169936375997,0.0033881239424,0.018791209785200002,-0.7415054593577458,1.810540001001039e-07,-5.130826405263846,-1.8684309999999343e-06,-0.9873203437973455,1.2918759000001521e-06,-11.003158269885443,-3.5558079998984637e-06,-1.7288258031550883,1.472929900100256e-06,-11.744663729243179,-3.374753999797059e-06,-0.0032024278145000003,0.010791209785200002,-0.0026118760576000002,0.016193637599700002,-0.0454019672929
0.0017977567102,0.0075962446078999,0.0015918632459999,0.0169902459259998,0.0033896199561998996,0.0187880026361998,-0.7379101304620458,1.845246999998898e-07,-5.115632127948847,-1.7880992001003543e-06,-0.9841379287944456,1.3114890998998374e-06,-10.969174386359743,-3.391673700201686e-06,-1.7220480592564884,1.4960137998997272e-06,-11.70708451682178,-3.2071490002026637e-06,-0.0032022432898000004,0.010788002636199799,-0.0026103800438001005,0.0161902459259998,-0.0454037553921001
0.0017979450662,0.0075945451925,0.0015931963877,0.0169870354512,0.0033911414539,0.018784980517399998,-0.7343144286856458,1.8835600000001972e-07,-5.100441338148447,-1.699415399900213e-06,-0.9809528691607456,1.3331417001000677e-06,-10.935197104982542,-3.2104747998001892e-06,-1.7152672978463885,1.5214977001003042e-06,-11.66951153366818,-3.0221187998016874e-06,-0.0032020549338,0.010784980517399997,-0.0026088585461,0.0161870354512,-0.045405454807499995
0.0017981376504999,0.0075929436433,0.0015945534237,0.016984024937099898,0.0033926910741999003,0.0187821625875998,-0.7307183459689459,1.9258429990011774e-07,-5.085253849312647,-1.6015492000000936e-06,-0.9777651193493456,1.3570360000000805e-06,-10.901226044594242,-3.010514100100503e-06,-1.7084834653182885,1.549620299900415e-06,-11.63194439056318,-2.8179298001973496e-06,-0.0032018623495001,0.0107821625875998,-0.0026073089258001,0.0161840249370999,-0.0454070563567
0.0017983348942,0.0075914499454,0.0015959367921,0.016981234785,0.0033942716863000003,0.018779569679199998,-0.7271218734242461,1.9724370009998812e-07,-5.070069455723947,-1.493697899999924e-06,-0.9745746291335455,1.3833683999999423e-06,-10.867260784872144,-2.7901520998976914e-06,-1.7016965025577888,1.5806121000999304e-06,-11.59438265829638,-2.5929083998024738e-06,-0.0032016651058,0.010779569679199998,-0.0026057283137,0.016181234785,-0.0454085500546
0.0017985372623,0.0075900748567,0.0015973491192,0.0169786869757,0.0033958863815,0.018777224238,-0.723525001267746,2.023681000000617e-07,-5.054887930921846,-1.37508870000011e-06,-0.9713813432222456,1.4123270999999785e-06,-10.833300863111443,-2.547809300000592e-06,-1.694906344489989,1.6146951999996065e-06,-11.55682586437918,-2.3454411999974945e-06,-0.0032014627377,0.010777224238,-0.0026041136185000003,0.0161786869757,-0.0454099251433
0.0017987452515,0.0075888298746999,0.0015987932124,0.0169764050008998,0.0033975384639,0.0187751502523998,-0.719927718753946,2.0798919999980535e-07,-5.0397090261904465,-1.2449820000993636e-06,-0.9681852008906457,1.4440931999999858e-06,-10.799345771134842,-2.281974800198705e-06,-1.688112919644589,1.652082400000008e-06,-11.51927348988878,-2.0739856002004176e-06,-0.0032012547485000004,0.0107751502523998,-0.0026024615361000003,0.016176405000899802,-0.0454111701253001
0.0017989593889,0.0075877272026,0.0016002720511,0.0169744137941,0.00339923144,0.018773373183,-0.7163300141135459,2.1413740000013164e-07,-5.024532469113146,-1.1026720999002607e-06,-0.9649861356271457,1.4788386999999275e-06,-10.765394952339843,-1.9912067997993055e-06,-1.681316149740689,1.6929761000000591e-06,-11.481724966453381,-1.7770693997998244e-06,-0.0032010406111,0.010773373183,-0.00260076856,0.016174413794100003,-0.0454122727974
0.0017991802307,0.0075867797115,0.0016017887777999,0.016972739653699997,0.0034009690084998998,0.0187719198844,-0.7127318744939459,2.2084179999992681e-07,-5.009357962199046,-9.4749110000035e-07,-0.9617840747982458,1.5167266999001425e-06,-10.731447798892042,-1.6741404000042426e-06,-1.674515949292189,1.7375684998998525e-06,-11.444179673385982,-1.4532986000008463e-06,-0.0032008197693,0.010771919884399999,-0.0025990309915001003,0.0161727396537,-0.0454132202885
0.00179940836,0.0075860009018,0.0016033466886999,0.0169714101636,0.0034027550486999,0.0187708185236,-0.709133285903246,2.2812930000008086e-07,-4.994185181585746,-7.788096999996469e-07,-0.958578939331746,1.5579108999998637e-06,-10.697503649074742,-1.3294900999966108e-06,-1.6677122252349894,1.7860402000001614e-06,-11.40663693497798,-1.1013608000008668e-06,-0.00320059164,0.010770818523599998,-0.0025972449513001,0.016171410163600002,-0.0454139990982
0.0017996443857,0.0075854048619,0.0016049492235,0.0169704541095,0.0034045936092,0.018770098495199998,-0.7055342331575459,2.3602569999988353e-07,-4.979013775822046,-5.960399000002475e-07,-0.9553706434195461,1.6025348001001086e-06,-10.663561784801642,-9.560541000021294e-07,-1.6609048765770893,1.8385605000999922e-06,-11.369096017959182,-7.200284000002943e-07,-0.0032003556143,0.010770098495199998,-0.0025954063908,0.0161704541095,-0.0454145951381
0.0017998889399,0.0075850062253,0.0016065999549999,0.0169699013905,0.0034064888948999,0.0187697903304,-0.7019346998319459,2.445542000000661e-07,-4.9638433647348466,-3.9863659999968964e-07,-0.9521590942410462,1.6507314998998913e-06,-10.629621429301642,-5.527189999993132e-07,-1.6540937940729894,1.8952856998999575e-06,-11.331556129133583,-3.0816479999751234e-07,-0.0032001110601,0.0107697903304,-0.0025935111051001002,0.0161699013905,-0.0454149937747
0.0018001426764,0.0075848201258999,0.0016083025782,0.0169697829281998,0.0034084452546000003,0.0187699256045998,-0.6983346682156459,2.5373650000006485e-07,-4.948673538383647,-1.8609940010023973e-07,-0.9489441917078463,1.702623200100159e-06,-10.595681744982942,-1.1846230019846304e-07,-1.6472788599234895,1.9563597001004407e-06,-11.294016413198582,1.3527419980008393e-07,-0.0031998573236,0.0107699256045998,-0.0025915547454,0.016169782928199802,-0.0454151798741001
0.0018004062686,0.0075848621516,0.0016100608989999,0.0169701305718,0.0034104671675999,0.0187705368404,-0.694734119270646,2.6359219999988817e-07,-4.933503856106147,4.202570010047868e-08,-0.9457258282306463,1.7583207999000237e-06,-10.561741831482943,3.4764360019867713e-07,-1.6404599475012898,2.021912999899695e-06,-11.25647595075358,6.112358001998663e-07,-0.0031995937314,0.0107705368404,-0.0025895328324001,0.0161701305718,-0.0454151378484
0.0018006804076999,0.0075851482963,0.0016118788224,0.0169709770002999,0.0034125592300999,0.0187716574079998,-0.691133032594346,2.7413909989997855e-07,-4.918333845658247,2.861446999997616e-07,-0.9425038885092464,1.8179234000999678e-06,-10.527800723910842,8.464284999010196e-07,-1.63363692110359,2.0920624999999464e-06,-11.218933756505182,1.1205675998007814e-06,-0.0031993195923001004,0.010771657407999801,-0.0025874407699001,0.016170977000299902,-0.0454148517037
0.0018009658,0.0075856949112,0.0016137603404999,0.016972355622399998,0.0034147261404998998,0.0187733214224,-0.6875313863866461,2.853923000999993e-07,-4.903163002450747,5.466148999995479e-07,-0.9392782493463464,1.8815180999000227e-06,-10.493857391288142,1.3786221000969268e-06,-1.62680963573299,2.166910399999805e-06,-11.181388777674782,1.6640144001982271e-06,-0.0031990342,0.0107733214224,-0.0025852738595001003,0.0161723556224,-0.0454143050888
0.0018012631651,0.0075865186535,0.0016157095202999,0.0169743004721,0.0034169726853999,0.0187755636372,-0.683929157421546,2.9736510000016e-07,-4.887990788886047,8.237423000006031e-07,-0.9360487794855467,1.94917979999998e-06,-10.459910735193642,1.944849700001583e-06,-1.6199779369070901,2.24654490000014e-06,-11.143839892615182,2.242214800000225e-06,-0.0031987368349,0.0107755636372,-0.0025830273146001,0.0161743004721,-0.0454134813465
0.0018015732337,0.0075876364353,0.0016177304908,0.0169768461043,0.0034193037245,0.018778419338,-0.680326321022746,3.1006859999992316e-07,-4.872816633797247,1.1177817999998702e-06,-0.9328153394744467,2.0209705000999185e-06,-10.425959588617241,2.545632200000314e-06,-1.6131416604971904,2.3310391001002753e-06,-11.106285909639983,2.8557008000008877e-06,-0.0031984267663,0.010778419338,-0.0025806962755,0.0161768461043,-0.0454123635647
0.0018018967452,0.0075890653711,0.0016198274308,0.0169800274874,0.003421724176,0.0187819242326,-0.676722851043846,3.2351149999989767e-07,-4.857639931990847,1.4289358000003569e-06,-0.9295777815528468,2.0969399999999725e-06,-10.392002715025543,3.181383100001045e-06,-1.6063006325966904,2.4204514999996533e-06,-11.068725566069382,3.5048945999996417e-06,-0.0031981032548000004,0.0107819242326,-0.0025782758240000003,0.016180027487400002,-0.0454109346289
0.0018022344455,0.0075908227238,0.0016220045549,0.0169838798931,0.0034242390004000003,0.0187861143386,-0.673118719853146,3.377003000000576e-07,-4.842460043895946,1.757352699999215e-06,-0.9263359495671468,2.1771241000001496e-06,-10.358038807645043,3.852405700000006e-06,-1.5994546694202905,2.514824400000424e-06,-11.03115752749818,4.190105999998112e-06,-0.0031977655545,0.010786114338599998,-0.0025757609996,0.016183879893100002,-0.0454091772762
0.0018025870844,0.0075929258513999,0.0016242661012,0.0169884387871998,0.0034268531856000003,0.0187910258715998,-0.6695138983232459,3.5263890000008374e-07,-4.827276295320747,2.103127599900091e-06,-0.9230896789110468,2.2615462999999586e-06,-10.324066488964743,4.558894099799399e-06,-1.5926035772342904,2.6141852000000423e-06,-10.993580387287981,4.91153299980035e-06,-0.0031974129156,0.010791025871599799,-0.0025731468144,0.0161884387871998,-0.045407074148600096
0.0018029554136,0.0075953921514999,0.0016266163174,0.0169937397165998,0.003429571731,0.018796695130199798,-0.665908355825246,3.683291999998818e-07,-4.812087977317846,2.466300099999985e-06,-0.9198387964924468,2.3502161999998817e-06,-10.290084310460944,5.300929400001153e-06,-1.5857471523176905,2.7185453999995467e-06,-10.955992666286182,5.6692585999988665e-06,-0.0031970445864,0.010796695130199797,-0.0025704282690000003,0.016193739716599802,-0.045404607848500096
0.0018033401840999,0.0075982390068999,0.0016290594475999,0.0169998181978997,0.0034323996316998,0.0188031583819996,-0.6623020602275461,3.8477049990018504e-07,-4.796894346159446,2.8468553999998897e-06,-0.9165831207274469,2.4431301999001e-06,-10.256090752546445,6.07848129989888e-06,-1.5788851809549906,2.827900699800285e-06,-10.918392812773982,6.4632517998014505e-06,-0.0031966598159001002,0.010803158381999599,-0.0025676003683002,0.0161998181978997,-0.0454017609931001
0.0018037421439,0.0076014837301,0.0016315997185999,0.0170067096041,0.0034353418624999002,0.018810451748,-0.6586949778995462,4.019598000999918e-07,-4.781694623422446,3.2447232000999693e-06,-0.9133224615612471,2.5402709999998788e-06,-10.222084224744446,6.891406200301015e-06,-1.5720174394607909,2.9422308001000874e-06,-10.880779202643984,7.293366000402091e-06,-0.0031962578561,0.010810451748000001,-0.0025646581375001,0.016206709604100002,-0.0453985162699
0.0018041620354,0.0076051435078,0.0016342413267,0.017014449051,0.0034384033620999998,0.0188186110864,-0.6550870737202462,4.198914999998908e-07,-4.766487996184546,3.6597777000003592e-06,-0.9100566205159472,2.641608100100064e-06,-10.188063066089345,7.739446899999308e-06,-1.565143694236191,3.061499600099521e-06,-10.843150139809584,8.159338399999633e-06,-0.0031958379646,0.0108186110864,-0.0025615966379000004,0.016214449051,-0.0453948564922
0.0018046005935,0.0076092353458999,0.0016369884239999,0.0170230712852998,0.0034415890174999,0.0188276718787998,-0.6514783110913461,4.385580999999826e-07,-4.751273617330846,4.091838099899714e-06,-0.9067853907652472,2.7470972999001173e-06,-10.154025545753047,8.62223429979811e-06,-1.558263701856591,3.1856553999003168e-06,-10.805503856844384,9.06079239980026e-06,-0.0031953994065,0.0108276718787998,-0.0025584109825001,0.0162230712852998,-0.0453907646541001
0.0018050585425,0.0076137760141,0.0016398451047,0.0170326105707,0.0034449036472000002,0.0188376691132,-0.6478686519553462,4.5794900000004253e-07,-4.7360506059708465,4.540668200100212e-06,-0.9035085572365473,2.8566807000998846e-06,-10.119969863897046,9.539285400202852e-06,-1.5513772091918911,3.314629700100144e-06,-10.767838515852384,9.99723440019834e-06,-0.0031949414575000003,0.0108376691132,-0.0025550963528,0.016232610570700003,-0.0453862239859
0.0018055365944,0.0076187819912,0.0016428153922,0.017043100576800002,0.0034483519866,0.0188486371712,-0.6442580568184462,4.780519000000764e-07,-4.720818047965547,5.005977100000503e-06,-0.9002258967396474,2.970287500000078e-06,-10.085894152749546,1.0490006100000865e-05,-1.5444839535580912,3.4483393999999376e-06,-10.730152209567985,1.0968058000000724e-05,-0.0031944634056,0.0108486371712,-0.0025516480134,0.016243100576800003,-0.045381218008799996
0.0018060354462999,0.0076242694109,0.0016459032257,0.0170545742680999,0.0034519386719999,0.0188606097143998,-0.6406464847777462,4.988518998998333e-07,-4.705574996563446,5.487419699999781e-06,-0.8969371781217473,3.087833499999847e-06,-10.051796477904645,1.1473691299897226e-05,-1.5375836628994912,3.586685399899897e-06,-10.692442962682383,1.1972543199800095e-05,-0.0031939645537001,0.0108606097143998,-0.0025480613280001,0.0162545742680999,-0.0453757305891
0.001806555778,0.0076302540083,0.001649112447,0.0170670637946,0.003455668225,0.0188736195726,-0.6370338935534463,5.203317001000601e-07,-4.690320473144246,5.984597399999805e-06,-0.8936421624490473,3.2092213000001375e-06,-10.017674839841945,1.2489526500101406e-05,-1.5306760560024915,3.729553000099764e-06,-10.654708733395385,1.3009858200199731e-05,-0.003193444222,0.0108736195726,-0.0025443317750000003,0.016267063794600002,-0.045369745991699996
0.0018070982498,0.007636751067,0.0016524467875999,0.0170806003838,0.0034595450373998997,0.0188876986336,-0.6334202395256463,5.4247179999997e-07,-4.675053468068946,6.4970586999999955e-06,-0.8903406032144474,3.3343405998998658e-06,-9.983527175663546,1.353658919999931e-05,-1.5237608427400915,3.876812399899836e-06,-10.616947415189184,1.4079061000000365e-05,-0.0031929017502,0.0108876986336,-0.0025404549626001005,0.0162806003838,-0.045363248933
0.0018076635002,0.0076437753673,0.0016559098561,0.0170952142348,0.0034635733563,0.018902877735,-0.6298054777756463,5.652504000001109e-07,-4.659772941634646,7.024300299999717e-06,-0.8870322465707474,3.463068500100114e-06,-9.949351361044947,1.4613850999999761e-05,-1.5168377243463917,4.028318900100442e-06,-10.579156838820584,1.5179101400000089e-05,-0.0031923364998,0.010902877735,-0.0025364266437,0.0162952142348,-0.0453562246327
0.0018082521439,0.0076513411353999,0.0016595051259,0.0171109344146998,0.0034677572698,0.0189191865585998,-0.6261895621315463,5.886436999999207e-07,-4.644477825131947,7.565768099900699e-06,-0.8837168315887474,3.59526979999995e-06,-9.915145212395446,1.5720179899800235e-05,-1.5099063937202917,4.183913500000087e-06,-10.541334774526984,1.630882359979907e-05,-0.0031917478561,0.0109191865585998,-0.0025322427302,0.0163109344146998,-0.0453486588646001
0.0018088647694,0.0076594619939,0.0016632359230999,0.0171277887572,0.0034721006924999,0.0189366535266,-0.6225724452182464,6.12625499999981e-07,-4.6291670220026475,8.120858500099484e-06,-0.8803940905397474,3.7307971999000263e-06,-9.880906489223547,1.6854342500198516e-05,-1.5029665357579918,4.3434226998997905e-06,-10.503478934441784,1.7466968000201533e-05,-0.0031911352306000004,0.0109366535266,-0.0025278993075001,0.0163277887572,-0.045340538006099995
0.001809501937,0.0076681509138,0.0016671054145,0.017145803764600002,0.0034766073514999997,0.0189553057016,-0.6189540785118464,6.371676000000142e-07,-4.613839409094947,8.688919900000543e-06,-0.8770637492021476,3.869491400099959e-06,-9.846632896701747,1.801500740000392e-05,-1.496017827713992,4.506659000099757e-06,-10.465586975213583,1.8652174999998078e-05,-0.003190498063,0.010955305701599999,-0.0025233926485000004,0.016345803764600004,-0.0453318490862
0.0018101641770999,0.0076774201671999,0.0016711165964,0.017165004511499698,0.0034812807734999,0.018975168688599598,-0.6153344123977464,6.622400999000463e-07,-4.5984938380139475,9.269253399899272e-06,-0.8737255271912476,4.011181899999999e-06,-9.812322088425647,1.9200746899695337e-05,-1.4890599395889919,4.673421999900479e-06,-10.427656500823383,1.986298699959907e-05,-0.0031898358229001,0.010975168688599598,-0.0025187192265001,0.0163650045114997,-0.0453225798328001
0.0018108519876,0.0076872812833,0.0016752722837999,0.017185414554199998,0.0034861242713999,0.0189962665418,-0.6117133962330465,6.878105001000608e-07,-4.583129136563447,9.861116100099918e-06,-0.8703791383110477,4.155687399900066e-06,-9.777971669359948,2.0410042700300113e-05,-1.482092534544092,4.84349789999991e-06,-10.389685065592984,2.109785320040039e-05,-0.0031891480124,0.010996266541799998,-0.0025138757286001,0.0163854145542,-0.0453127187167
0.0018115658328,0.007697745004,0.0016795750993,0.017207055840799998,0.0034911409321,0.019018621673599998,-0.6080909784126465,7.138451999998911e-07,-4.567744110276148,1.0463720700000165e-05,-0.8670242909279477,4.302815500100039e-06,-9.743579198964948,2.1641286600000004e-05,-1.4751152693405922,5.0166607000997135e-06,-10.351670177377583,2.2355131799999678e-05,-0.0031884341672,0.011018621673599998,-0.0025088590679000003,0.0164070558408,-0.045302254996
0.0018123061408,0.0077088212433,0.0016840274634,0.017229948627400002,0.0034963336042,0.0190422547682,-0.6044671064390466,7.403080000000124e-07,-4.552337544028847,1.1076239300000443e-05,-0.8636606883652478,4.452364099999991e-06,-9.709142194496748,2.2892786600003934e-05,-1.4681277948042921,5.192672100000004e-06,-10.313609300935783,2.3633094600003512e-05,-0.0031876938592000003,0.011042254768200001,-0.0025036663958000003,0.016429948627400003,-0.045291178756699996
0.0018130733025,0.007720519047,0.0016886315847,0.0172541113965,0.0035017048871999997,0.019067184698999998,-0.6008417269957465,7.67161700000003e-07,-4.536908203738547,1.169780369999953e-05,-0.8602880293171478,4.604121299999842e-06,-9.674658134472848,2.4162769099996678e-05,-1.461129756312892,5.371282999999845e-06,-10.275499861468584,2.492993079999603e-05,-0.0031869266975,0.011067184698999998,-0.0024982951128000004,0.0164541113965,-0.045279480952999995
