H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019863940586,0.0068370235603,0.0068383180984999,0.0156604411792,0.008824712157099901,0.0176468352378,-0.7635814417321951,4.178201000000145e-07,-3.6937685210879967,1.1666705100000542e-05,-2.723699822778192,2.882959099900252e-06,-8.15111848390818,2.375123030000023e-05,-3.487281264510388,3.3007791999002667e-06,-8.914699925640386,2.4169050400001113e-05,-0.0030136059414,0.009646835237800001,0.002824712157099901,0.014860441179199999,-0.0461629764397
0.0019868473018,0.0068490140449,0.0068412737969,0.0156848753916,0.0088281210987,0.017671722693399998,-0.7596082003717951,4.5324319999972065e-07,-3.6800824834827965,1.1990484599999802e-05,-2.710020230882792,2.955698400099703e-06,-8.11977316733738,2.4434212400000627e-05,-3.4696284312545886,3.4089416000998574e-06,-8.879381367709186,2.4887455599996444e-05,-0.0030131526982000003,0.009671722693399998,0.0028281210987000007,0.0148848753916,-0.0461509859551
0.00198733645,0.0068613327155,0.0068443032248,0.015710001881,0.0088316396748,0.017697338330999998,-0.7556340166199952,4.891482000002334e-07,-3.666372136722397,1.2318670599999887e-05,-2.6963346538610917,3.029427900000034e-06,-8.08837829006478,2.5126489400000007e-05,-3.4519686704810884,3.5185760999985327e-06,-8.844012306684785,2.561563760000024e-05,-0.00301266355,0.009697338330999998,0.0028316396747999992,0.014910001881,-0.0461386672845
0.0019878619323,0.0068739834924,0.0068474072627,0.0157358289171,0.008835269194999999,0.017723690849400002,-0.7516588182376952,5.254822999997688e-07,-3.6526368205144966,1.2650776900000396e-05,-2.682642943373592,3.1040378999994123e-06,-8.05693245926668,2.582703610000056e-05,-3.4343017616112883,3.629520199999181e-06,-8.808591277504386,2.63525184000038e-05,-0.0030121380677000003,0.009723690849400002,0.0028352691949999984,0.0149358289171,-0.046126016507599996
0.0019884241223,0.0068869697916,0.0068505866782,0.0157623637055,0.008839010800500001,0.0177507878278,-0.7476825321830952,5.621900000000665e-07,-3.638875867230497,1.2986299199999399e-05,-2.6689449494326922,3.1794155000005805e-06,-8.02543426664408,2.653478839999973e-05,-3.416627481615788,3.741605500002382e-06,-8.773116798827184,2.7096978399997196e-05,-0.0030115758777,0.009750787827799999,0.002839010800500001,0.0149623637055,-0.0461130302084
0.0019890233367999,0.0069002945091,0.0068538421218,0.0157896123549999,0.0088428654585999,0.0177786356917998,-0.7437050847239953,5.992144999000457e-07,-3.6250886029297966,1.3324717500000707e-05,-2.6552405206326926,3.2554436000002338e-06,-7.993882290583581,2.7248649499898858e-05,-3.3989456053566887,3.854658099898545e-06,-8.737587375307585,2.784786399979977e-05,-0.0030109766632001,0.009778635691799799,0.0028428654585998994,0.014989612354999899,-0.0460997054909
0.0019896598341,0.006913960005,0.0068571741237,0.0158175798441,0.0088468339578,0.0178072396782,-0.7397264015530954,6.364973001000106e-07,-3.611274348415697,1.3665495899999394e-05,-2.6415295043871927,3.332001899999243e-06,-7.962275098384481,2.7967489100100967e-05,-3.3812559059402885,3.968499200099687e-06,-8.702001499937586,2.8603986400199677e-05,-0.0030103401659,0.009807239678199998,0.002846833957799999,0.0150175798441,-0.046086039995
0.0019903338124,0.0069279680906,0.0068605830909999,0.0158462699936,0.0088509169033999,0.017836603806000002,-0.7357464079065954,6.739783000001172e-07,-3.597432420320097,1.4008085600000428e-05,-2.6278117471724927,3.4089672999006518e-06,-7.930611248546782,2.869014950000054e-05,-3.3635581550790885,4.082945599901203e-06,-8.666357656453386,2.9364127800003692e-05,-0.0030096661876,0.009836603806000002,0.0028509169033999002,0.0150462699936,-0.0460720319094
0.0019910454083,0.0069423200155,0.0068640693042,0.0158756854393,0.0088551147125,0.0178667308476,-0.7317650286858954,7.11595899999945e-07,-3.583562132213997,1.435192489999959e-05,-2.6140870947772927,3.486213200099529e-06,-7.898889293113882,2.9415445699999127e-05,-3.345852123463189,4.1978091001003415e-06,-8.630654321799787,3.012704159999907e-05,-0.0030089545917,0.009866730847600001,0.0028551147125000006,0.0150756854393,-0.0460576799845
0.0019917946959,0.0069570164564,0.0068676329155,0.0159058276087,0.0088594276114,0.0178976223046,-0.7277821885816955,7.492875999997803e-07,-3.569662795742097,1.4696440900000343e-05,-2.6003553925575926,3.563611300000033e-06,-7.867107780065882,3.0142169400001334e-05,-3.3281375811392886,4.312898899998946e-06,-8.594889968647585,3.089145699999851e-05,-0.0030082053041000003,0.0098976223046,0.0028594276113999995,0.0151058276087,-0.0460429835436
0.0019925816855999,0.0069720575082,0.0068712739461,0.0159366967019999,0.008863855631699901,0.0179292783875998,-0.7237978122001956,7.869896999001744e-07,-3.5557337217774974,1.5041051799999546e-05,-2.5866164856959926,3.6410306000003723e-06,-7.835265255755182,3.08690932998984e-05,-3.310414297896189,4.428020299901414e-06,-8.559063067955385,3.165608299979944e-05,-0.0030074183144001,0.0099292783875998,0.002863855631699901,0.015136696701999899,-0.0460279424918
0.0019934063231,0.0069874426751,0.0068749922847,0.0159682916733,0.008868398607799999,0.0179616979964,-0.7198118241914957,8.246375000999819e-07,-3.5417742215941974,1.538516690000047e-05,-2.5728702194651927,3.718338599999378e-06,-7.803360267379882,3.159497130010222e-05,-3.2926820436566886,4.542976100098059e-06,-8.523172091571386,3.2419608800200034e-05,-0.0030065936769,0.0099616979964,0.002868398607799999,0.015168291673300001,-0.0460125573249
0.0019942684889,0.0070031708646,0.0068787876858,0.0160006102181,0.0088730561747,0.017994878707,-0.7158241493794957,8.621657999999428e-07,-3.5277836080544978,1.572818949999947e-05,-2.5591164394946926,3.7954011000004492e-06,-7.7713913654884825,3.231854479999671e-05,-3.274940588874189,4.657566900000826e-06,-8.487215514867987,3.318071059999969e-05,-0.0030057315111,0.009994878706999999,0.0028730561747,0.015200610218099998,-0.0459968291354
0.0019951679975,0.0070192403818,0.0068826597686,0.0160336487611,0.0088778277661,0.0180288167586,-0.7118347128930957,8.995086000001748e-07,-3.5137611968080975,1.606951720000034e-05,-2.5453549920402923,3.872082799999746e-06,-7.739357106509283,3.3038543000001724e-05,-3.257189704933389,4.771591400000788e-06,-8.451191819402386,3.39380515999993e-05,-0.0030048320025,0.010028816758599998,0.0028778277661000006,0.0152336487611,-0.0459807596182
0.0019961045974,0.0070356489261,0.0068866080163999,0.0160674024496,0.0088827126137999,0.018063507047,-0.7078434402981957,9.365998999998938e-07,-3.4997063075001975,1.640854429999991e-05,-2.5315857242552924,3.948247799900537e-06,-7.707256055298584,3.375368850000102e-05,-3.239429164553489,4.884847699899997e-06,-8.415099495596786,3.469028840000221e-05,-0.0030038954026,0.010063507047,0.0028827126137999006,0.0152674024496,-0.0459643510739
0.0019970779702,0.0070523935889999,0.0068906317755999,0.0161018651481998,0.0088877097457999,0.0180989431183998,-0.7038502577305956,9.733728000001045e-07,-3.4856182649850975,1.6744662899899863e-05,-2.5178084844632926,4.023759199999442e-06,-7.675086787700783,3.446269859979853e-05,-3.221658742193889,4.997131999999113e-06,-8.378937045431387,3.543607139979907e-05,-0.0030029220298,0.0100989431183998,0.0028877097457998997,0.0153018651481998,-0.0459476064110001
0.0019980877312,0.0070694708533999,0.0068947302561999,0.0161370294379998,0.008892817987399899,0.0181351171691998,-0.6998550920291957,1.0097609999997273e-06,-3.471496400542698,1.707726440000005e-05,-2.5040231224314926,4.0984806000000235e-06,-7.642847893114583,3.516428980000069e-05,-3.2038782144606897,5.108241599998883e-06,-8.342702985143786,3.617405079999955e-05,-0.0030019122688000003,0.010135117169199799,0.0028928179873998986,0.0153370294379998,-0.0459305291466001
0.0019991334290999,0.0070868765948,0.0068989025316,0.0161728866186999,0.0088980359606999,0.0181720200477998,-0.6958578708688958,1.0456978999000624e-06,-3.457340053094498,1.7405741400100018e-05,-2.490229489643693,4.1722754001004975e-06,-7.610537977057883,3.5857180700100966e-05,-3.18608736051259,5.217973300001427e-06,-8.306395847926785,3.690287860000016e-05,-0.0030008665709001002,0.0101720200477998,0.0028980359606999,0.015372886618699901,-0.0459131234052
0.0020002145465,0.0071046060833,0.0069031475391,0.0162094267131,0.0089033620856,0.0182096412596,-0.6918585228932959,1.0811174001000567e-06,-3.4431485704163975,1.7729488500000182e-05,-2.4764274395729933,4.2450074999996965e-06,-7.578155663726083,3.654009440010042e-05,-3.16828596246629,5.3261249001006206e-06,-8.270014186619386,3.762121180020048e-05,-0.0029997854535,0.0102096412596,0.0029033620856000007,0.015409426713100001,-0.0458953939167
0.0020013305000999,0.0071226539882,0.0069074640812,0.0162466384764999,0.0089087945812999,0.018247968976599797,-0.687856977846696,1.1159535998998826e-06,-3.4289213103448977,1.8047904899999752e-05,-2.462616827952693,4.316542100000174e-06,-7.5456995985364825,3.721176339989765e-05,-3.1504738057993897,5.43249569989919e-06,-8.233556576383187,3.8327716999797534e-05,-0.0029986694999001003,0.010247968976599797,0.0029087945812999,0.015446638476499899,-0.0458773460118
0.0020024806417,0.0071410143832,0.0069118508263999,0.0162845094081,0.0089143314680999,0.0182869900498,-0.683853166704896,1.1501416001002442e-06,-3.4146576419734975,1.8360394999999974e-05,-2.4487975130450934,4.386745199899504e-06,-7.513168450651882,3.787093160010149e-05,-3.13265067974999,5.536886800000182e-06,-8.197021617356786,3.902107320020304e-05,-0.0029975193583,0.0102869900498,0.0029143314680999,0.0154845094081,-0.0458589856168
