H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023583414106,0.027019753256,0.0040015721682,0.0563978479226,0.0063599135788,0.058756189333199996,-0.9686954370562448,3.2426179999997876e-07,-11.14618983719601,1.2689160000002586e-06,-2.2589351282700987,9.103772000002008e-07,-23.261075111448204,2.862093800001797e-06,-3.22763056532634,1.2346390000006133e-06,-24.229770548504472,3.186355599996138e-06,-0.0026416585894,0.050756189333199996,0.0003599135788,0.055597847922599995,-0.025980246744
0.0023586696909,0.0270210860149999,0.0040025025099999,0.0564008417208998,0.006361172200899899,0.0587595114117998,-0.9639784259547448,3.28280299999751e-07,-11.09214899792501,1.332758999900846e-06,-2.2509310535918985,9.303417998996963e-07,-23.148276421804706,2.9937982998010093e-06,-3.21490947954664,1.2586220998990136e-06,-24.11225484775947,3.3220785998072655e-06,-0.0026413303091000003,0.0507595114117998,0.00036117220089989903,0.055600841720899796,-0.025978913985000098
0.0023590023984,0.027022489108,0.004003454847,0.0564039806144,0.006362457245399999,0.0587629830128,-0.9592607538654447,3.3270750000001514e-07,-11.03810542280201,1.403093000101191e-06,-2.2429250962348988,9.523370000999454e-07,-23.035471599469407,3.138893500204132e-06,-3.2021858501003404,1.2850445000999605e-06,-23.99473235333487,3.471601000198943e-06,-0.0026409976016000002,0.0507629830128,0.000362457245399999,0.0556039806144,-0.025977510891999997
0.0023593399729,0.0270239695239999,0.004004431364,0.0564072790208998,0.0063637713369,0.0587666189937998,-0.9545424114941446,3.375745000000832e-07,-10.984058964170009,1.4804159998993427e-06,-2.234917210023899,9.765170000007248e-07,-22.922660339834106,3.2984064997979012e-06,-3.1894596215180404,1.314091500000808e-06,-23.877202751328273,3.635980999797117e-06,-0.0026406600271,0.0507666189937998,0.0003637713368999998,0.0556072790208998,-0.025976030476000098
0.0023596828837,0.027025534721,0.0040054343934,0.056410752325699996,0.006365117277099999,0.0587704352094,-0.9498233886375448,3.4291080000005414e-07,-10.930009459925008,1.5651970000987725e-06,-2.2269073442664986,1.0030293999992168e-06,-22.809842308487507,3.4733048001958644e-06,-3.17673073290404,1.345940199999271e-06,-23.759665697125076,3.816215600201123e-06,-0.0026403171163,0.0507704352094,0.00036511727709999907,0.055610752325699994,-0.025974465279
0.0023600316287,0.027027192606,0.0040064664083,0.0564144168407,0.006366498037,0.0587744484694,-0.9451036741251447,3.487449999999004e-07,-10.87595673259801,1.6578849999990264e-06,-2.218895443464799,1.0320149000002735e-06,-22.697017139321108,3.6645150000014226e-06,-3.16399911758994,1.3807599000010412e-06,-23.642120813446276,4.0132599999978535e-06,-0.0026399683713,0.0507744484694,0.0003664980370000001,0.055614416840699996,-0.025972807394
0.0023603867323,0.027028951512,0.0040075300144,0.0564182897563,0.0063679167467,0.0587786764886,-0.9403832557641447,3.551036000001666e-07,-10.821900588480009,1.7589060000017254e-06,-2.210881447042099,1.0636060999999822e-06,-22.584184432724108,3.8729156000005815e-06,-3.15126470280624,1.418709699999715e-06,-23.524567688488276,4.228019200004651e-06,-0.0026396132677,0.0507786764886,0.0003679167466999998,0.055618289756299996,-0.025971048487999998
0.0023607487443,0.027030820174,0.004008627943,0.0564223890923,0.006369376687299999,0.0587831378366,-0.9356621202875447,3.6201199999979713e-07,-10.767840816794008,1.8686619999985776e-06,-2.202865289084699,1.0979286000000962e-06,-22.47134375387551,4.099335999999121e-06,-3.1385274093722404,1.4599405999994597e-06,-23.407005874163076,4.4613479999941474e-06,-0.0026392512557000002,0.0507831378366,0.0003693766872999993,0.055622389092299995,-0.025969179826
0.0023611182379,0.027032807697,0.0040097630419,0.0564267336319,0.006370881279800001,0.0587878518698,-0.9309402533053448,3.6949360000034653e-07,-10.71377718892301,1.9875229999993804e-06,-2.194846898099799,1.135098900000367e-06,-22.35849463115131,4.344539599999975e-06,-3.1257871514051403,1.5045925000015808e-06,-23.289434884456675,4.714033200001189e-06,-0.0026388817621,0.0507878518698,0.00037088127980000087,0.055626733631899995,-0.025967192303
0.0023614958081,0.027034923534,0.0040109382669,0.0564313428761,0.006372434075,0.0587928386842,-0.9262176392593447,3.7757019999981947e-07,-10.659709457692008,2.1158370000010085e-06,-2.186826196790999,1.1752249999994954e-06,-22.245636554643312,4.6092442000031375e-06,-3.1130438360503403,1.5527951999988812e-06,-23.171854193902675,4.986814400004258e-06,-0.0026385041919,0.0507928386842,0.00037243407499999975,0.0556313428761,-0.025965076466
0.0023618820696999,0.027037177455,0.0040121566731,0.0564362369796999,0.0063740387427999,0.0587981190493998,-0.9214942613815448,3.862615998999515e-07,-10.605637356703008,2.2539209999991594e-06,-2.178803101850999,1.2184061999997303e-06,-22.13276897478751,4.894103599897837e-06,-3.1002973632325403,1.6046677999001155e-06,-23.054263236169078,5.280365199797354e-06,-0.0026381179303001,0.0507981190493998,0.00037403874279989986,0.055636236979699896,-0.025962822545
0.0023622776558,0.027039579515,0.0040134214052,0.0564414366858,0.0063756990610000005,0.0588037143416,-0.9167701016560449,3.955861001001329e-07,-10.551560599733008,2.402060000000067e-06,-2.1707775237726987,1.2647321000003667e-06,-22.01989130112201,5.199706100099399e-06,-3.0875476254287406,1.6603182001004996e-06,-22.93666140277808,5.595292200198665e-06,-0.0026377223442,0.0508037143416,0.00037569906100000036,0.055641436685799996,-0.025960420485
0.0023626832154,0.0270421400259999,0.004014735688,0.0564469632673998,0.0063774189034,0.0588096464827998,-0.912045140784845,4.055595999997823e-07,-10.49747888019201,2.560510999900789e-06,-2.162749366679499,1.314282800000087e-06,-21.90700290116881,5.526581599801794e-06,-3.0747945074643406,1.7198423999994356e-06,-22.81904804195368,5.93214119980201e-06,-0.0026373167846,0.0508096464827998,0.0003774189033999998,0.0556469632673998,-0.0259578599740001
0.0023630994115999,0.027044869525,0.0040161028163,0.0564528384615999,0.006379202227899901,0.0588159378731998,-0.907319358157845,4.161961999001214e-07,-10.443391870641008,2.7294990001015818e-06,-2.1547185281751986,1.3671283000003462e-06,-21.79410309943981,5.875194200102851e-06,-3.062037886333041,1.7833244999009012e-06,-22.70142245759768,6.291390400002539e-06,-0.0026369005884001,0.0508159378731998,0.0003792022278999007,0.0556528384615999,-0.025955130474999998
0.0023635269198,0.027047778739,0.004017526145,0.0564590843978,0.0063810530648,0.058822611317600006,-0.9025927318264452,4.2750820009995055e-07,-10.389299222377009,2.909214000000604e-06,-2.1466848992138985,1.4233286999999067e-06,-21.681191176580413,6.245936200098556e-06,-3.049277631040341,1.85083690009899e-06,-22.58378390840688,6.673444400202844e-06,-0.0026364730802,0.050822611317600005,0.0003810530647999997,0.0556590843978,-0.025952221260999997
0.0023639664252,0.027050878555,0.0040190090782,0.056465723535200005,0.0063829755034,0.0588296899604,-0.8978652384814452,4.395054000001439e-07,-10.335200565083008,3.099815999999672e-06,-2.138648363990699,1.4829331999996129e-06,-21.568266368647414,6.639137400003825e-06,-3.036513602472141,1.9224385999997567e-06,-22.46613160712888,7.078642799994428e-06,-0.0026360335748,0.0508296899604,0.00038297550339999945,0.0556657235352,-0.025949121444999997
0.0023644186208,0.027054179984,0.0040205550594,0.0564727785888,0.0063849736802,0.0588371972096,-0.8931368534354451,4.521955999999168e-07,-10.281095506544009,3.3014289999994118e-06,-2.130608799853099,1.5459812000000878e-06,-21.45532786652341,7.055053599998307e-06,-3.0237456532885405,1.9981768000004382e-06,-22.348464719958876,7.50724919999779e-06,-0.0026355813792,0.0508371972096,0.0003849736801999999,0.0556727785888,-0.025945820015999998
0.0023648842053,0.027057694125,0.00402216756,0.0564802724553,0.0063870517653,0.0588451566606,-0.8884075506093452,4.6558449999989024e-07,-10.226983632435008,3.514140999999471e-06,-2.1225660772336985,1.6125005999996153e-06,-21.34237481547931,7.493866499994062e-06,-3.0109736278430406,2.0780850999999392e-06,-22.230782366088675,7.95945100000306e-06,-0.0026351157947,0.0508451566606,0.0003870517652999998,0.055680272455299995,-0.025942305875
0.002365363881,0.027061432136,0.0040238500685,0.056488228152999996,0.0063892139495,0.058853592034,-0.8836773025230451,4.796757000001366e-07,-10.172864506174008,3.7380109999991806e-06,-2.1145200596051987,1.6825085000001655e-06,-21.229406314871014,7.955697699998932e-06,-2.9981973621282405,2.1621841999998684e-06,-22.113083617394075,8.435373399999502e-06,-0.002634636119,0.050853592034,0.0003892139494999997,0.055688228152999994,-0.025938567864
0.0023658583513,0.027065405192,0.0040256060801,0.0564966687353,0.0063914644314,0.0588625270866,-0.8789460802907452,4.944703000000876e-07,-10.11873766884601,3.973056000000641e-06,-2.1064706034565983,1.7560115999999334e-06,-21.116421417982714,8.440582300005273e-06,-2.9854166837473404,2.2504819000004547e-06,-21.995367498273474,8.935052600002324e-06,-0.0026341416487,0.0508625270866,0.00039146443140000015,0.0556966687353,-0.025934594808
0.0023663683186999,0.027069624455,0.0040274390851,0.0565056172286999,0.006393807403799899,0.0588719855473998,-0.8742138536207453,5.099673998998702e-07,-10.064602639199009,4.219263000000001e-06,-2.0984175582913984,1.8330050000001097e-06,-21.003419132018713,8.948493399899005e-06,-2.9726314119121406,2.3429723998991125e-06,-21.877632985639472,9.458460799798007e-06,-0.0026336316813001,0.0508719855473998,0.00039380740379989926,0.0557056172286999,-0.025930375545
0.0023668944826,0.027074101034,0.0040293525577,0.056515096550600004,0.0063962470403,0.0588819910332,-0.8694805908194454,5.261639000999144e-07,-10.010458913710009,4.476579000000508e-06,-2.0903607666485984,1.9134726000000213e-06,-20.890398418239414,9.479321900103532e-06,-2.959841357468041,2.439636500100803e-06,-21.759879009058874,1.000548580019911e-05,-0.0026331055174,0.0508819910332,0.00039624704030000006,0.0557150965506,-0.025925898965999998
0.0023674375369,0.027078845954,0.0040313499455,0.0565251294449,0.0063987874824000006,0.0588925669818,-0.8647462587999455,5.430543000002445e-07,-9.956305966722008,4.744920000000763e-06,-2.0823000641453984,1.997387800000555e-06,-20.777358192243913,1.0032894299995265e-05,-2.947046322945341,2.540442100000366e-06,-21.642104451043874,1.0575948600002882e-05,-0.0026325624631,0.0508925669818,0.00039878748240000043,0.0557251294449,-0.025921154045999997
0.0023679981676,0.027083870117,0.0040334346574999,0.0565357384016,0.0064014328250999,0.0589037365692,-0.8600108230954455,5.606306999997486e-07,-9.902143250651008,5.024162999998222e-06,-2.074235279542399,2.08471199989943e-06,-20.664297324397413,1.0608956699999228e-05,-2.9342461026378412,2.6453426998996124e-06,-21.52430814749287,1.1169587399995073e-05,-0.0026320018324,0.0509037365692,0.00040143282509990004,0.055735738401599996,-0.025916129883
0.0023685770513,0.027089184267,0.004035610054,0.056546945585300004,0.0064041871053,0.0589155226366,-0.8552742478765455,5.788837000001053e-07,-9.847970196267006,5.314150000001322e-06,-2.0661662348308987,2.1753965001002074e-06,-20.551214640410514,1.1207183700005785e-05,-2.9214404827074416,2.754280200099879e-06,-21.406488888287072,1.1786067400001987e-05,-0.0026314229487,0.0509155226366,0.0004041871052999999,0.0557469455853,-0.025910815732999998
0.002369174852,0.027094798958,0.004037879435,0.056558772768,0.006407054287,0.05892794762,-0.8505364959732455,5.978006999999771e-07,-9.793786213042008,5.614690999997812e-06,-2.0580927453418987,2.2693809999998343e-06,-20.43810892205721,1.1827182699993e-05,-2.9086292413151416,2.8671816999998115e-06,-21.28864541803047,1.2424983399997314e-05,-0.002630825148,0.05092794762,0.00040705428699999973,0.055758772767999995,-0.025905201042
0.0023697922198,0.027100724513,0.0040402460292,0.0565712412458,0.006410038249,0.0589410334656,-0.8457975289014454,6.17367800000157e-07,-9.739590689571006,5.9255550000011925e-06,-2.0500146198776985,2.366594200000141e-06,-20.324978908043413,1.2468477800002542e-05,-2.8958121487791413,2.983962000000298e-06,-21.17077643694487,1.3085845600002699e-05,-0.0026302077802,0.0509410334656,0.00041003824900000003,0.0557712412458,-0.025899275487
0.002370429788,0.027106970998,0.004042712984,0.056584371784,0.0064131427720000005,0.058954801572,-0.8410573068936453,6.375682000000181e-07,-9.685382994060006,6.246484999999913e-06,-2.0419316608644986,2.4669547999999278e-06,-20.211823295013613,1.3130538199998543e-05,-2.8829889677581413,3.1045230000003796e-06,-21.05288060190727,1.376810639999726e-05,-0.002629570212,0.050954801572,0.0004131427720000004,0.055784371783999996,-0.025893029002
0.0023710881715,0.0271135481809999,0.004045283354,0.0565981845334998,0.0064163715255,0.0589692727049998,-0.8363157889341454,6.583834999997207e-07,-9.631162474881007,6.5771829999006215e-06,-2.0338436645264983,2.5703699999997387e-06,-20.098640738696115,1.3812749499804433e-05,-2.870159453460641,3.2287534999994594e-06,-20.93495652763027,1.4471132999800684e-05,-0.0026289118285,0.0509692727049998,0.00041637152549999987,0.0557981845334998,-0.025886451819000098
0.0023717679645,0.027120465502,0.0040479600915,0.0566126989685,0.006419728056,0.058984466933,-0.8315729327981454,6.797930000002582e-07,-9.576928461198007,6.917321000100146e-06,-2.0257504210809985,2.676737500000373e-06,-19.985429855194116,1.451443500019578e-05,-2.8573233538791416,3.3565305000001974e-06,-20.817002787992273,1.5194228000205146e-05,-0.0026282320355,0.050984466933,0.00041972805600000006,0.055812698968499996,-0.025879534497999998
0.0023724697386,0.027127732039,0.0040507460355,0.0566279338166,0.0064232157741,0.0590004035552,-0.8268286950950454,7.017740999998995e-07,-9.522680263657007,7.266536999998852e-06,-2.0176517149539985,2.7859439999996377e-06,-19.872189222409016,1.5234848100002807e-05,-2.8444804100490413,3.487718099999537e-06,-20.699017917504072,1.5936622199994033e-05,-0.0026275302614,0.0510004035552,0.0004232157740999996,0.0558279338166,-0.025872267961
0.0023731940404,0.02713535648,0.0040536439026,0.0566439070004,0.0064268379430000005,0.059017101040800005,-0.8220830313160454,7.243018000000455e-07,-9.468417175138006,7.624441000001619e-06,-2.0095473250158986,2.8978671000002773e-06,-19.758917381592013,1.5973183799998514e-05,-2.8316303563319414,3.6221689000007565e-06,-20.58100041290807,1.6697485600007667e-05,-0.0026268059596,0.051017101040800004,0.00042683794300000036,0.0558439070004,-0.025864643519999998
0.00237394139,0.027143347088,0.0040566562766,0.056660635566000005,0.006430597666600001,0.059034576956,-0.8173358958856454,7.473495999997179e-07,-9.414138471570007,7.990608000000426e-06,-2.0014370248366986,3.0123740000003937e-06,-19.645612839025617,1.6728565600004908e-05,-2.818772920722341,3.7597236000001116e-06,-20.462948734911272,1.7475915199995085e-05,-0.0026260586100000003,0.051034576956,0.00043059766660000047,0.055860635566,-0.025856652911999997
0.002374712279,0.027151711672,0.0040597856,0.056678135622999996,0.006434497879,0.059052847902,-0.8125872422166454,7.708890000001148e-07,-9.359843412810006,8.364583999997954e-06,-1.9933205829600984,3.129323399999641e-06,-19.532274067836617,1.7500056999991687e-05,-2.8059078251767415,3.900212399999756e-06,-20.344861310053272,1.8270946000001342e-05,-0.002625287721,0.051052847902,0.0004344978790000002,0.055878135622999994,-0.025848288328
0.0023755071688,0.027160457559,0.004063034164,0.056696422286800004,0.0064385413328,0.059071929455600004,-0.8078370227688454,7.948897999998823e-07,-9.305531243579006,8.7458870000022e-06,-1.9851977631960984,3.2485640000003146e-06,-19.418899509926817,1.828666380000732e-05,-2.793034785964941,4.043453799999763e-06,-20.22673653269567,1.9081553600003298e-05,-0.0026244928312000003,0.051071929455600004,0.0004385413328,0.0558964222868,-0.025839542440999997
0.0023763264883,0.027169591568,0.0040664041009,0.056715509624300005,0.0064427305892,0.0590918361126,-0.8030851891117454,8.193195000002346e-07,-9.251201194452007,9.134008999999582e-06,-1.9770683249311982,3.369936899999884e-06,-19.305487578015715,1.9087337500001134e-05,-2.7801535140429414,4.189256400000119e-06,-20.108572767127473,1.9906656999996164e-05,-0.0026236735117,0.0510918361126,0.0004427305892000001,0.0559155096243,-0.025830408431999997
0.002377170633,0.0271791199809999,0.0040698973751,0.0567354105949998,0.0064470680081,0.059112581227999804,-0.7983316919904454,8.441447000000907e-07,-9.196852482903006,9.528412999899871e-06,-1.9689320234551984,3.4932741999997574e-06,-19.192036657796415,1.990097069979463e-05,-2.7672637154456416,4.337418899999848e-06,-19.990368349786873,2.0745115399803393e-05,-0.002622829367,0.051112581227999804,0.00044706800809999996,0.0559354105949998,-0.025820880019000098
0.002378039963,0.0271890485179999,0.0040735157755,0.0567561369989998,0.0064515557385,0.0591341769619998,-0.7935764813944455,8.693299999996788e-07,-9.142484314404006,9.928536999999349e-06,-1.960788610304598,3.6184003999999853e-06,-19.078545110202416,2.072640399999881e-05,-2.7543650916990416,4.487730400000098e-06,-19.872121591596876,2.1595733999998923e-05,-0.0026219600370000003,0.0511341769619998,0.00045155573850000005,0.055956136998999796,-0.025810951482000098
0.0023789348014999,0.027199382315,0.0040772609082,0.0567776994314999,0.006456195709699899,0.0591566342329998,-0.7888195066299455,8.948384999001371e-07,-9.088095883571006,1.033379700009912e-05,-1.952637833620898,3.745132699999737e-06,-18.965011273771914,2.156243250010098e-05,-2.7414573402508418,4.639971199899007e-06,-19.753830780401874,2.245727099999678e-05,-0.0026210651985001,0.0511566342329998,0.00045619570969989906,0.0559776994314999,-0.025800617685
0.0023798554336,0.0272101259,0.004081134189,0.0568001072336,0.0064609896226,0.0591799626672,-0.7840607163948456,9.20632100099867e-07,-9.033686375356007,1.0743585000000389e-05,-1.9444794385236979,3.873280800000163e-06,-18.851433467106816,2.240780210010368e-05,-2.7285401549185417,4.793912900100464e-06,-19.635494183501674,2.3328434200199644e-05,-0.0026201445664000003,0.0511799626672,0.0004609896225999995,0.0560001072336,-0.0257898741
0.0023808021046,0.027221283172,0.0040851368375,0.0568233684486,0.0064659389421000005,0.0592041705532,-0.7793000588566457,9.466710000002876e-07,-8.979254966284008,1.1157272000000135e-05,-1.9363131674971978,4.002648500000573e-06,-18.737809991424616,2.3261215000000557e-05,-2.7156132263538417,4.949319500000861e-06,-19.517110050281275,2.4207886000000844e-05,-0.0026191978954,0.0512041705532,0.0004659389421000004,0.0560233684486,-0.025778716828
