H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027392301061,0.030735188995,0.0014189436932999,0.0642096080961,0.0041581737993999,0.0669488382022,-1.0887094723018425,7.145502999997624e-07,-11.973525764574,5.441525000000197e-06,-0.6854994037001951,5.648382998999727e-07,-25.035761001449824,1.1597600300006228e-05,-1.7742088760020365,1.2793885998995183e-06,-26.124470473751675,1.2312150600005123e-05,-0.0022607698939,0.0589488382022,-0.0018418262006001003,0.06340960809610001,-0.022264811005
0.0027399721814999,0.030740863193,0.0014196062716,0.0642216985674999,0.0041595784530999,0.06696167074899981,-1.0832302700142427,7.420753999000558e-07,-11.912049712386,5.674198000002462e-06,-0.6826608537352952,6.625783001000963e-07,-24.907329694786224,1.2090471399897607e-05,-1.7658911237495365,1.404653700000369e-06,-25.99055996480047,1.2832546799804168e-05,-0.0022600278185001,0.05896167074899981,-0.0018404215469001,0.0634216985674999,-0.022259136806999997
0.0027407423745,0.030746775069,0.0014203686929999,0.0642342925125,0.0041611110674999,0.066975034887,-1.0777495554582426,7.701930001000404e-07,-11.850562074124,5.911875999999039e-06,-0.6798208787706952,7.624213999000724e-07,-24.778873703706225,1.259394500009725e-05,-1.7575704342289369,1.532614399999896e-06,-25.856623259164472,1.3364138000196424e-05,-0.0022592576255,0.058975034887000004,-0.0018388889325001,0.0634342925125,-0.022253224930999998
0.0027415412411,0.030752929324,0.0014212329322999,0.0642473998891,0.0041627741733999,0.0669889411302,-1.0722672718426427,7.988665999998645e-07,-11.789062369730999,6.154254999998082e-06,-0.6769792771453954,8.642392999998975e-07,-24.650392011304625,1.3107376599999498e-05,-1.749246548988037,1.6631058999995452e-06,-25.722659283147273,1.3906243199995894e-05,-0.0022584587589,0.0589889411302,-0.0018372258266001005,0.0634473998891,-0.022247070676
0.0027423692993,0.0307593303379999,0.0014222008288,0.0642610299752998,0.0041645701281,0.0670033992745998,-1.0667833613022426,8.280581999999675e-07,-11.727550110069,6.401013999901561e-06,-0.6741358433842956,9.678965001000059e-07,-24.521883581440225,1.3630086199797886e-05,-1.7409192046865372,1.7959547000999734e-06,-25.58866694274247,1.4458144399806527e-05,-0.0022576307007000002,0.059003399274599806,-0.0018354298719000005,0.0634610299752998,-0.022240669662000098
0.0027432270269,0.030765982147,0.0014232740790999,0.0642751913209,0.0041665011059999,0.0670184183478,-1.0612977649760427,8.577276000001563e-07,-11.666024797584,6.651809000099429e-06,-0.6712903684763956,1.0732502999000366e-06,-24.393347360144027,1.4161345600199882e-05,-1.7325881334524373,1.9309778999006266e-06,-25.454645125120074,1.5019073200187028e-05,-0.0022567729731,0.05901841834779999,-0.0018334988940000999,0.0634751913209,-0.022234017853
0.0027441148595999,0.030772888437,0.0014244542303,0.0642898917335999,0.0041685690898999005,0.0670340065931998,-1.0558104230895426,8.878326999001152e-07,-11.604485927,6.9062900000006755e-06,-0.6684426401669957,1.1801512000998975e-06,-24.264782277089527,1.4700412699908405e-05,-1.7242530632565374,2.0679839000002295e-06,-25.320592700179073,1.558824539980852e-05,-0.0022558851404001,0.0590340065931998,-0.0018314309101000997,0.06348989173359991,-0.022227111562999998
0.0027450331892,0.030780052517,0.0014257426735,0.0643051382232,0.0041707758627,0.0670501714124,-1.050321275040743,9.183296000997432e-07,-11.542932986046,7.164080000000156e-06,-0.6655924432631957,1.2884432000000341e-06,-24.136187247132728,1.5246489600093116e-05,-1.7159137183039375,2.2067728000993436e-06,-25.186508522173472,1.616481920019286e-05,-0.0022549668108000002,0.059050171412399995,-0.0018292241373000003,0.0635051382232,-0.022219947482999998
0.0027459823618,0.030787477315,0.0014271406382,0.0643209369918,0.004173123,0.0670669193536,-1.0448302594897427,9.491725999999194e-07,-11.481365456214,7.424797999998345e-06,-0.6627395599514957,1.3979646999999918e-06,-24.007561171917725,1.5798768600000512e-05,-1.7075698194412376,2.347137300000128e-06,-25.052391431407475,1.6747941200004335e-05,-0.0022540176382000003,0.0590669193536,-0.0018268770000000002,0.0635209369918,-0.022212522685
0.0027469626765,0.030795165359,0.001428649186,0.06433729339449999,0.0041756118625,0.06708425607099999,-1.0393373144514428,9.803147000002517e-07,-11.41978281354,7.68804400000031e-06,-0.6598837701272956,1.508547800000131e-06,-23.878902941531425,1.63564026999935e-05,-1.6992210845787377,2.4888625000003828e-06,-24.918240255982877,1.7336717399993318e-05,-0.0022530373235,0.05908425607099999,-0.0018243881374999998,0.0635372933945,-0.022204834641
0.0027479743837,0.0308031187649999,0.0014302692061,0.0643542119136998,0.0041782435898,0.06710218629739981,-1.0338423773912426,1.0117071999999304e-06,-11.358184529416,7.95340599990188e-06,-0.6570248517351956,1.6200200999999265e-06,-23.75021143622323,1.6918519199812798e-05,-1.6908672291264375,2.6317273000000738e-06,-24.784053813614474,1.7930226399814897e-05,-0.0022520256163,0.05910218629739981,-0.0018217564101999997,0.06355421191369981,-0.022196881235000097
0.0027490176837,0.0308113392249999,0.0014320014099,0.06437169613369981,0.0041810190936,0.0671207138173998,-1.0283453853238425,1.0433000000001531e-06,-11.296570071426,8.220459999999652e-06,-0.6541625811191957,1.7322038000000452e-06,-23.62148552817583,1.7484220000002493e-05,-1.6825079664430376,2.7755037999999815e-06,-24.649830913499674,1.8527519999991804e-05,-0.0022509823163,0.0591207138173998,-0.0018189809063999998,0.06357169613369981,-0.022188660775000098
0.0027500927256999,0.0308198280019999,0.001433846327,0.0643897487296997,0.004183939052699899,0.0671398414553996,-1.0228462749144427,1.0750419998997729e-06,-11.234938904199,8.488777000000003e-06,-0.6512967333822957,1.8449170999998692e-06,-23.492724083312428,1.805259599989284e-05,-1.6741430082967377,2.9199590998989916e-06,-24.515570358226878,1.912763799979955e-05,-0.0022499072743001,0.0591398414553996,-0.0018160609473001008,0.0635897487296997,-0.022180171998000098
0.0027511996063,0.030828585912,0.0014358043009,0.0644083714303,0.0041870039072,0.0671595710366,-1.017344982582443,1.106880600100068e-06,-11.173290490285,8.757910000097707e-06,-0.6484270827543956,1.9579739000000554e-06,-23.36392596315243,1.8622700600295916e-05,-1.665772065336838,3.064854500100557e-06,-24.381270945734876,1.9729581200403357e-05,-0.0022488003937,0.0591595710366,-0.0018129960928000002,0.0636083714303,-0.022171414088
0.0027523383691999,0.030837613325,0.0014378754861,0.0644275650191999,0.0041902138552999,0.0671799033883998,-1.011841444606943,1.1387628998998575e-06,-11.111624291048,9.027413000000512e-06,-0.6455534029673957,2.071185200000058e-06,-23.23509002670293,1.9193588899901748e-05,-1.657394847574338,3.209948099900349e-06,-24.24693147130988,2.0332351799795534e-05,-0.0022476616308001003,0.0591799033883998,-0.0018097861447000999,0.0636275650191999,-0.022162386675
0.0027535090035999,0.030846910148,0.0014400598446999,0.0644473292995999,0.0041935688482998,0.0672008383031998,-1.0063355972341432,1.170634399999971e-06,-11.049939767575001,9.296823000000398e-06,-0.6426754676365958,2.1843585998999014e-06,-23.10621513238413,1.9764280400000334e-05,-1.6490110648707383,3.3549929998998723e-06,-24.112550729618278,2.093491479999987e-05,-0.0022464909964001003,0.0592008383031998,-0.0018064311517002,0.0636473292995999,-0.022153089852
0.002754711444,0.030856475829,0.0014423571441,0.064467663102,0.0041970685881,0.067222374546,-1.0008273767865434,1.2024404001001292e-06,-10.988236381598,9.565680999999021e-06,-0.6397930506477959,2.2972994001000443e-06,-22.977300139982532,2.0333802400102075e-05,-1.6406204274343386,3.4997398001999566e-06,-23.978127516769078,2.1536242800199168e-05,-0.002245288556,0.059222374545999996,-0.0018029314119,0.063667663102,-0.022143524171
0.0027559455694999,0.0308663093459999,0.0014447669549,0.0644885642614997,0.0042007125243999,0.0672445098309996,-0.9953167197730435,1.2341254999000996e-06,-10.926513596423,9.833516999901981e-06,-0.6369059265487959,2.409810800000148e-06,-22.84834391261903,2.0901159499694955e-05,-1.6322226463218386,3.6439362998998137e-06,-23.84366063239208,2.2135284999599825e-05,-0.0022440544305001,0.059244509830999596,-0.0017992874756001002,0.0636885642614997,-0.022133690654000098
0.0027572112033,0.030876409203,0.0014472886491999,0.0645100296093,0.0042044998524999,0.0672672408126,-0.9898035630002437,1.2656338000999363e-06,-10.864770877874001,1.0099857000098883e-05,-0.634013870944696,2.5216942998998113e-06,-22.719345318748232,2.1465347800300738e-05,-1.6238174339449387,3.7873281000001813e-06,-23.709148881748483,2.273098160039677e-05,-0.0022427887967,0.05926724081259999,-0.0017955001475001,0.0637100296093,-0.022123590797
0.0027585081125,0.030886773433,0.0014499214,0.0645320549785,0.0042084295125,0.067290563091,-0.9842878436844436,1.2969092000000328e-06,-10.803007695238,1.0364230000000502e-05,-0.631116660895496,2.6327508001000675e-06,-22.59030323416043,2.2025369199998868e-05,-1.615404504579939,3.929660000100317e-06,-23.574591077844882,2.332227840000367e-05,-0.0022414918875,0.059290563091,-0.0017915704874999997,0.0637320549785,-0.022113226567
0.0027598360079,0.03089739959,0.0014526641805,0.0645546351879,0.0042125001884,0.0673144711958,-0.9787694995640436,1.3278953999999905e-06,-10.741223522215,1.0626156999999498e-05,-0.628214075314996,2.7427804999999392e-06,-22.46121654399403,2.258020940000549e-05,-1.6069835748790389,4.070675899999279e-06,-23.439986043558083,2.3908104800005048e-05,-0.0022401639921,0.0593144711958,-0.0017874998116000004,0.0637546351879,-0.02210260041
0.002761194544,0.030908284754,0.0014555157638,0.064577764052,0.004216710307799999,0.067338958596,-0.9732484690121436,1.358536099999811e-06,-10.679417837871,1.0885163999999753e-05,-0.6253058953706959,2.851583299999993e-06,-22.33208414475413,2.312886409999715e-05,-1.5985543643828388,4.210119399999587e-06,-23.305332613766286,2.448740020000173e-05,-0.0022388054560000003,0.059338958596000003,-0.0017832896922000008,0.063777764052,-0.022091715246
0.0027625833191999,0.03091942553,0.0014584747239,0.06460143437919989,0.0042210580430999,0.0673640176983998,-0.9677246911489437,1.3887751999001018e-06,-10.617590127587,1.114077600000013e-05,-0.622391904882996,2.9589601000001072e-06,-22.202904946322928,2.367032719989559e-05,-1.590116596031939,4.3477352999008595e-06,-23.170629637471887,2.5059102399790922e-05,-0.0022374166808001,0.059364017698399794,-0.0017789419569001,0.0638014343791999,-0.02208057447
0.002764001876,0.0309308180519999,0.0014615394362,0.0646256379799998,0.0042255413121999996,0.0673896398559998,-0.9621981059537438,1.4185568000999425e-06,-10.555739884005,1.1392521999900596e-05,-0.619471890722896,3.064712299999904e-06,-22.073677873963728,2.420360079991024e-05,-1.5816699966766392,4.483269100099413e-06,-23.03587597991749,2.5622157600005413e-05,-0.0022359981240000003,0.0593896398559998,-0.0017744586878000006,0.06382563797999981,-0.0220691819480001
0.0027654497015,0.030942457983,0.0014647080794999,0.0646503656675,0.0042301577809999,0.067415815369,-0.9566686543762438,1.4478255000002944e-06,-10.493866607969998,1.1639931000100717e-05,-0.6165456432071961,3.168643299900119e-06,-21.94440187031623,2.4727687500197826e-05,-1.5732142975834393,4.61646879990063e-06,-22.90107052469249,2.6175513000201156e-05,-0.0022345502985,0.059415815369,-0.0017698422190001,0.0638503656675,-0.022057542016999998
0.0027669262279,0.030954340524,0.0014679786374,0.0646756072759,0.0042349048652999995,0.0674425335038,-0.9511362784468438,1.4765263999997995e-06,-10.431969809462998,1.1882540999999525e-05,-0.6136129564902961,3.2705579000999116e-06,-21.815075897372832,2.5241608399992344e-05,-1.5647492349371392,4.747084300099277e-06,-22.76621217581969,2.6718134799999516e-05,-0.0022330737721,0.0594425335038,-0.0017650951347000007,0.0638756072759,-0.022045659476
0.0027684308331999,0.0309664604169999,0.0014713489015,0.0647013516671997,0.0042397797346999,0.0674697825003996,-0.9456009213857438,1.504605299899875e-06,-10.370049008521999,1.2119892999901127e-05,-0.6106736289513961,3.370264100000051e-06,-21.68569893842973,2.574439129970907e-05,-1.5562745503371394,4.87486939990036e-06,-22.631299859815492,2.7248996599602004e-05,-0.0022315691668001003,0.0594697825003996,-0.0017602202653001003,0.06390135166719971,-0.022033539583000097
0.0027699628422,0.030978811954,0.0014748164738,0.0647275867502,0.004244779315999999,0.0674975495924,-0.9400625277103439,1.53200900009998e-06,-10.308103736151,1.235153700009789e-05,-0.6077274635760961,3.4675722999999783e-06,-21.556270000012333,2.623508300030053e-05,-1.5477899912864395,4.9995813000995246e-06,-22.496332527722693,2.7767092000391402e-05,-0.0022300371578000003,0.059497549592399994,-0.0017552206840000008,0.06392758675020001,-0.022021188046
0.002771521527,0.0309913889839999,0.0014783787703,0.0647542994949998,0.0042499002973,0.0675258210219998,-0.934521043341144,1.558684800000154e-06,-10.246133535213,1.2577029999901596e-05,-0.6047742683319961,3.562296500000039e-06,-21.42678811376713,2.6712744799803345e-05,-1.5392953116731394,5.12098130000041e-06,-22.36130915710829,2.8271429599810438e-05,-0.002228478473,0.059525821021999804,-0.0017500997027000004,0.06395429949499981,-0.022008611016000098
0.002773106109,0.031004184923,0.0014820330252,0.064781475955,0.0042551391342,0.067554582064,-0.928976415705144,1.5845820000000635e-06,-10.184137961306,1.2795939000099371e-05,-0.6018138565364961,3.6542549000000493e-06,-21.297252338317133,2.717646000019447e-05,-1.5307902722416395,5.238836900000113e-06,-22.226228754022294,2.8761042000197135e-05,-0.002226893891,0.059554582064,-0.0017448608658000003,0.063981475955,-0.021995815077
0.002774715759,0.031017192763,0.0014857762951,0.064809101285,0.0042604920541,0.067583817044,-0.923428593837144,1.609650000000077e-06,-10.122116583619999,1.3007839999999021e-05,-0.598846047216196,3.7432698999999812e-06,-21.16766176107713,2.762533000000289e-05,-1.5222746410533394,5.352919900000058e-06,-22.091090354914293,2.92349800000008e-05,-0.002225284241,0.059583817044,-0.0017395079459000002,0.06400910128500001,-0.021982807237
