H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009414194704,0.014479266437,0.0016861180523,0.0298999523444,0.0026275375226999997,0.030841371814799998,-0.42864365652831826,2.6803760199999895e-06,-8.254210219816999,1.8037118000099536e-05,-1.1639461619613423,2.663771299999968e-06,-16.937064096162302,3.8754612020196894e-05,-1.5925898184896616,5.3441473199999576e-06,-17.365707752690632,4.1434988040198184e-05,-0.0040585805296,0.022841371814799998,-0.0033724624773000004,0.0290999523444,-0.038520733562999995
0.0009441373575199,0.0144974932639999,0.0016888304799,0.0299391238855197,0.0026329678374199,0.0308832612430396,-0.42675809970039835,2.7178871199000625e-06,-8.225233460115998,1.822682699990051e-05,-1.1605712134291424,2.7124276000000964e-06,-16.877225019932386,3.917154111970217e-05,-1.5873293131295416,5.430314719900159e-06,-17.303983119632793,4.1889428239603316e-05,-0.0040558626424801,0.0228832612430396,-0.0033670321625801003,0.029139123885519702,-0.0385025067360001
0.00094689059689,0.014515898883,0.0016915887634,0.029978688362890003,0.00263847936029,0.03092557895978,-0.4248670717459884,2.7532393701000003e-06,-8.196220067968998,1.8405619000100293e-05,-1.1571907941858424,2.7582835000000087e-06,-16.817307207683974,3.956447737030189e-05,-1.5820578659318318,5.511522870100226e-06,-17.24217427942997,4.231771674039972e-05,-0.00405310940311,0.02292557895978,-0.00336152063971,0.029178688362890004,-0.038484101117
0.00094967695941,0.01453447202,0.0016943900115999,0.03001862099941,0.0026440669710098997,0.030968297958819998,-0.42297050418968846,2.7863625199999777e-06,-8.167169697065999,1.8573136999999046e-05,-1.1538048154108425,2.801248199899844e-06,-16.757309898321676,3.99326365199959e-05,-1.5767753196005319,5.587610719899605e-06,-17.180280402511368,4.271899903999718e-05,-0.00405032304059,0.022968297958819998,-0.0033559330289901004,0.02921862099941,-0.03846552798
0.0009524941499199,0.014553201066,0.0016972312471,0.030058896281919902,0.0026497253970199,0.0310113904318398,-0.42106833308035857,2.8171905098999667e-06,-8.13808202398,1.8729046000001e-05,-1.1504131941521427,2.8412355001000613e-06,-16.697232381040344,4.02752825099037e-05,-1.571481527232502,5.658426010000245e-06,-17.11830071412071,4.309247301980193e-05,-0.0040475058500801,0.0230113904318398,-0.0033502746029801,0.029258896281919904,-0.038446798934
0.00095533981165,0.0145720741039999,0.0017001094132,0.0300994880196498,0.00265544922485,0.0310548278312998,-0.41916049911878867,2.8456617300999867e-06,-8.108956748809998,1.8873037999899214e-05,-1.1470158534918427,2.8781661000000687e-06,-16.637073996738774,4.059173772989755e-05,-1.5661763526106323,5.7238278301000554e-06,-17.05623449585757,4.343739946000014e-05,-0.00404466018835,0.0230548278312998,-0.00334455077515,0.0292994880196498,-0.038427925896000095
0.0009582115307999,0.014591078926,0.0017030213788,0.0301403693827999,0.0026612329095999,0.031098580913599797,-0.4172469477763388,2.871719149899997e-06,-8.079793595779998,1.900482200009948e-05,-1.1436127226998427,2.9119655999998873e-06,-16.576834139336324,4.0881363150099825e-05,-1.5608596704761823,5.783684749900101e-06,-16.994081087112672,4.375308229999722e-05,-0.0040417884692001,0.023098580913599797,-0.0033387670904001,0.0293403693827999,-0.038408921074
0.00096110684128,0.014610203059,0.001705963945,0.03018151295928,0.00266707078628,0.03114261980056,-0.4153276294042589,2.895310480100009e-06,-8.050592313794999,1.9124133000000473e-05,-1.1402037373760425,2.942566199999998e-06,-16.516512256994243,4.11435764801002e-05,-1.5555313667803023,5.837876680099899e-06,-16.93183988639851,4.4038886960202916e-05,-0.00403889315872,0.02314261980056,-0.00333292921372,0.02938151295928,-0.038389796941
0.00096402322954,0.014629433791,0.0017089338515999,0.03022289081154,0.0026729570811399,0.03118691404108,-0.41340249933343887,2.916388260000048e-06,-8.021352676944998,1.9230732000000833e-05,-1.1367888395794425,2.9699065998999886e-06,-16.456107853223426,4.137785226000085e-05,-1.5501913389128825,5.886294859900037e-06,-16.86951035255687,4.429424052000003e-05,-0.00403597677046,0.02318691404108,-0.0033270429188601,0.029422890811540002,-0.038370566209
0.0009669581396299,0.014648758196,0.0017119277832,0.0302644745316299,0.0026788859228299,0.0312314326712598,-0.411471517964269,2.9349100898999354e-06,-7.992074484957998,1.9324404999999933e-05,-1.1333679779446428,2.9939316001001935e-06,-16.395620487880255,4.158372008989872e-05,-1.5448394959089127,5.928841689999912e-06,-16.80709200584453,4.451863017980104e-05,-0.0040330418603701,0.0232314326712598,-0.0033211140771701,0.0294644745316299,-0.038351241804
0.00096990897819,0.014668163158,0.0017149423758,0.03030623529419,0.00268485135399,0.03127614427238,-0.4095346508464491,2.950838560100092e-06,-7.962757563603999,1.94049619999994e-05,-1.1299411077856427,3.0145925999998553e-06,-16.335049778054437,4.1760762560100195e-05,-1.5394757586320926,5.965431160099947e-06,-16.74458442890089,4.471160112019812e-05,-0.00403009102181,0.02327614427238,-0.0033151486460100002,0.02950623529419,-0.038331836842
0.00097287311974,0.0146876353989999,0.0017179742239,0.030348143917739802,0.00269084734364,0.031321017037479804,-0.4075918687485191,2.9641415499999596e-06,-7.933401765046999,1.9472240999900137e-05,-1.126508191185943,3.031848100000078e-06,-16.274395398842504,4.190862354980229e-05,-1.5341000599344627,5.995989649999929e-06,-16.68198726759103,4.487276509980431e-05,-0.00402712688026,0.023321017037479803,-0.0033091526563600003,0.029548143917739803,-0.0383123646010001
0.00097584791189,0.014707161504,0.0017210198870999,0.03039017091989,0.0026968677989898998,0.03136601883178,-0.4056431477168891,2.9747921499999894e-06,-7.9040069681439995,1.9526105000099506e-05,-1.123069197074943,3.0456631998998594e-06,-16.213657084004875,4.2027002150196724e-05,-1.528712344791833,6.020455349899957e-06,-16.619300231721773,4.5001794300197906e-05,-0.00402415208811,0.02336601883178,-0.0033031322010101003,0.02959017091989,-0.038292838496
0.00097883068073,0.014726727951,0.001724075897,0.03043228658273,0.00270290657773,0.03141111726346,-0.4036884691242691,2.982768839999918e-06,-7.874573078689,1.956644699999989e-05,-1.119624101290843,3.056009900100033e-06,-16.152834626502255,4.2115662840000456e-05,-1.523312570415113,6.038778740100059e-06,-16.55652309562653,4.5098431679997664e-05,-0.00402116931927,0.02341111726346,-0.0032970934222700003,0.02963228658273,-0.038273272048999996
0.00098181873617,0.014746321135,0.0017271387643,0.03047446100617,0.00270895750047,0.03145627974234,-0.4017278197073691,2.9880554400000224e-06,-7.845100029603,1.959318400000104e-05,-1.116172886629543,3.0628673000001206e-06,-16.091927878913356,4.21744234400008e-05,-1.517900706336913,6.05092274000036e-06,-16.493655698620728,4.5162478879999524e-05,-0.00401818126383,0.02345627974234,-0.00329104249953,0.02967446100617,-0.038253678865
0.00098480937744,0.014765927396,0.0017302049855999,0.03051666416944,0.0027150143630399,0.03150147354688,-0.39976119159375906,2.990641270000016e-06,-7.815587781072001,1.9606260999999528e-05,-1.1127155428796434,3.0662212998999825e-06,-16.030936753737745,4.220316326999929e-05,-1.512476734473403,6.056862569899998e-06,-16.43069794533151,4.519380454000299e-05,-0.00401519062256,0.02350147354688,-0.0032849856369601,0.02971666416944,-0.038234072604
0.00098779989852,0.0147855330499999,0.0017332710511,0.0305588659985198,0.00272107094962,0.0315466658970398,-0.39778858231779907,2.990521080000136e-06,-7.786036320626,1.960565399990004e-05,-1.1092520668429435,3.066065500100055e-06,-15.969861223569783,4.2201829079799996e-05,-1.5070406491607429,6.056586580099974e-06,-16.367649805887588,4.5192350159796446e-05,-0.00401220010148,0.023546665897039798,-0.00327892905038,0.0297588659985198,-0.038214466950000095
0.00099078759365,0.0148051244109999,0.001736333451,0.0306010364156498,0.0027271210446499997,0.0315918240092998,-0.39580999482562906,2.9876951299998705e-06,-7.756445663165,1.9591361000000085e-05,-1.1057824623408434,3.0623998999999066e-06,-15.908701321155615,4.2170417130001775e-05,-1.501592457166473,6.05009502999956e-06,-16.30451131598125,4.515811226000338e-05,-0.00400921240635,0.0235918240092998,-0.0032728789553500004,0.029801036415649802,-0.0381948755890001
0.00099376976277,0.014824687825,0.001739388683,0.03064314541277,0.00273315844577,0.03163691517554,-0.39382543746920906,2.98216912000002e-06,-7.726815850929,1.9563414000100046e-05,-1.1023067402068434,3.055232000000012e-06,-15.847457139327194,4.2108997120197944e-05,-1.496132177676053,6.037401120000466e-06,-16.24128257679641,4.5091166240199265e-05,-0.00400623023723,0.02363691517554,-0.00326684155423,0.02984314541277,-0.038175312175
0.00099674371703,0.014844209693,0.0017424332593,0.03068516310303,0.0027391769763299998,0.03168190682006,-0.3918349239894091,2.9739542600000935e-06,-7.697146953411,1.9521867999999776e-05,-1.0988249182645435,3.0445762999999158e-06,-15.786128830811396,4.2017690260000295e-05,-1.490659842253953,6.018530559999576e-06,-16.177963754800814,4.499164452000104e-05,-0.00400325628297,0.02368190682006,-0.0032608230236700004,0.02988516310303,-0.038155790307
0.0009997067842,0.0148636764999999,0.0017454637139,0.0307270597841998,0.0027451704981,0.0317267665683998,-0.3898384734881791,2.963067169999955e-06,-7.667439067218001,1.9466806999900166e-05,-1.0953370212913436,3.030454600000008e-06,-15.724716607924167,4.189668116980072e-05,-1.4851754947795228,5.99352177000018e-06,-16.11455508141235,4.485974833980111e-05,-0.0040002932158,0.023726766568399803,-0.0032548295019,0.0299270597841998,-0.0381363235000001
0.0010026563141,0.014883074844,0.0017484766089999,0.0307688060021,0.0027511329230999002,0.0317714623162,-0.3878361103898791,2.9495298999998847e-06,-7.637692315874001,1.939834400009957e-05,-1.0918430809684438,3.0128950999001695e-06,-15.663220742137868,4.174621790020011e-05,-1.479679191358323,5.962424999900271e-06,-16.051056852527754,4.469574780019414e-05,-0.0039973436859,0.023771462316199997,-0.0032488670769001,0.0299688060021,-0.038116925156
0.0010055896838,0.014902391458,0.0017514685425,0.0308103725998,0.0027570582263,0.0318159622836,-0.38582786439197914,2.9333697000000995e-06,-7.607906849572002,1.9316614000000273e-05,-1.088343135816944,2.991933500099851e-06,-15.601641563535967,4.156659770000043e-05,-1.474171000208923,5.92530320009995e-06,-15.987469427927953,4.449996740000378e-05,-0.0039944103162000005,0.0238159622836,-0.0032429417737,0.030010372599800002,-0.038097608542
0.0010085043030999,0.014921613244,0.0017544361546,0.030851730791099898,0.0027629404576999,0.0318602350941998,-0.38381377040507925,2.914619299899902e-06,-7.578082844870002,1.9221785999999283e-05,-1.084837231119844,2.967612100000013e-06,-15.539979460145066,4.135819129989782e-05,-1.468651001524923,5.882231399899698e-06,-15.923793230550151,4.427281059980054e-05,-0.0039914956969001,0.0238602350941998,-0.0032370595423001003,0.0300517307910999,-0.038078386756
0.0010113976197,0.014940727293,0.0017573761345,0.0308928522057,0.0027687737541999997,0.0319042498254,-0.38179386848227936,2.893316600099992e-06,-7.548220504333002,1.911404900000087e-05,-1.081325418830744,2.9399799000000976e-06,-15.478234877148264,4.112141460010238e-05,-1.4631192873130232,5.833296500099873e-06,-15.86002874563055,4.401473120019955e-05,-0.003988602380300001,0.0239042498254,-0.0032312262458000004,0.030092852205700002,-0.038059272707
0.0010142671239,0.014959720913,0.001760285227,0.0309337089499,0.0027745523509,0.0319479760738,-0.37976820373867937,2.869504200000072e-06,-7.518320056127002,1.8993619999999392e-05,-1.077807757469244,2.9090925000000052e-06,-15.416408315992665,4.085674419999907e-05,-1.457575961207923,5.778596700000294e-06,-15.796176519731352,4.372624839999589e-05,-0.0039857328761,0.023947976073799997,-0.0032254476491,0.0301337089499,-0.038040279087
0.0010171103542,0.014978581654,0.0017631602392,0.0309742736622,0.0027802705933999998,0.0319913840164,-0.37773682626057936,2.8432302999999767e-06,-7.4883817535600015,1.886074099999996e-05,-1.074284312003044,2.8750121999999642e-06,-15.354500333380567,4.056471230000011e-05,-1.4520211382636232,5.718242499999724e-06,-15.732237159641151,4.3407942600000304e-05,-0.0039828896458,0.023991384016399997,-0.0032197294066000004,0.0301742736622,-0.038021418346
0.0010199249016,0.0149972973329999,0.0017659980464,0.0310145195675998,0.002785922948,0.0320344444691998,-0.37569979100477935,2.814547399999966e-06,-7.458405874573002,1.8715678999900454e-05,-1.070755153717444,2.8378071999998755e-06,-15.292511540150766,4.0245905399801524e-05,-1.4464549447222232,5.652354600000058e-06,-15.668211331155552,4.306045279980214e-05,-0.0039800750984,0.0240344444691998,-0.0032140770520000003,0.030214519567599803,-0.0380027026670001
0.0010227084146,0.015015856059,0.0017687955984,0.0310544205326,0.0027915040129999997,0.0320771289472,-0.3736571576885793,2.7835130000000274e-06,-7.428392721181003,1.855872600010043e-05,-1.0672203600726442,2.797552000000092e-06,-15.230442600050567,3.990096500020024e-05,-1.4408775177612232,5.5810649999999025e-06,-15.604099757739155,4.2684478000203085e-05,-0.0039772915854,0.024077128947200002,-0.0032084959870000004,0.030254420532600003,-0.037984143941
0.0010254586038,0.0150342462519999,0.0017715499254999,0.0310939511077998,0.0027970085292999,0.0321194097115998,-0.3716089906701793,2.7501891999999993e-06,-7.398342618870003,1.839019299989912e-05,-1.0636800145487442,2.7543270998998948e-06,-15.168294228410169,3.953057519979694e-05,-1.435289005218923,5.504516299900328e-06,-15.539903219080355,4.228076439979911e-05,-0.0039745413962,0.0241194097115998,-0.0032029914707001,0.0302939511077998,-0.0379657537480001
0.0010281732462,0.015052456669,0.0017742581442,0.031133086584199998,0.0028024313904,0.032161259830399996,-0.3695553588201793,2.7146423999999635e-06,-7.368255915949002,1.8210417000100523e-05,-1.0601342064790444,2.708218700100051e-06,-15.106067190718171,3.913547640019971e-05,-1.4296895652992232,5.4228611000997975e-06,-15.475622549538354,4.18501188001949e-05,-0.0039718267538,0.024161259830399996,-0.0031975686096000003,0.0303330865842,-0.037947543331
0.0010308501892,0.015070476425,0.0017769174625999,0.0311718030392,0.0028077676517999,0.0322026532284,-0.3674963353847793,2.6769430000002023e-06,-7.338132982855002,1.8019755999999776e-05,-1.0565830308722444,2.6593183999001034e-06,-15.043762301094771,3.871645500000062e-05,-1.4240793662570232,5.336261399900306e-06,-15.411258636479555,4.139339800000169e-05,-0.0039691498108,0.024202653228399998,-0.0031922323482001,0.0303718030392,-0.037929523575
0.0010334873554,0.015088295012,0.0017795251857,0.0312100773794,0.0028130125411,0.0322435647348,-0.3654319978401793,2.6371661999999383e-06,-7.307974211418002,1.7818586999999997e-05,-1.0530265882239445,2.6077231000999363e-06,-14.981380420676173,3.827434020000145e-05,-1.4184585860641232,5.244889300099875e-06,-15.346812418516354,4.0911506400002906e-05,-0.0039665126446,0.0242435647348,-0.0031869874589,0.0304100773794,-0.037911704988
0.0010360827455,0.01510590232,0.0017820787205,0.0312478873855,0.0028181614660000003,0.032283970131,-0.3633624277392793,2.5953901000000303e-06,-7.2777800140860025,1.760730799999985e-05,-1.0494649843177444,2.5535348000000485e-06,-14.91892245591127,3.781000609999821e-05,-1.4128274120570232,5.148924900000296e-06,-15.282284883650552,4.0405396199996724e-05,-0.0039639172545,0.024283970130999998,-0.003181838534,0.0304478873855,-0.03789409768
0.0010386344429,0.015123288655,0.0017845755807,0.0312852117529,0.0028232100236,0.032323846195800005,-0.36128771055087927,2.5516973999998877e-06,-7.247550823111003,1.738633500000114e-05,-1.0458983300165443,2.496860200000041e-06,-14.85638935677287,3.7324367400001085e-05,-1.4071860405674232,5.048557599999712e-06,-15.217677067323754,3.987606480000683e-05,-0.0039613655571,0.024323846195800004,-0.0031767899764,0.0304852117529,-0.037876711344999994
0.0010411406163,0.015140444756,0.001787013391,0.031322030128299996,0.0028281540073000003,0.0323631707446,-0.3592079354916793,2.5061734000000804e-06,-7.217287089700003,1.7156100999999105e-05,-1.0423267410448445,2.43781029999994e-06,-14.79378211489167,3.681837539999677e-05,-1.4015346765365233,4.943983700000237e-06,-15.152990050383355,3.9324548799998804e-05,-0.0039588593837,0.024363170744600003,-0.0031718459927,0.030522030128299998,-0.037859555244
0.0010435995237,0.015157361812,0.0017893898918,0.0313583231477,0.0028329894155,0.0324019226714,-0.3571231953516793,2.458907399999861e-06,-7.186989283132003,1.691705599999975e-05,-1.0387503377620444,2.376500799999891e-06,-14.731101761615669,3.629301940000218e-05,-1.395873533113723,4.835408199999752e-06,-15.088224956967355,3.875192679999445e-05,-0.0039564004763,0.024401922671399998,-0.0031670105845,0.0305583231477,-0.037842638188
0.0010460095147999,0.015174031479,0.0017917029425,0.0313940724727999,0.0028377124572999003,0.0324400819875998,-0.3550335863131794,2.409991099900158e-06,-7.156657889841003,1.6669667000000776e-05,-1.0351692449277445,2.313050700000069e-06,-14.66834936599517,3.5749325099899976e-05,-1.3902028312409234,4.723041799900227e-06,-15.023382952308356,3.815931619980534e-05,-0.0039539904852001,0.024440081987599803,-0.0031622875427001,0.0305940724727999,-0.037825968520999995
0.0010483690342,0.015190445888,0.0017939505255,0.0314292608102,0.0028423195597,0.0324776298444,-0.35293920776417953,2.3595194000999246e-06,-7.126293412474002,1.6414408999999852e-05,-1.0315835914597447,2.247582999999982e-06,-14.60552603271217,3.518833740009941e-05,-1.3845227992239233,4.607102400099906e-06,-14.958465240476354,3.754785680019912e-05,-0.0039516309658,0.024477629844400002,-0.0031576804403,0.0306292608102,-0.037809554112
0.0010506766236,0.0152065976649999,0.0017961307494,0.0314638719535998,0.0028468073729999996,0.0325145485771998,-0.3508401621063796,2.307589399999947e-06,-7.095896368921003,1.6151776999899156e-05,-1.0279935101848445,2.18022389999995e-06,-14.542632899948371,3.461114339980281e-05,-1.3788336722912233,4.487813299999463e-06,-14.893473062054756,3.6918732799796905e-05,-0.0039493233764,0.0245145485771998,-0.0031531926270000005,0.030663871953599802,-0.0377934023350001
0.0010529309244,0.0152224799389999,0.0017982418515999,0.0314978908023998,0.0028511727759999,0.0325508217267998,-0.34873655455837954,2.2543008000000704e-06,-7.0654672913170025,1.588227399999982e-05,-1.0243991375838446,2.1111021999001885e-06,-14.479671137192373,3.401884879999928e-05,-1.3731356921422233,4.365402999900476e-06,-14.828407691750757,3.6273149600002386e-05,-0.0039470690756,0.0245508217267998,-0.0031488272240001,0.0306978908023998,-0.0377775200610001
0.0010551306793999,0.015238086351,0.0018002822018,0.0315313033813999,0.0028554128811999003,0.0325864340607998,-0.34662849295457965,2.1997549999000932e-06,-7.035006725027003,1.560641200010031e-05,-1.0208006135304448,2.0403502000998497e-06,-14.416641943008573,3.341257900010136e-05,-1.3674291064850237,4.24010520000016e-06,-14.76327043596316,3.5612333999998635e-05,-0.0039448693206001004,0.0245864340607998,-0.0031445871188001,0.030731303381399903,-0.037761913649
0.0010572747349999,0.015253411068,0.0018022503031999,0.0315640968709999,0.0028595250381998,0.0326213716059998,-0.3445160875401798,2.1440555999997953e-06,-7.004515227608003,1.532471699999989e-05,-1.0171980810254448,1.9681013998999568e-06,-14.353546542756172,3.279348959999567e-05,-1.361714168565624,4.112156999899752e-06,-14.698062630296358,3.4937545200001974e-05,-0.0039427252650001,0.024621371605999802,-0.0031404749618002,0.0307640968709999,-0.037746588932
0.0010593620422,0.015268448784,0.0018041447954,0.0315962596102,0.0028635068376,0.032655621652400005,-0.34239945076297995,2.0873072001000026e-06,-6.9739933677560035,1.5037716000001339e-05,-1.0135916859268448,1.8944922001000192e-06,-14.290386186274974,3.216273920010615e-05,-1.355991136689824,3.981799400199805e-06,-14.632785637037959,3.425004640020268e-05,-0.0039406379578,0.024655621652400005,-0.0031364931624000003,0.030796259610200005,-0.037731551216
0.0010613916581,0.015283194731,0.0018059644554,0.0316277811201,0.0028673561135,0.0326891727782,-0.34027869706267994,2.0296159000000175e-06,-6.943441724241003,1.4745946999999288e-05,-1.0099815766760447,1.819660000000091e-06,-14.227162145544673,3.152150989999686e-05,-1.3502602737387241,3.849275900000108e-06,-14.567440842607358,3.355112579999514e-05,-0.0039386083419,0.0246891727782,-0.0031326438865,0.0308277811201,-0.037716805268999995
0.0010633627471,0.015297644682,0.0018077081990999,0.0316586521111,0.0028710709461999,0.032722014858200005,-0.33815394265747994,1.9710889999999953e-06,-6.912860884828003,1.4449951000000683e-05,-1.006367904021545,1.743743699900071e-06,-14.163875712313473,3.0870990999999626e-05,-1.344521846679024,3.7148326999000662e-06,-14.502029654970958,3.2842080000004825e-05,-0.0039366372529,0.024722014858200005,-0.0031289290538001,0.0308586521111,-0.037702355317999994
0.0010652745811,0.015311794956,0.0018093750823,0.0316888644931,0.0028746496634,0.0327541390742,-0.33602530532927993,1.9118340000001937e-06,-6.882251445190002,1.4150273999999005e-05,-1.0027508207401452,1.6668832000998543e-06,-14.100528195709272,3.0212382000002758e-05,-1.338776126069424,3.578717200099831e-06,-14.436553501038556,3.21242159999971e-05,-0.0039347254189,0.0247541390742,-0.0031253503366000003,0.030888864493100004,-0.037688205044
0.0010671265404,0.015325642417,0.0018109643009,0.0317184113744,0.0028780908413,0.032785537914799996,-0.33389290420777995,1.8519592999998759e-06,-6.851614007817003,1.384746099999945e-05,-0.9991304813569452,1.5892186000000547e-06,-14.037120919841772,2.9546881299996608e-05,-1.333023385564724,3.4411779000001474e-06,-14.371013824049559,3.1398840599994315e-05,-0.0039328734596,0.024785537914799996,-0.0031219091587,0.0309184113744,-0.037674357583
0.0010689181134,0.01533918448,0.0018124751916,0.0317472870734,0.002881393305,0.0328162051868,-0.33175685955397993,1.7915729999999977e-06,-6.820949180920002,1.3542063000001117e-05,-0.9955070418644452,1.5108907000000067e-06,-13.973655221393972,2.8875699000001365e-05,-1.3272639014184242,3.3024637000000044e-06,-14.305412080947956,3.0667272000003964e-05,-0.0039310818866,0.0248162051868,-0.003118606695,0.030947287073400002,-0.03766081552
0.0010706488969,0.0153524191039999,0.0018139072312,0.0317754871048998,0.0028845561281,0.0328461360017998,-0.3296172925436799,1.7307835000000393e-06,-6.7902575773360025,1.3234623999899484e-05,-0.9918806594416454,1.4320395999999243e-06,-13.910132447215672,2.8200031499801825e-05,-1.3214979519853243,3.1628231000001804e-06,-14.239749739759358,2.9930814999801214e-05,-0.0039293511031,0.0248461360017998,-0.0031154438719,0.030975487104899804,-0.0376475808960001
0.0010723185954999,0.015365344795,0.0018152600366,0.0318030081854999,0.0028875786320999002,0.032875326780999796,-0.32747432505128,1.6696985999000834e-06,-6.759539813437002,1.292569100009959e-05,-0.9882514921738452,1.3528053999999849e-06,-13.846553951925273,2.7521080600098613e-05,-1.3157258172251245,3.0225039999000683e-06,-14.174028276976559,2.9190779199994576e-05,-0.0039276814045001,0.024875326780999796,-0.0031124213679001,0.031003008185499902,-0.037634655205
0.0010739270209,0.015377960602,0.0018165333635,0.0318298482249,0.0028904603843999998,0.0329037752458,-0.32532807943488007,1.6084254000998596e-06,-6.728796508040003,1.2615807000000354e-05,-0.9846196987737453,1.2733269000001109e-06,-13.782921095514872,2.6840039400101434e-05,-1.3099477782086244,2.881752300099537e-06,-14.108249174949758,2.844846480020563e-05,-0.0039260729791,0.0249037752458,-0.0031095396156000004,0.031029848224900004,-0.037622039398
