H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014460381864,2.972297426e-05,1.9896519308e-07,0.00150548413492,0.00144623715159308,0.00295152232132,-0.7589483041822941,5.52407300099915e-07,-0.523143966793343,-6.585228774000004e-06,-0.10658448244426394,-1.13358384132e-06,-1.8052362377689783,-1.2618050247900072e-05,-0.8655327866265571,-5.811765412199431e-07,-2.564184541951272,-1.2065642947800374e-05,-0.0035539618136000003,-0.00504847767868,-0.0045537628484069205,0.0007054841349199999,-0.05297027702574
0.0014466198384,2.277716564e-05,1.0316068986e-06,0.0014921741696799998,0.0014476514452986,0.00293879400808,-0.7560556461574941,5.816519999999291e-07,-0.523091466653443,-6.945808620000002e-06,-0.10658325187217225,8.3264170552e-07,-1.8022385794643783,-1.3309965240000101e-05,-0.8626388980296654,1.4142937055199034e-06,-2.558294225621872,-1.2728313239999955e-05,-0.0035533801616,-0.00506120599192,-0.004552348554701401,0.0006921741696799998,-0.052977222834359995
0.0014472318465,1.5457074039000003e-05,2.3628530901e-06,0.0014781459945780002,0.0014495946995901,0.002925377841078,-0.753161794472594,6.120081000001495e-07,-0.5230532324137639,-7.3200916009999965e-06,-0.10657985741218355,1.3312461915e-06,-1.7992682593001204,-1.4028175101999654e-05,-0.8597416518847767,1.9432542915000933e-06,-2.5524300537727136,-1.3416167001999938e-05,-0.0035527681535,-0.005074622158922,-0.0045504053004099005,0.0006781459945780002,-0.052984542925961
0.0014478753013,7.7492526166e-06,3.7983902937e-06,0.0014633738065332,0.0014516736915937002,0.0029112491078332,-0.7502666873247941,6.434548000000019e-07,-0.5230300260871084,-7.707821422400003e-06,-0.10657369616879976,1.4355372036e-06,-1.796326739499009,-1.4772188044800136e-05,-0.8568403834935929,2.0789920036001167e-06,-2.5465934268238026,-1.4128733244799917e-05,-0.0035521246987,-0.0050887508921668,-0.0045483263084063,0.0006633738065332,-0.052992250747383396
0.001448551269,3.5944476449e-07,5.3417545383e-06,0.00144927015852898,0.0014538930235383,0.0028978214275289797,-0.7473702607544941,6.759676999998875e-07,-0.5230219173897273,-7.38980785211e-06,-0.10656455602396776,1.5433642445999998e-06,-1.793414095533947,-1.4103648004220063e-05,-0.853934816778461,2.2193319445997645e-06,-2.5407843562884405,-1.3427680304220393e-05,-0.003551448731,-0.005102178572471021,-0.0045461069764617,0.00064927015852898,-0.05299964055523551
0.0014492607879,8.8818197105e-06,6.9963891817e-06,0.001467024427321,0.0014562571770817,0.002916285215221,-0.744472448697594,7.095189000000043e-07,-0.5230126761252523,8.52237494601e-06,-0.10655221788024775,1.6546346434e-06,-1.790497800948097,1.7754268792019925e-05,-0.8510246665778409,2.3641535434001416e-06,-2.5349702496456903,1.8463787692020363e-05,-0.0035507392121,-0.005083714784779,-0.0045437428229183,0.0006670244273209999,-0.052991118180289495
0.0014500048647,1.7830286175e-05,8.7656333112e-06,0.0014856654370499999,0.0014587704980111998,0.00293567030175,-0.7415731830449941,7.440767999999584e-07,-0.5229859640193668,8.948466464500001e-06,-0.10653645585775486,1.7692441294999996e-06,-1.787545111083726,1.8641009728999954e-05,-0.848109638902748,2.5133209294997665e-06,-2.5291182941287196,1.9385086528999913e-05,-0.0035499951353,-0.005064329698250001,-0.0045412295019888,0.0006856654370499998,-0.052982169713825
0.0014507844715,2.7216828157e-05,1.0652710366000002e-05,0.0015052181278139998,0.001461437181866,0.002956002599314,-0.738672393708794,7.79606800000018e-07,-0.5229409169050347,9.386541981999998e-06,-0.10651703751407766,1.8870770548000024e-06,-1.784554227518862,1.9552690763999974e-05,-0.8451894312228709,2.666683854800171e-06,-2.5232266212276553,2.0332297563999992e-05,-0.0035492155285000004,-0.005043997400686,-0.004538562818134,0.0007052181278139998,-0.052972783171843
0.0014516005421,3.7052958341e-05,1.2660717011e-05,0.001525706458782,0.001464261259111,0.002977307000882,-0.7357700086951939,8.16070600000076e-07,-0.5228766471185367,9.836130183999999e-06,-0.10649372408670067,2.0080066449999987e-06,-1.781523302932266,2.0488330968000115e-05,-0.8422637327818939,2.8240772449999053e-06,-2.5172933116274594,2.1304401567999974e-05,-0.0035483994579,-0.005022692999118001,-0.004535738740889,0.0007257064587819999,-0.052962947041659
0.0014524539684999,4.7349677777e-05,1.4792612293e-05,0.0015471533240539001,0.0014672465807929,0.0029996072925538003,-0.7328659541845941,8.534263999000757e-07,-0.5227922444824187,1.0296719436000002e-05,-0.10646627075739666,2.1318952819999995e-06,-1.7784504431494301,2.144686527190019e-05,-0.83933222494199,2.985321681900138e-06,-2.511316397334024,2.2300291671800265e-05,-0.0035475460315001,-0.0050003927074462,-0.0045327534192071,0.0007471533240539001,-0.052952650322222995
0.0014533455984,5.8117436737e-05,1.7051207111999998e-05,0.001569580471874,0.001470396805512,0.003022926070274,-0.7299601546176941,8.916299001000046e-07,-0.5226867773679047,1.0767758959999997e-05,-0.10643442693799167,2.258594818999998e-06,-1.7753337093535022,2.2427147820099904e-05,-0.8363945815556851,3.15022471910004e-06,-2.505293863971196,2.331877772019991e-05,-0.0035466544016,-0.004977073929726,-0.0045296031944880005,0.000769580471874,-0.052941882563263
0.0014542762317,6.936609682100002e-05,1.9439154026e-05,0.0015930084253419998,0.001473715385726,0.0030472846570419997,-0.7270525327875941,9.30633299999796e-07,-0.5225592938343466,1.1248660084000017e-05,-0.10639793657685366,2.3879469140000027e-06,-1.7721711204562862,2.3427953467999776e-05,-0.8334504693644472,3.3185802139998766e-06,-2.49922365324388,2.4358586767999572e-05,-0.0035457237683,-0.0049527153429580004,-0.004526284614274,0.0007930084253419998,-0.052930633903179
0.0014552466174,8.1104894451e-05,2.1958937435e-05,0.001617456406302,0.0014772055548349999,0.003072703023702,-0.7241430099384941,9.703857000000274e-07,-0.5224088228430747,1.1738797629999988e-05,-0.10635653848539266,2.5197834089999986e-06,-1.7689606556246422,2.444798096000022e-05,-0.8304995484238863,3.4901691089998972e-06,-2.493103665563136,2.5418366660000247e-05,-0.0035447533826,-0.004927296976298,-0.0045227944451650005,0.000817456406302,-0.052918895105549
0.001456257451,9.3342405828e-05,2.4612864153e-05,0.001642942262656,0.001480870315153,0.003099199713656,-0.7212315058700941,1.0108336000000818e-06,-0.5222343755427956,1.2237511377000002e-05,-0.10630996668380466,2.653926718e-06,-1.765700256955684,2.548585635399987e-05,-0.8275414725538982,3.6647603180001934e-06,-2.486931762825778,2.6496689954000167e-05,-0.003543742549,-0.004900800286344,-0.0045191296848470005,0.0008429422626559999,-0.052906657594172
0.0014573093719999,0.0001060865134599,2.7403054405000004e-05,0.0016694823989197001,0.0014847124264049001,0.0031267917709196,-0.7183179390470942,1.0519209999000027e-06,-0.5220349466235078,1.27441076319e-05,-0.10625795076524665,2.790190252000005e-06,-1.7623878322941084,2.654013626370022e-05,-0.8245758898123402,3.842111251900048e-06,-2.4807057713412024,2.7592057263600006e-05,-0.0035426906280001,-0.0048732082290804,-0.0045152875735951,0.0008694823989197001,-0.0528939134865401
0.0014584029608,0.00011934437434,3.0331433272e-05,0.00169709170948,0.001488734394072,0.00315549467028,-0.7154022267142943,1.09358880010001e-06,-0.5218095157357079,1.3257860880099993e-05,-0.10620021627756965,2.9283788669999944e-06,-1.7590212581857088,2.760931056029997e-05,-0.8216024429918634,4.021967667099981e-06,-2.4744234849000026,2.8702899360399763e-05,-0.0035415970392,-0.00484450532972,-0.004511265605928,0.0008970917094800001,-0.05288065562566
0.0014595387365,0.00013312238992,3.3399722603e-05,0.0017257835163399999,0.0014929384591029998,0.00318532225284,-0.7124842850169943,1.1357756999998744e-06,-0.5215570489714478,1.3778015579999993e-05,-0.10613648512169466,3.0682893310000037e-06,-1.7555983829598887,2.869180685999978e-05,-0.8186207701386883,4.204065030999739e-06,-2.4680826679768826,2.982758255999987e-05,-0.0035404612635000004,-0.00481467774716,-0.0045070615408970005,0.0009257835163399998,-0.05286687761008
0.0014607171548,0.00014742617784,3.6609433425e-05,0.0017555695104799999,0.001497326588225,0.00321628666528,-0.7095640291256944,1.1784183000000063e-06,-0.5212765004036879,1.4303787920000012e-05,-0.10606647596566665,3.209710821999998e-06,-1.7521170299330688,2.9785994139999977e-05,-0.8156305050913604,4.388129122000119e-06,-2.4616810590587628,3.09644124400002e-05,-0.0035392828452,-0.00478371333472,-0.004502673411775,0.0009555695104799998,-0.05285257382216
0.0014619386056,0.00016226054562,3.9961858859e-05,0.00178645969684,0.001501900464459,0.0032483983024399997,-0.7066413733652943,1.2214508000000113e-06,-0.5209668136802279,1.4834367780000004e-05,-0.10598990467338265,3.3524254339999975e-06,-1.7485750007257488,3.089018636000013e-05,-0.8126312780386763,4.573876233999975e-06,-2.4552163740910427,3.2111637159999706e-05,-0.0035380613944,-0.0047516016975600005,-0.004498099535541001,0.00098645969684,-0.05283773945438
0.0014632034112,0.00017762946636,4.3458067581e-05,0.00181846234392,0.001506661478781,0.00328166575512,-0.7037162313484944,1.264805600000073e-06,-0.5206269236682479,1.5368920739999983e-05,-0.10590648474694264,3.4962087220000057e-06,-1.7449700786849887,3.2002647079999984e-05,-0.8096227160954363,4.761014322000011e-06,-2.448686310033483,3.3267452680000274e-05,-0.0035367965888,-0.00471833424488,-0.004493338521219,0.00101846234392,-0.05282237053364
0.0014645118242,0.0001935360564199,4.7098897826e-05,0.0018515839370398,0.001511610722026,0.0033160957612398,-0.7007885161130945,1.3084130000000794e-06,-0.5202557581454681,1.5906590059899995e-05,-0.10581592778153565,3.6408302449999935e-06,-1.7413000324040289,3.3121593119800124e-05,-0.8066044438946294,4.949243245000066e-06,-2.4420885485171233,3.4430006119800204e-05,-0.0035354881758000003,-0.0046839042387602,-0.004488389277974,0.0010515839370398,-0.0528064639435801
0.0014658640263,0.00020998255526,5.0884951962e-05,0.00188582913682,0.001516748978262,0.00335169316312,-0.6978581402625944,1.352202099999967e-06,-0.5198522395337881,1.6446498840100017e-05,-0.10571794393174765,3.7860541360000048e-06,-1.7375626193301692,3.42451997802e-05,-0.8035760841943413,5.1382562360001004e-06,-2.4354207595927635,3.559740188019975e-05,-0.0035341359737,-0.004648306836880001,-0.004483251021738,0.0010858291368200002,-0.052790017444739996
0.0014672601265999,0.0002269703074799,5.4816591657e-05,0.0019212007415597,0.0015220767182569,0.0033884608681596,-0.6949250161096946,1.3961002998999755e-06,-0.5194152866710482,1.6987752219899994e-05,-0.10561224238812864,3.931639695000001e-06,-1.7337555894517893,3.537160473969991e-05,-0.8005372584978224,5.327739994899841e-06,-2.4286806055614836,3.67677050396001e-05,-0.0035327398734001,-0.0046115391318404,-0.0044779232817431,0.0011212007415597,-0.052773029692520096
0.0014687001602,0.00024449974703,5.8893933632e-05,0.00195769965426,0.001527594093832,0.00342639981446,-0.6919890558228946,1.4400336001000377e-06,-0.5189438166165383,1.75294395501e-05,-0.10549853186283964,4.077341974999996e-06,-1.7298766890559698,3.6498912700300146e-05,-0.7974875876857336,5.517375575100122e-06,-2.421865744878864,3.7938946300399966e-05,-0.0035312998398000003,-0.004573600185540001,-0.0044724059061680005,0.0011576996542600002,-0.052755500252969996
0.0014701840875,0.0002625703836899,6.3116846033e-05,0.0019953248548798,0.0015333009335329998,0.0034655089423798,-0.6890501715751947,1.4839272999998473e-06,-0.5184367464858184,1.8070636659900006e-05,-0.10537652108317463,4.222912401000003e-06,-1.7259236645468299,3.762520061979975e-05,-0.7944266926583686,5.706839700999776e-06,-2.414973836122024,3.910912791980003e-05,-0.0035298159125000004,-0.0045344910576202,-0.0044666990664670005,0.0011953248548798,-0.052737429616310096
0.0014717117927,0.00028118079195,6.7484945424e-05,0.0020340733766,0.001539196738124,0.0035057851692999998,-0.6861082756949946,1.5277052000000398e-06,-0.5178929953101785,1.8610408260100002e-05,-0.10524591929171764,4.368099390999997e-06,-1.72189426631535,3.8748521720199935e-05,-0.7913541949867117,5.895804591000064e-06,-2.4080025420103444,4.027622692019976e-05,-0.0035282882073,-0.0044942148307,-0.004460803261876,0.0012340733766,-0.05271881920805
0.0014732830837,0.0003003286021,7.1997594407e-05,0.0020739402879,0.001545280678107,0.0035472233716,-0.6831632808185946,1.5712910000000458e-06,-0.5173114859161285,1.9147810149999995e-05,-0.10510643675188663,4.5126489830000035e-06,-1.71778625265085,3.986691130000025e-05,-0.7882697175704806,6.083939983000117e-06,-2.400949533469444,4.143820230000008e-05,-0.0035267169163000003,-0.004452776628400001,-0.004454719321893,0.0012739402879000002,-0.0526996713979
0.0014748976912,0.00032001049381,7.6653899879e-05,0.00211491867882,0.001551551591079,0.00358981637002,-0.6802151000436946,1.6146075000000003e-06,-0.5166911468202184,1.968189171000002e-05,-0.10495778525760063,4.656305471999994e-06,-1.71359739368413,4.097839092000004e-05,-0.7851728853012946,6.270912971999927e-06,-2.393812493727824,4.259299842000004e-05,-0.0035251023088,-0.00441018362998,-0.004448448408921,0.0013149186788200002,-0.052679989506189996
0.0014765552684999,0.00034022219199,8.145271194e-05,0.0021569996524799,0.0015580079804399002,0.0036335549209798,-0.6772636470839947,1.657577299900119e-06,-0.5160309141344185,2.0211698179999993e-05,-0.10479967864578164,4.798812061000004e-06,-1.70932547535283,4.2080973659899996e-05,-0.7820633257297757,6.456389360900245e-06,-2.3865891224368245,4.3738550959800115e-05,-0.0035234447315001,-0.0043664450790202,-0.0044419920195601,0.0013569996524799002,-0.05265977780801
0.0014782553912,0.0003609584651799,8.639262343600002e-05,0.0022001723215598,0.0015646480146360002,0.0036784277127598,-0.6743088364242947,1.700122700099959e-06,-0.5153297334772485,2.0736273189899995e-05,-0.10463183331040564,4.939911496000017e-06,-1.7049683033787904,4.317266907989973e-05,-0.7789406697346998,6.640034196099976e-06,-2.3792771398030848,4.4872791780000126e-05,-0.0035217446088000003,-0.0043215722872402,-0.004435351985364,0.0014001723215598,-0.052639041534820095
0.0014799975577,0.00038221312628,9.1471970166e-05,0.00224442381026,0.0015714695278659999,0.0037244213679599996,-0.6713505834753947,1.7421664999998747e-06,-0.5145865618857887,2.1254661100099967e-05,-0.10445396871680364,5.079346729999987e-06,-1.7005237072469706,4.4251488700200025e-05,-0.7758045521921978,6.8215132299996855e-06,-2.3718742907223653,4.5993655200199466e-05,-0.0035200024423,-0.0042755786320400006,-0.004428530472134,0.00144442381026,-0.05261778687372
0.0014817811887,0.00040397903564,9.6688831724e-05,0.00228973925998,0.001578470020424,0.00377152044868,-0.6683888047289946,1.7836310000000737e-06,-0.5138003697238686,2.176590936000004e-05,-0.10426580791491363,5.21686155799999e-06,-1.6959895441767305,4.5315449720000154e-05,-0.7726546126439079,7.000492558000091e-06,-2.364378348905725,4.709908072000023e-05,-0.0035182188113000003,-0.00422847955132,-0.004421529979576001,0.0014897392599800001,-0.05259602096436
0.0014836056285,0.00042624810674,0.000102041033,0.0023361018419799998,0.0015856466615,0.00381970747048,-0.6654234179117947,1.8244397999999003e-06,-0.5129701425814887,2.2269071099999965e-05,-0.10406707805018964,5.352201276000003e-06,-1.6913637030747706,4.636258199999972e-05,-0.7694904959619838,7.176641076000025e-06,-2.3567871209865654,4.8187021800000056e-05,-0.0035163943715,-0.00418029252952,-0.0044143533385,0.0015361018419799998,-0.052573751893259996
0.0014854701449999,0.00044901131407,0.00010752614634,0.0023834927731399,0.0015929962913398999,0.0038689629181398,-0.6624543421382948,1.8645164999e-06,-0.5120948831606786,2.2763207330000037e-05,-0.10385751087084964,5.4851133400000024e-06,-1.6866441084596506,4.739093115990007e-05,-0.7663118530091438,7.3496298398998804e-06,-2.3490984505979453,4.925544765980007e-05,-0.0035145298550001,-0.0041310370818602,-0.004407003708660101,0.0015834927731399,-0.05255098868593
0.0014873739309,0.0004722587035299,0.00011314149429,0.0024318913379598,0.00160051542519,0.0039192652688598,-0.659481498062395,1.9037859001001366e-06,-0.5111736131430787,2.3247389459899988e-05,-0.10363684323021964,5.615347949999996e-06,-1.681828724348551,4.839856481990033e-05,-0.763118341292614,7.5191338501001594e-06,-2.3413102224109457,5.0302350719999816e-05,-0.0035126260691,-0.0040807347311402,-0.00439948457481,0.0016318913379598002,-0.0525277412964701
0.0014893161047,0.0004959794051499,0.0001188841530699,0.0024812749149998,0.0016082002577699,0.0039705910196998,-0.6565048080267949,1.942173800000002e-06,-0.510205375034399,2.372070161999997e-05,-0.10340481758285973,5.742658779900003e-06,-1.6769155580955915,4.938357704000005e-05,-0.7599096256096541,7.684832579899978e-06,-2.333420366122386,5.132575084000005e-05,-0.0035106838953,-0.0040294089803002,-0.0043917997422301,0.0016812749149998003,-0.0525040205948501
0.0014912957116,0.00052016164811,0.00012475095658,0.00253161900782,0.00161604666818,0.00402291471942,-0.6535241962104948,1.9796068999999167e-06,-0.509189233981139,2.4182242960100043e-05,-0.10316118247320984,5.866803510099996e-06,-1.6719026641727717,5.0344092820199787e-05,-0.7566853786837042,7.84641041009994e-06,-2.325426860383266,5.232369972020014e-05,-0.0035087042884,-0.00397708528058,-0.00438395333182,0.00173161900782,-0.05247983835189
0.0014933117252999,0.00054479277811,0.00013073850108,0.0025828972815199,0.0016240502263799,0.0040762090068198,-0.650539588773595,2.016013699900022e-06,-0.508124279554919,2.4631130000000024e-05,-0.10290569301554985,5.987544500000015e-06,-1.6667881478834317,5.127827369990007e-05,-0.7534452817891444,8.003558199900064e-06,-2.3173277366570266,5.3294287399799876e-05,-0.0035066882747001003,-0.0039237909931802,-0.0043759497736201,0.0017828972815199001,-0.052455207221889996
0.0014953630495,0.00056985927696,0.00013684315047,0.00263508160342,0.00163220619997,0.00413044465292,-0.647550913998795,2.0513242001000184e-06,-0.507009627499849,2.5066498849999957e-05,-0.10263811136399983,6.104649389999993e-06,-1.6615701689984919,5.2184321900099716e-05,-0.7501890253627945,8.155973590099957e-06,-2.3091210829972866,5.423564610019995e-05,-0.0035046369505,-0.0038695553470800004,-0.004367793800030001,0.0018350816034199999,-0.052430140723039996
0.0014974485194,0.00059534678438,0.00014306104213,0.0026881420881600003,0.00164050956153,0.00418559060756,-0.6445581024298951,2.0854698999999647e-06,-0.505844421438509,2.5487507420000042e-05,-0.10235820717139985,6.2178916599999975e-06,-1.6562469453069117,5.306048474000048e-05,-0.7469163096012945,8.303361560000125e-06,-2.300805047736807,5.514595464000023e-05,-0.0035025514806000003,-0.00381440939244,-0.0043594904384700005,0.0018881420881600003,-0.052404653215619997
0.001499566904,0.0006212401219199,0.00014938809341,0.0027420471478398,0.00164895499741,0.0042416140518398,-0.6415610870064951,2.118384600000023e-06,-0.5046278345322092,2.5893337539899925e-05,-0.10206575803585985,6.327051280000004e-06,-1.650816756070912,5.3905059679799656e-05,-0.7436268450423544,8.44543588e-06,-2.292377843077407,5.602344427980011e-05,-0.0035004330960000003,-0.0037583859481602,-0.00435104500259,0.0019420471478398,-0.0523787598780801
0.0015017169081,0.00064752331908,0.00015582000857,0.00279676354626,0.0016575369166700001,0.0042984804543600005,-0.6385598031943951,2.1500041000000955e-06,-0.5033590710912093,2.6283197160100087e-05,-0.10176054993387984,6.431915159999993e-06,-1.645277945376812,5.471639842020027e-05,-0.7403203531282745,8.581919260000062e-06,-2.283837748571207,5.6866402520200365e-05,-0.0034982830919000002,-0.0037015195456399997,-0.00434246308333,0.0019967635462600003,-0.052352476680919996
0.0015038971743,0.0006741796412799,0.00016235228636,0.0028522564568598,0.00166624946066,0.0043561536311597995,-0.6355541891119951,2.180266199999824e-06,-0.5020373681308494,2.665632219989991e-05,-0.10144237763894984,6.5322777899999985e-06,-1.6396289253736924,5.549291059979986e-05,-0.7369965667509444,8.712543989999877e-06,-2.2751831144856873,5.767317679979903e-05,-0.0034961028257,-0.0036438463688402006,-0.0043337505393400005,0.0020522564568598,-0.0523258203587201
0.0015061062859,0.00070119161997,0.00016898022813,0.0029084895258400002,0.0016750865140299999,0.00441459581174,-0.632544185651795,2.209111600000053e-06,-0.5006619968695996,2.701197869010006e-05,-0.10111104512445984,6.62794177e-06,-1.6338681793909926,5.6233068980200175e-05,-0.7336552307762544,8.837053369999863e-06,-2.2664123650427874,5.844218058020066e-05,-0.0034938937141,-0.00358540418826,-0.00432491348597,0.0021084895258400003,-0.052298808380029996
0.0015083427692,0.00072854108449,0.00017569894636,0.00296542493818,0.0016840417155600002,0.00447376770738,-0.629529736596695,2.236483300000142e-06,-0.4992322641651396,2.734946452000002e-05,-0.10076636594996985,6.718718230000009e-06,-1.6279942649269727,5.6935412339999963e-05,-0.7302961025466644,8.955201530000314e-06,-2.257524001523667,5.917189563999989e-05,-0.0034916572308,-0.00352623229262,-0.00431595828444,0.0021654249381800003,-0.05227145891551
0.0015106050962,0.00075620919576,0.0001825033737299,0.00302302348772,0.0016931084699299,0.00453362858392,-0.6265107887312951,2.2623269999998315e-06,-0.4977475138848896,2.7668111269999948e-05,-0.10040816362987995,6.804427369900006e-06,-1.6220058165010727,5.759854953999973e-05,-0.7269189523611744,9.066754369899729e-06,-2.2485166052323673,5.986087653999956e-05,-0.0034893949038,-0.0034663714160800005,-0.0043068915300701,0.00222302348772,-0.05224379080424
0.0015128916877,0.0007841764817699,0.00018938827269,0.0030812446512398003,0.0017022799603899999,0.0045941363389398,-0.623487291947395,2.28659150000002e-06,-0.4962071282073596,2.796728600990006e-05,-0.10003627198346005,6.8848989600999875e-06,-1.615901548362113,5.822116351980036e-05,-0.7235235639308545,9.171490460099926e-06,-2.2393888403095077,6.0507755019800595e-05,-0.0034871083123,-0.0034058636610602,-0.004297720039610001,0.0022812446512398003,-0.0522158235182301
0.001515200916,0.0008124228745099,0.00019634824538,0.0031400466650198,0.00171154916138,0.0046552475810197995,-0.620459199343695,2.3092283000000335e-06,-0.4946105288510798,2.824639273999992e-05,-0.09965053546539004,6.959972690000009e-06,-1.6096802570458535,5.880201377999987e-05,-0.7201097348090846,9.269200990000151e-06,-2.2301394563895482,6.111124207999925e-05,-0.003484799084,-0.0033447524189802007,-0.00428845083862,0.0023400466650198002,-0.052187577125490096
0.0015175311084,0.0008409277486399,0.00020337774403,0.0031993866056798,0.00172090885243,0.0047169177140798,-0.6174264673192951,2.330192400000052e-06,-0.49295717822793006,2.850487412999999e-05,-0.09925080947598006,7.029498649999984e-06,-1.603340823775154,5.933994065999981e-05,-0.7166772767952745,9.35969105000001e-06,-2.2207672910944485,6.16701330600003e-05,-0.0034824688916000003,-0.0032830822859202004,-0.00427909114757,0.0023993866056798,-0.0521590722513601
0.00151988055,0.00086966996145,0.00021047108169,0.0032592204728999997,0.00173035163169,0.0047791010229,-0.6143890556608951,2.3494415999998543e-06,-0.4912465805178401,2.8742212810100058e-05,-0.09883696065026006,7.093337660000012e-06,-1.5968822166965742,5.983386722019975e-05,-0.7132260163111546,9.442779259999975e-06,-2.211271272357469,6.218330882019982e-05,-0.00348011945,-0.0032208989771000006,-0.00426964836831,0.0024592204729,-0.05213033003855
