H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.5439995639e-05,0.0035981105118,0.0030396279654,0.007211661019239,0.003055067961039,0.0072271010148779995,-0.028619171800470845,1.1858516990000002e-06,-2.6041848635752953,1.5291652799999996e-05,-1.4360240316798425,7.197240399999839e-06,-5.236988898951064,3.176915729900028e-05,-1.4646432034803127,8.383092098999696e-06,-5.265608070751531,3.2955008997999705e-05,-0.004984560004361,-0.0007728989851220006,-0.002944932038961,0.006411661019238999,-0.0494018894882
1.6656841536e-05,0.0036136442359,0.003046976904,0.007243945313336,0.003063633745536,0.007260602154872,-0.028587074963295846,1.2168458970000016e-06,-2.5969731088275956,1.5533724100000312e-05,-1.4299374268104426,7.348938600000143e-06,-5.222533292618489,3.2284294097000704e-05,-1.4585245017737378,8.565784497000222e-06,-5.25112036758178,3.3501139994000784e-05,-0.004983343158464,-0.0007393978451279998,-0.002936366254464,0.006443945313336,-0.0493863557641
1.7903926024e-05,0.0036294141297,0.0030544738425999,0.007276732185424,0.0030723777686239,0.007294636111448,-0.02855251419573585,1.2470844879999974e-06,-2.5897300504619953,1.5769893799999837e-05,-1.4238359760638426,7.4969385998996906e-06,-5.208012615119729,3.278687208799983e-05,-1.4523884902595778,8.744023087899847e-06,-5.23656512931546,3.403395657599999e-05,-0.004982096073976,-0.0007053638885519999,-0.0029276222313761,0.006476732185424,-0.0493705858703
1.9180435682e-05,0.0036454138403,0.0030621147999999,0.0073100081162819994,0.0030812952356819,0.007329188551964,-0.028515429834029847,1.276509658000003e-06,-2.5824552224919954,1.5999710599999897e-05,-1.4177193874212428,7.640957400000155e-06,-5.193425874818023,3.3275930857999333e-05,-1.4462348172552721,8.917467058000127e-06,-5.221941304652049,3.455244051599974e-05,-0.004980819564318,-0.0006708114480360001,-0.0029187047643181,0.006510008116281999,-0.049354586159699995
2.0485500513e-05,0.0036616365728,0.0030698955181,0.007343758646113,0.003090381018613,0.007364244146626,-0.02847576389783485,1.3050648309999996e-06,-2.5751481720788956,1.622273250000009e-05,-1.4115873771031429,7.780718100099983e-06,-5.178772108055628,3.375052983100018e-05,-1.4400631410009772,9.085782931099982e-06,-5.207247871953459,3.505559466200018e-05,-0.004979514499487,-0.0006357558533739999,-0.002909618981387,0.006543758646112999,-0.0493383634272
2.1818195346000003e-05,0.0036780751014,0.0030778114685999,0.007377968398146,0.0030996296639459,0.0073997865934920005,-0.02843346020197585,1.3326948330000019e-06,-2.5678084604046956,1.6438528600000273e-05,-1.405439670116443,7.915950499899974e-06,-5.164050381011369,3.420975203300043e-05,-1.4338731303184182,9.24864533289986e-06,-5.192483841213342,3.554244686600032e-05,-0.0049781818046540005,-0.0006002134065079996,-0.0029003703360541,0.006577968398146,-0.049321924898599996
2.3177541363e-05,0.0036947217815,0.0030858578609,0.0074126211043629995,0.0031090354022630003,0.007435798645726,-0.028388464465266848,1.3593460169999968e-06,-2.5604356635217957,1.664668009999969e-05,-1.3992760007869434,8.046392300100225e-06,-5.14925979150886,3.465270621699941e-05,-1.4276644652522095,9.405738317100256e-06,-5.177648255974123,3.601205223399944e-05,-0.0049768224586370004,-0.0005642013542740002,-0.002890964597737,0.006612621104362999,-0.0493052782185
2.4562507774e-05,0.0037115685621,0.0030940296498,0.0074476996319739995,0.003118592157574,0.007472262139748,-0.02834072441612985,1.3849664110000014e-06,-2.5530293731781954,1.6846780600000052e-05,-1.3930961132762434,8.171788899999973e-06,-5.1343994707725225,3.507852761100005e-05,-1.4214368376923723,9.556755310999917e-06,-5.162740195188649,3.646349402199999e-05,-0.0049754374922260005,-0.0005277378602520002,-0.002881407842426,0.006647699631973999,-0.0492884314379
2.5972013616e-05,0.003728607001,0.0031023215448,0.007483186015616,0.003128293558416,0.007509158029232,-0.028290189894739852,1.4095058420000005e-06,-2.5455891976150955,1.7038438900000147e-05,-1.3868997620816432,8.291895000000007e-06,-5.119468585124932,3.5486383642000484e-05,-1.4151899519763824,9.701400841999764e-06,-5.147758775019669,3.689588948399981e-05,-0.004974027986384,-0.0004908419707680004,-0.002871706441584,0.006683186015616,-0.049271392999
2.7404929692e-05,0.0037458282786,0.0031107280189,0.0075190614868919994,0.003138132948592,0.007546466416584,-0.02823681295143185,1.4329160759999989e-06,-2.5381147623354954,1.7221277599999835e-05,-1.3806867125179432,8.406474100000009e-06,-5.104466337622424,3.5875471275999445e-05,-1.4089235254693744,9.839390176000218e-06,-5.132703150573853,3.730838735200009e-05,-0.0049725950703080005,-0.0004535335834160003,-0.002861867051408,0.006719061486891999,-0.0492541717214
2.8860080617e-05,0.0037632232152,0.0031192433195,0.007555306511017001,0.003148103400117,0.007584166591634,-0.02818054794112285,1.4551509249999981e-06,-2.5306057108416953,1.739493660000025e-05,-1.374456741179543,8.515300599999925e-06,-5.089391969624515,3.624502412500133e-05,-1.4026372891206655,9.970451524999886e-06,-5.117572517565636,3.770017505000042e-05,-0.004971139919383,-0.00041583340836599987,-0.002851896599883,0.006755306511017,-0.0492367767848
3.0336247001e-05,0.0037807822869,0.0031278614783,0.0075919008208010005,0.003158197725301,0.007622237067802001,-0.028121351613504847,1.476166384000003e-06,-2.523061705339595,1.7559071699999994e-05,-1.368209636381743,8.618158799999793e-06,-5.074244762292697,3.6594309783999704e-05,-1.3963309879952477,1.0094325183999941e-05,-5.102366113906199,3.8070476168000286e-05,-0.004969663752999,-0.0003777629321979996,-0.002841802274699,0.006791900820801,-0.0492192177131
3.1832167730000004e-05,0.0037984956440999,0.0031365763229,0.0076288234559298,0.00316840849063,0.0076606556236598,-0.02805918319877385,1.4959207290000022e-06,-2.515482427408595,1.7713357199899797e-05,-1.361945198580543,8.714844600000125e-06,-5.059024038015966,3.6922635128799376e-05,-1.3900043817793166,1.0210765328999907e-05,-5.087083221214738,3.841855585779916e-05,-0.00496816783227,-0.0003393443763402004,-0.0028315915093700002,0.0068288234559297995,-0.0492015043559001
3.334654236e-05,0.0038163531303,0.0031453814885,0.00766605280296,0.00317872803086,0.00769939934532,-0.02799400448868385,1.5143746299999949e-06,-2.5078675786341953,1.7857486200100175e-05,-1.3556632407691431,8.805165600000043e-06,-5.043729161757076,3.722934703020032e-05,-1.3836572452578266,1.031954023000001e-05,-5.071723166245758,3.8743721660200285e-05,-0.00496665345764,-0.00030060065468000014,-0.0028212719691400002,0.00686605280296,-0.0491836468697
3.4878033614e-05,0.0038343443009,0.0031542704297,0.007703566635414,0.0031891484633139997,0.007738444669028,-0.027925779912709846,1.5314912539999995e-06,-2.5002168812029955,1.7991170600000026e-05,-1.349363588850943,8.888941199999747e-06,-5.028359542318702,3.751383245400013e-05,-1.3772893687636527,1.0420432453999828e-05,-5.0562853222314095,3.9045323708000214e-05,-0.004965121966386,-0.00026155533097199993,-0.0028108515366860004,0.006903566635414,-0.049165655699099996
3.6425269971e-05,0.003852458444,0.003163236434,0.007741342157971,0.003199661703971,0.007777767427942,-0.027854476609124847,1.5472363570000024e-06,-2.492530078458095,1.8114143099999796e-05,-1.3430460819872432,8.966004300000035e-06,-5.012914633525318,3.7775522556999716e-05,-1.3709005585963676,1.051324065700016e-05,-5.04076911013444,3.932275891399984e-05,-0.004963574730029,-0.0002222325720580001,-0.0028003382960290002,0.006941342157971,-0.049147541556
3.798684834e-05,0.0038706846013,0.0031722726338,0.00777935605094,0.0032102594821400003,0.007817342899279999,-0.027780064490813845,1.5615783689999985e-06,-2.484806935412795,1.822615729999994e-05,-1.336710572919443,9.036199800000356e-06,-4.997393935316406,3.8013892968999895e-05,-1.3644906374102566,1.0597778169000368e-05,-5.025173999807218,3.957547133799904e-05,-0.00496201315166,-0.00018265710072000105,-0.00278974051786,0.0069793560509399995,-0.049129315398699996
3.956133682e-05,0.0038890115893,0.003181372021,0.007817584515419999,0.00322093335782,0.00785714585224,-0.027702516305653846,1.5744884800000022e-06,-2.4770472392221947,1.8326987999999888e-05,-1.330356928264643,9.099387199999753e-06,-4.981796994750047,3.822846447999913e-05,-1.3580594445702965,1.0673875679999539e-05,-5.009499511055698,3.980295296000108e-05,-0.00496043866318,-0.00014285414775999997,-0.0027790666421800003,0.007017584515419999,-0.049110988410699996
4.1147277533e-05,0.0039074280216,0.0031905274601999,0.007856003320733,0.0032316747377329003,0.007897150598266,-0.027621807691300845,1.5859407129999959e-06,-2.469250799611295,1.8416432299999883e-05,-1.3239850287834432,9.155439199900247e-06,-4.966123406913893,3.8418805313000445e-05,-1.3516068364747436,1.0741379912900494e-05,-4.993745214605192,4.000474602599939e-05,-0.004958852722467,-0.00010284940173400058,-0.0027683252622671,0.007056003320732999,-0.0490925719784
4.2743189523e-05,0.0039259223317,0.0031997317028,0.007894587852923,0.003242474892323,0.007937331042446,-0.027537917224244847,1.5959119900000058e-06,-2.4614174492579948,1.849431010000034e-05,-1.3175947696204433,9.204242600099801e-06,-4.950372815740238,3.8584532189999896e-05,-1.3451326868446878,1.0800154590099881e-05,-4.977910732964481,4.018044418000084e-05,-0.004957256810477,-6.266895755399973e-05,-0.002757525107677,0.007094587852922999,-0.0490740776683
4.434757171e-05,0.0039444827959,0.003208977402,0.00793331316351,0.00325332497371,0.007977660735219999,-0.027450826463011845,1.6043821869999976e-06,-2.453547044130395,1.856046419999955e-05,-1.3111860605156431,9.245699200000155e-06,-4.934544914723805,3.872531058700043e-05,-1.3386368869786547,1.0850081386999753e-05,-4.961995741186814,4.0329692773998296e-05,-0.00495565242829,-2.2339264780001436e-05,-0.00274667502629,0.0071333131635099994,-0.0490555172041
4.5958905907e-05,0.0039630975567,0.0032182571270999,0.007972154019306999,0.0032642160330069,0.008018112925214,-0.027360519985394845,1.6113341969999979e-06,-2.4456394637777947,1.8614760800000386e-05,-1.3047588259865432,9.279725099899886e-06,-4.918639447540987,3.8840855796999293e-05,-1.3321193459719378,1.0891059296900141e-05,-4.94599996752638,4.0452189994001284e-05,-0.004954041094093,1.8112925213999848e-05,-0.0027357839669931,0.007172154019306999,-0.0490369024433
4.7575659868e-05,0.003981754647,0.0032275633789,0.008011084953868,0.003275139038768,0.008058660613736,-0.027266985419619846,1.616753961000003e-06,-2.437694611574095,1.8657090300000165e-05,-1.2983130054805434,9.306251800100026e-06,-4.902656208567812,3.8930934561001024e-05,-1.325579990900163,1.0923005761099853e-05,-4.92992319398743,4.054768852199998e-05,-0.004952424340132,5.866061373599983e-05,-0.002724860961232,0.007211084953868,-0.049018245353
4.919629038e-05,0.0040004420139,0.003236888604,0.008050080318179999,0.00328608489438,0.00809927660856,-0.027170213469371846,1.620630512e-06,-2.429712414913195,1.8687366899999835e-05,-1.2918485534976434,9.32522509999997e-06,-4.886595043295764,3.899536431199897e-05,-1.319018766967015,1.0945855612000139e-05,-4.913765256765134,4.061599482400001e-05,-0.00495080370962,9.927660855999984e-05,-0.00271391510562,0.007250080318179999,-0.0489995579861
5.0819246383e-05,0.0040191475435,0.003246225211,0.008089114333383,0.0032970444573830002,0.008139933579766,-0.027070197932608845,1.6229560030000018e-06,-2.4216928253557946,1.8705529600000076e-05,-1.2853654396826435,9.336607000000156e-06,-4.870455848644202,3.903401520300061e-05,-1.312435637615252,1.0959563003000179e-05,-4.897526046576808,4.065697120599933e-05,-0.0049491807536170005,0.00013993357976599917,-0.002702955542617,0.007289114333382999,-0.048980852456499996
5.244297210600001e-05,0.0040378590847,0.0032555655854,0.008128161141506,0.003308008557506,0.008180604113612,-0.026966935714119847,1.6237257230000064e-06,-2.4136358187275944,1.8711541199999994e-05,-1.2788636488862435,9.340374399999761e-06,-4.8542385731693125,3.904680812299999e-05,-1.305830584600363,1.096410012299976e-05,-4.88120550888343,4.067053384599999e-05,-0.0049475570278940005,0.00018060411361199916,-0.002691991442494,0.007328161141505999,-0.0489621409153
5.4065910221e-05,0.0040565644744999,0.0032649021049,0.0081671948592208,0.0033189680151209998,0.0082212607694418,-0.026860426831792846,1.6229381149999878e-06,-2.4055413951683944,1.870538979989976e-05,-1.2723431811959436,9.336519499999855e-06,-4.837943217168585,3.903371771479987e-05,-1.299203608027736,1.0959457614999769e-05,-4.864803644000376,4.0656655829800215e-05,-0.004945934089779,0.00022126076944179937,-0.0026810319848790004,0.007367194859220799,-0.048943435525500095
5.5686504992e-05,0.0040752515624,0.0032742271551,0.008206189629792,0.003329913660092,0.008261876134784,-0.026750674416579846,1.6205947710000034e-06,-2.3974095791314944,1.8687087900100263e-05,-1.2658040519359435,9.325050200000105e-06,-4.821569832679573,3.8994770571201126e-05,-1.292554726352523,1.094564497100027e-05,-4.84832050709615,4.061536534219999e-05,-0.004944313495008,0.00026187613478399936,-0.002670086339908,0.007406189629792,-0.0489247484376
5.7303205432e-05,0.0040939082347,0.0032835331448,0.008245119674832,0.003340836350232,0.008302422880264,-0.026637684706155847,1.61670044e-06,-2.389240419334395,1.86566723000001e-05,-1.2592462916360434,9.305989700000156e-06,-4.805118523374949,3.893004503999903e-05,-1.285883976342199,1.092269013999985e-05,-4.831756208081102,4.0546745480001326e-05,-0.004942696794568,0.0003024228802640007,-0.0026591636497680002,0.007445119674831999,-0.048906091765299996
5.8914468437e-05,0.0041125224394,0.0032928125215,0.008283959347237,0.0033517269899369997,0.008342873815674001,-0.026521467032286847,1.6112630049999963e-06,-2.3810339886602945,1.8614204700000136e-05,-1.2526699459697435,9.27937669999981e-06,-4.78858944435288,3.883967240500032e-05,-1.27919141300203,1.0890639704999854e-05,-4.8151109113851644,4.045093541000036e-05,-0.004941085531563,0.00034287381567400105,-0.0026482730100630004,0.007483959347237,-0.048887477560599996
6.0518761905e-05,0.0041310822106,0.0033020577865,0.008322683183104999,0.0033625765484049997,0.008383201945009999,-0.02640203380194485,1.604293468000003e-06,-2.372790384010295,1.8559771199999284e-05,-1.2460750756617436,9.245264999999982e-06,-4.771982801822538,3.8723835867999004e-05,-1.272477109463688,1.0849558467999985e-05,-4.798384835624481,4.0328129335997706e-05,-0.004939481238095,0.00038320194500999875,-0.0026374234515950004,0.007522683183104999,-0.0488689177894
