H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001572692842599,0.020272887742,0.0035565162028999,0.0407030447682599,0.0037137854871598,0.040860314052519796,-0.15533091215890768,-2.9034403010002045e-07,-8.18800605993599,-2.6195689999015948e-06,-1.9476399014917947,1.1061433998998775e-06,-16.531343032030886,-5.52948202989928e-06,-2.1029708136507015,8.157993697998842e-07,-16.68667394418981,-5.819826060009248e-06,-0.0048427307157401,0.032860314052519796,-0.0022862145128402,0.0399030447682599,-0.032727112258
0.00015698610947,0.020270347689,0.0035576470321,0.04069768148747,0.00371463314157,0.04085466759694,-0.15501665676517778,-2.8317478989998523e-07,-8.14746282450499,-2.540052999999015e-06,-1.9405257382567946,1.1308292000998706e-06,-16.449942305775156,-5.3632807898995605e-06,-2.0955423950219716,8.476544101996414e-07,-16.604958962540348,-5.646455579794152e-06,-0.00484301389053,0.03285466759694,-0.0022853668584300003,0.03989768148747,-0.032729652311
0.00015670942862,0.020267879663,0.0035588002216999,0.04069246875462,0.0037155096503199,0.04084917818324,-0.15470296122708777,-2.7668085000000426e-07,-8.106924597152991,-2.4680259999992904e-06,-1.9334092910029945,1.1531895999002811e-06,-16.368552155533063,-5.212732850000401e-06,-2.088112252230082,8.765087499001956e-07,-16.523255116760165,-5.489413700002221e-06,-0.00484329057138,0.03284917818324,-0.0022844903496801,0.03989246875462,-0.032732120337
0.00015643863441,0.020265476928,0.0035599736806999,0.04068739249041,0.0037164123151098996,0.04084383112482,-0.15438981316405775,-2.707942100000076e-07,-8.066391240561991,-2.4027350000004055e-06,-1.9262905171005946,1.1734589999996131e-06,-16.28717229428803,-5.0762642100007915e-06,-2.080680330264652,9.026647899996326e-07,-16.441562107452107,-5.347058420000772e-06,-0.00484356136559,0.03284383112482,-0.0022835876848901005,0.03988739249041,-0.032734523072
0.0001561731893899,0.020263133523,0.0035611655583,0.0406824402353899,0.0037173387476898997,0.0408386134247798,-0.15407720134025787,-2.654450201000061e-07,-8.025862630110993,-2.3434050000006867e-06,-1.919169377861595,1.1918776001000088e-06,-16.205802461562232,-4.952255020097829e-06,-2.0732465792018524,9.26432580000084e-07,-16.359879662902504,-5.217700040201223e-06,-0.0048438268106101,0.0328386134247798,-0.0022826612523101004,0.0398824402353899,-0.032736866477
0.00015591262753,0.0202608442779999,0.0035623742501,0.0406776011835298,0.00371828687763,0.040833513811059804,-0.153765115523338,-2.6056185989999656e-07,-7.985338652309991,-2.2892450000991382e-06,-1.9120458380531948,1.2086918000000363e-06,-16.124442420143314,-4.839051860099086e-06,-2.0658109535765323,9.481299401000939e-07,-16.278207535666667,-5.099613719992957e-06,-0.00484408737247,0.032833513811059804,-0.0022817131223700003,0.0398776011835298,-0.0327391557220001
0.00015565655565,0.020258604834,0.0035635984021,0.04067286622365,0.00371925495775,0.0408285227793,-0.153453546340158,-2.5607187999999114e-07,-7.944819203197992,-2.239443999900448e-06,-1.904919865400995,1.2241520000000165e-06,-16.043091952736134,-4.734959879799938e-06,-2.0583734117411527,9.680801200001067e-07,-16.196545499076308,-4.9910317598059195e-06,-0.0048443434443500005,0.0328285227793,-0.00228074504225,0.03987286622365,-0.032741395166
0.0001554046545999,0.02025641165,0.0035648369154,0.0406682279545999,0.0037202415699999,0.0408236326091998,-0.1531424851299081,-2.519010501000061e-07,-7.904304186713991,-2.1931840000002922e-06,-1.8977914300834948,1.2385133000003545e-06,-15.961750858557886,-4.6382690501028945e-06,-2.0509339152134025,9.86612249900213e-07,-16.114893343687807,-4.890170100198266e-06,-0.0048445953454001,0.0328236326091998,-0.0022797584300001,0.0398682279545999,-0.03274358835
0.00015515668021,0.020254262017,0.0035660889493,0.040663680714210004,0.00372124562951,0.04081883739442,-0.15283192379509822,-2.479743898999964e-07,-7.863793513046991,-2.14963299999954e-06,-1.8906605042187947,1.2520338999997584e-06,-15.880418949889076,-4.547240389896068e-06,-2.0434924280138924,1.0040595100997349e-06,-16.033250873684185,-4.7952147797999944e-06,-0.00484484331979,0.03281883739442,-0.0022787543704900002,0.03986368071421,-0.032745737983
0.00015491246402,0.020252154069,0.0035673539238,0.040659220602020006,0.00372226638782,0.04081413306604,-0.15252185465086823,-2.44216190000004e-07,-7.823287096960991,-2.107947999999138e-06,-1.8835270613456947,1.2649745000001787e-06,-15.79909604857285,-4.460112189998144e-06,-2.0360489159965627,1.0207583100003102e-06,-15.951617903223726,-4.704328379998013e-06,-0.0048450875359800005,0.03281413306604,-0.00227773361218,0.039859220602020004,-0.032747845931
0.00015467191381,0.0202500867809999,0.0035686315212,0.0406548454758098,0.00372330343501,0.0408095173896198,-0.1522122702730382,-2.405502099999952e-07,-7.7827848561109905,-2.067288000100892e-06,-1.8763910759006948,1.2775973999997435e-06,-15.71778198249502,-4.375126210202918e-06,-2.0286033461737323,1.037047189999911e-06,-15.869994252768066,-4.615676420204051e-06,-0.00484532808619,0.0328095173896198,-0.00227669656499,0.0398548454758098,-0.0327499132190001
0.00015443501384,0.020248059979,0.0035699216874,0.04065055497184,0.00372435670124,0.04080498998568,-0.1519031633453882,-2.368999700000016e-07,-7.74228670935099,-2.0268019998992415e-06,-1.8692525226920946,1.2901662000000882e-06,-15.63647658204737,-4.290503969800463e-06,-2.0211556860374826,1.0532662299998427e-06,-15.788379745392765,-4.527403939795505e-06,-0.00484556498616,0.03280498998568,-0.00227564329876,0.03985055497184,-0.032751940021
0.00015420182493,0.020246074338,0.0035712246318,0.04064635050093,0.0037254264567299997,0.040800552325859996,-0.1515945265066182,-2.3318890999998428e-07,-7.7017925750339895,-1.9856410000025637e-06,-1.8621113763728945,1.3029443999999432e-06,-15.5551796765746,-4.204470910006142e-06,-2.0137059028795123,1.0697554899997963e-06,-15.706774203081224,-4.437659820007156e-06,-0.00484579817507,0.032800552325859995,-0.0022745735432700004,0.039846350500929995,-0.032753925662
0.00015397248426,0.020244131379,0.0035725408266999,0.04064223524226,0.0037265133109599,0.04079620772652,-0.1512863521974282,-2.2934067000002288e-07,-7.66130236931699,-1.942958999998773e-06,-1.8549676109143947,1.3161948998999425e-06,-15.473891090831412,-4.115258669994126e-06,-2.006253963111823,1.0868542299003262e-06,-15.625177443028846,-4.344599339997646e-06,-0.00484602751574,0.03279620772652,-0.0022734866890401,0.03984223524226,-0.032755868620999995
0.00015374720495,0.020242233466,0.0035738710060999,0.04063821413695,0.0037276182110499,0.0407919613419,-0.1509786325082182,-2.2527930999997957e-07,-7.620816004471991,-1.897912999999224e-06,-1.847821199081595,1.3301793999999714e-06,-15.392610641452203,-4.021105310003659e-06,-1.9987998315898126,1.1049000899999648e-06,-15.543589273960427,-4.246384619994992e-06,-0.00484625279505,0.0327919613419,-0.0022723817889501,0.03983821413695,-0.032757766534
0.00015352627546,0.020240383799,0.0035752161631,0.04063429387346,0.00372874243856,0.04078782014892,-0.1506713590278082,-2.209294900000177e-07,-7.580333387206991,-1.8496670000020532e-06,-1.840672111912395,1.3451570001002389e-06,-15.311338133441794,-3.920263489998188e-06,-1.9913434709402025,1.1242275101000856e-06,-15.462009492469608,-4.1411929800061476e-06,-0.0048464737245400005,0.03278782014892,-0.00227125756144,0.03983429387346,-0.032759616201
0.00015331005867,0.020238586401,0.0035765775471999,0.04063048286067,0.0037298876058699,0.04078379291934,-0.1503645226936782,-2.1621678999999986e-07,-7.5398544170069925,-1.7973979999988399e-06,-1.833520318202095,1.36138409989996e-06,-15.230073356707663,-3.8110127899976254e-06,-1.9838848408957728,1.1451673099000144e-06,-15.380437879401347,-4.027229579997571e-06,-0.0048466899413300004,0.03278379291934,-0.0022701123941301,0.03983048286067,-0.032761413599
0.00015309899083,0.020236846113,0.0035779566606,0.04062679121683,0.00373105565143,0.04077989020766,-0.1500581136441782,-2.1106783999999047e-07,-7.499378984492992,-1.740287999998924e-06,-1.8263657839942948,1.3791134000997775e-06,-15.148816082630164,-3.6916438400022566e-06,-1.976423897638473,1.1680455600997057e-06,-15.298874196274346,-3.902711679999726e-06,-0.0048469010091700005,0.03277989020766,-0.0022689443485700003,0.03982679121683,-0.032763153887
0.00015289358024,0.020235168571,0.0035793552535,0.04062323072224,0.00373224883374,0.040776124302479996,-0.1497521210731082,-2.054105899999901e-07,-7.458906969808993,-1.6775420000024466e-06,-1.8192084720801949,1.3985929000000404e-06,-15.067566060691094,-3.5604945900005736e-06,-1.968960593153303,1.1931823100000231e-06,-15.217318181764206,-3.765905180003193e-06,-0.00484710641976,0.032776124302479996,-0.0022677511662600003,0.03982323072224,-0.032764831428999996
0.00015269440569,0.020233560196,0.0035807753188,0.040619814797689995,0.00373346972449,0.04077250920338,-0.1494465330871782,-1.9917455000001264e-07,-7.418438241041993,-1.6083749999999675e-06,-1.812048341507895,1.420065300000023e-06,-14.986323015171163,-3.4159245500056667e-06,-1.961494874595073,1.220890749999929e-06,-15.135769548258345,-3.6150990999975208e-06,-0.00484730559431,0.03277250920338,-0.0022665302755100003,0.03981981479768999,-0.032766439804
0.0001525021147799,0.020232028169,0.0035822190863,0.0406165584527799,0.0037347212010799,0.0407690605675598,-0.1491413365667083,-1.922909101000059e-07,-7.377972652676993,-1.532026999997993e-06,-1.8048853471027948,1.4437675000000295e-06,-14.905086641920693,-3.2563449100936337e-06,-1.9540266836695033,1.2514765899002134e-06,-15.054227978487404,-3.4486358201982203e-06,-0.0048474978852201004,0.0327690605675598,-0.0022652787989201,0.0398165584527799,-0.032767971831
0.00015231742191,0.020230580415,0.0035836890161,0.04061347825191,0.00373600643801,0.04076579567382,-0.14883651703001838,-1.846928698999873e-07,-7.337510044092993,-1.447753999999496e-06,-1.7977194390003948,1.4699298000000506e-06,-14.823856605216003,-3.0802008698996297e-06,-1.9465559560304133,1.2852369300998465e-06,-14.972693122246023,-3.2648937398002675e-06,-0.00484768257809,0.03276579567382,-0.0022639935619900003,0.03981347825191,-0.032769419585
0.00015214110615,0.020229225575,0.0035851877905,0.04061059225615,0.00373732889665,0.0407627333623,-0.14853205850195839,-1.7631575999999482e-07,-7.297050238102993,-1.3548400000021332e-06,-1.790550562193795,1.4987744000002391e-06,-14.742632534707944,-2.8859957600033126e-06,-1.9390826206957534,1.3224586400003256e-06,-14.891164593209902,-3.0623115200023587e-06,-0.00484785889385,0.0327627333623,-0.00226267110335,0.039810592256149996,-0.032770774424999996
0.0001519740089199,0.0202279729799999,0.0035867183069,0.0406079199689197,0.0037386923158199,0.0407598939778396,-0.1482279433868885,-1.6709723010000237e-07,-7.256593039547993,-1.2525950000980002e-06,-1.783378656096395,1.5305163999996055e-06,-14.661414022482875,-2.6722872302972767e-06,-1.9316065994832838,1.3634191698996302e-06,-14.809641965869762,-2.839384460398553e-06,-0.0048480259910801005,0.0327598939778396,-0.0022613076841801003,0.0398079199689197,-0.032772027020000094
0.00015181703136,0.020226832627,0.0035882836680999,0.040605482285360005,0.0037401006994599,0.04075729931672,-0.1479241523466086,-1.5697755990001566e-07,-7.216138233940994,-1.1403529999003126e-06,-1.776203654121395,1.5653611999000977e-06,-14.580200620228595,-2.4376835596959245e-06,-1.9241278064680039,1.4083836400000278e-06,-14.728124772575203,-2.594661119598163e-06,-0.00484818296864,0.03275729931672,-0.0022598993005401003,0.03980548228536,-0.032773167373
0.00015167113171,0.020225815142,0.0035898871736999,0.04060330141571,0.0037415583054099,0.04075497254742,-0.14762066418353859,-1.4589964999998386e-07,-7.175685586171993,-1.017485000000956e-06,-1.7690254832795953,1.6035055999999957e-06,-14.498991836527525,-2.1808696500022484e-06,-1.9166461474631342,1.4576059500000932e-06,-14.646612500711061,-2.3267693000025846e-06,-0.0048483288682900005,0.03275497254742,-0.0022584416945901,0.03980330141571,-0.032774184858
0.00015153732233,0.0202249317549999,0.0035915323093,0.040601400832329805,0.00374306963163,0.0407529381546598,-0.14731745572949856,-1.3380938000001358e-07,-7.135234839274993,-8.833870000987676e-07,-1.7618440637965953,1.6451356000999305e-06,-14.417787134279486,-1.9005833801974403e-06,-1.9091615195260943,1.5113262201000253e-06,-14.565104590008982,-2.0343927601973455e-06,-0.00484846267767,0.0327529381546598,-0.00225693036837,0.0398014008323298,-0.032775068245000094
0.00015141666665,0.020224194261,0.0035932227368,0.04059980518865,0.00374463940345,0.0407512218553,-0.14701450174051856,-1.2065568000000563e-07,-7.094785713258993,-7.37493999900668e-07,-1.7546593087504954,1.6904275000001814e-06,-14.336585928258508,-1.5956436798039708e-06,-1.9016738104910142,1.5697718200001487e-06,-14.48360042999902,-1.7162993597996667e-06,-0.0048485833333500004,0.0327512218553,-0.00225536059655,0.03979980518865,-0.032775805739
0.00015131027593,0.020223614984,0.0035949622826,0.040598540243930004,0.00374627255853,0.04074985051986,-0.14671177479793857,-1.0639071999998958e-07,-7.054337904013994,-5.792769999998781e-07,-1.7474711237310954,1.7395457999999815e-06,-14.255387582825925,-1.2649447199974961e-06,-1.894182898529034,1.6331550800000733e-06,-14.402099357623861,-1.3713354400021749e-06,-0.00484868972407,0.03274985051986,-0.00225372744147,0.03979854024393,-0.032776385016
0.0001512193058899,0.0202232067439999,0.003596754926,0.0405976327938897,0.0037479742318899,0.0407488520997796,-0.14640924521611867,-9.09700401000111e-08,-7.013891082285994,-4.082400001000075e-07,-1.7402794065224954,1.7926433999999707e-06,-14.174191409788108,-9.074500403050134e-07,-1.8866886517386143,1.7016733598997427e-06,-14.32060065500422,-9.98420080396134e-07,-0.0048487806941101,0.0327488520997796,-0.0022520257681101,0.039797632793889696,-0.032776793256000095
0.00015114495318,0.0202229828129999,0.0035986047875,0.0405971105791798,0.00374974974068,0.0407482555323598,-0.14610688095704877,-7.435270989999618e-08,-6.973444892728994,-2.2393099999989952e-07,-1.7330840468089954,1.8498615000001918e-06,-14.092996666415038,-5.222147098984942e-07,-1.8791909277660446,1.7755087901001956e-06,-14.239103547372082,-5.965674198041282e-07,-0.00484885504682,0.0327482555323598,-0.00225025025932,0.0397971105791798,-0.0327770171870001
0.00015108845169,0.020222956875,0.0036005161157,0.04059700220169,0.00375160456739,0.04074809065338,-0.14580464755217876,-5.650148999998593e-08,-6.932998953040994,-2.5937999900693676e-08,-1.7258849259057953,1.911328200000003e-06,-14.011802553634169,-1.083774898019696e-07,-1.8716895734579744,1.8548267099998544e-06,-14.157607201186343,-1.6487897980255184e-07,-0.00484891154831,0.032748090653379996,-0.00224839543261,0.039797002201689996,-0.032777043125
0.00015105106877,0.020223142989,0.0036024932744,0.04059733704677,0.00375354434317,0.04074838811554,-0.14550250803171877,-3.738292000000226e-08,-6.892552853176993,1.8611399999965417e-07,-1.7186819165156955,1.9771586999999848e-06,-13.930608214385707,3.348450800036429e-07,-1.8641844245474142,1.9397757799999825e-06,-14.076110722417422,2.9746216000103853e-07,-0.00484894893123,0.03274838811554,-0.00224645565683,0.03979733704677,-0.032776857011
0.00015103410138,0.0202235555389999,0.0036045407294,0.040598145179379805,0.0037555748307799997,0.0407491792807598,-0.14520042286156876,-1.6967390000009828e-08,-6.852106154648994,4.12549999901507e-07,-1.7114748825118955,2.0474549999997295e-06,-13.849412732159559,8.081326098030583e-07,-1.8566753053734644,2.030487609999774e-06,-13.994613155021124,7.911652198031027e-07,-0.00484896589862,0.0327491792807598,-0.0022444251692200004,0.0397981451793798,-0.0327764444610001
0.000151038872,0.0202242091929999,0.0036066630345,0.0405994572579998,0.0037577019065,0.0407504961299998,-0.14489834988818878,4.770620000004323e-09,-6.811658389916994,6.536539999997537e-07,-1.7042636787479957,2.1223051000001866e-06,-13.76821512972218,1.3120786199957712e-06,-1.8491620286361845,2.1270757200003536e-06,-13.913113479610363,1.316849239998974e-06,-0.004848961128,0.0327504961299998,-0.0022422980935,0.0397994572579998,-0.0327757908070001
0.00015106672462,0.020225118858,0.0036088648173,0.040601304440620004,0.00375993154192,0.040752371165240005,-0.14459624429156878,2.7852620000011702e-08,-6.771209061865994,9.096650001004514e-07,-1.6970481508961957,2.2017828000000204e-06,-13.687014368023558,1.8471826202029473e-06,-1.8416443951877646,2.2296354199998966e-06,-13.831610612315123,1.875035240204992e-06,-0.00484893327538,0.032752371165240005,-0.00224006845808,0.03980130444062,-0.032774881142
0.00015111902052,0.020226299632,0.003611150765,0.04060371828452,0.00376226978552,0.04075483730504,-0.1442940585464288,5.229589999998334e-08,-6.730757643375994,1.1807739999994404e-06,-1.6898281353138955,2.285947699999947e-06,-13.605809345298418,2.4138438999982137e-06,-1.8341221938603247,2.338243600000147e-06,-13.750103403844843,2.4661397999975465e-06,-0.0048488809794800004,0.03275483730504,-0.00223773021448,0.03980371828452,-0.032773700367999994
0.0001511971340299,0.020227766758,0.00361352561,0.0406067306500299,0.0037647227440299,0.0407579277840598,-0.1439917423918789,7.811350990000123e-08,-6.690303576985994,1.4671260000001518e-06,-1.6826034589388956,2.374844999999959e-06,-13.52459889636387,3.0123655098968083e-06,-1.826595201330775,2.452958509899933e-06,-13.668590638755743,3.090479019800252e-06,-0.0048488028659701005,0.0327579277840598,-0.0022352772559701,0.039806730650029896,-0.032772233242
0.00015130244823,0.020229535577,0.0036159941145,0.04061037360223,0.00376729656273,0.04076167605046,-0.14368924280961898,1.0531420009999258e-07,-6.649846274650994,1.7688189999989778e-06,-1.6753739392143956,2.4685045000001973e-06,-13.443381792111609,3.6429522001016346e-06,-1.8190631820240148,2.573818700099973e-06,-13.587071034921225,3.7482664001983745e-06,-0.00484869755177,0.03276167605046,-0.00223270343727,0.03981037360223,-0.032770464422999995
0.00015143635062,0.020231621479,0.003618561056,0.040614679308620005,0.00376999740662,0.04076611565924,-0.14338650401076897,1.3390239000002466e-07,-6.609385117594994,2.0859020000013606e-06,-1.6681393840438954,2.5669414999997774e-06,-13.36215673920076,4.305706390005104e-06,-1.8115258880546647,2.7008438899999918e-06,-13.505543243211525,4.439608780000548e-06,-0.0048485636493800005,0.03276611565924,-0.00223000259338,0.03981467930862,-0.032768378520999994
0.0001516002287,0.020234039851,0.0036212312121999,0.040619679930699995,0.0037728314408999,0.0407712801594,-0.14308346743144895,1.6387807999997833e-07,-6.568919456264994,2.4183719999973374e-06,-1.6608995917756957,2.6701561998999923e-06,-13.280922379961439,5.000622079989747e-06,-1.8039830592071446,2.834034279899835e-06,-13.424005847392884,5.164500159998697e-06,-0.0048483997713,0.0327712801594,-0.0022271685591001003,0.03981967993069999,-0.032765960149000004
0.0001517954656,0.020236806035,0.0036240093454,0.0406254075356,0.003775804811,0.040777203001199996,-0.14278007173714896,1.952369000000041e-07,-6.528448610378994,2.7661840000005322e-06,-1.653654351218096,2.778133200099977e-06,-13.199677292495139,5.727604900002126e-06,-1.7964344229552447,2.9733701001001707e-06,-13.342457364232285,5.922841799996248e-06,-0.0048482045344,0.032777203001199996,-0.002224195189,0.039825407535599995,-0.032763193965
