H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028743836091,0.026067388333,0.0043100851313999,0.0550091602751,0.0071844687404998995,0.0578835438842,-1.2779676480526936,-1.2405239999992157e-07,-11.187493721155995,-2.379115999900927e-06,-2.0200396958594444,1.0511168998996595e-06,-23.6529550903647,-4.882284399800041e-06,-3.298007343912135,9.270644998997379e-07,-24.93092273841735,-5.006336799798228e-06,-0.0021256163909,0.0498835438842,0.0011844687404998994,0.0542091602751,-0.026932611667
0.0028742624212,0.026065037159,0.0043111441234,0.0550043367392,0.0071854065446,0.0578785991604,-1.2722190020223936,-1.21187899999875e-07,-11.135361295663994,-2.3511739999995673e-06,-2.0114184666046446,1.0589920001000813e-06,-23.5429415933504,-4.82353589999901e-06,-3.283637468627035,9.378041001002063e-07,-24.815160595372753,-4.944723799998885e-06,-0.0021257375788,0.0498785991604,0.0011854065445999996,0.0542043367392,-0.026934962841
0.0028741440946,0.026062713895,0.004312210981,0.0549995718846,0.0071863550756,0.0578737159792,-1.2664705955065936,-1.1832659999998912e-07,-11.083233544609994,-2.3232640000009352e-06,-2.0027951115002445,1.0668576000006508e-06,-23.432937684726596,-4.7648545999992575e-06,-3.269265707006835,9.485310000006617e-07,-24.69940828023315,-4.8831812000035835e-06,-0.0021258559054,0.0498737159792,0.0011863550756000003,0.0541995718846,-0.026937286105
0.0028740286855,0.02606041909,0.0043132858595,0.054994866865499994,0.007187314545,0.057868895551,-1.2607224227264935,-1.1540910000015434e-07,-11.031110411624994,-2.2948050000005937e-06,-1.9941696146597447,1.0748784999995223e-06,-23.322943245976496,-4.70501910000698e-06,-3.254892037386235,9.594693999998016e-07,-24.58366566870295,-4.820428199998894e-06,-0.0021259713145,0.049868895551,0.001187314545,0.05419486686549999,-0.02693958091
0.0028739163103,0.0260581538799999,0.0043143690783999,0.0549902240702998,0.0071882853886998995,0.057864140380599796,-1.2549744777306937,-1.1237520000000403e-07,-10.978991838654995,-2.2652100000984665e-06,-1.9855419597218447,1.0832188998997558e-06,-23.212958155040695,-4.642795200196503e-06,-3.240516437452535,9.70843699899318e-07,-24.46793263277135,-4.755170400203013e-06,-0.0021260836897,0.049864140380599796,0.0011882853886998994,0.054190224070299796,-0.0269418461200001
0.0028738071446,0.026055919977,0.0043154611206,0.054985647098599995,0.0071892682651999995,0.0578594542432,-1.2492267542757938,-1.0916570000003498e-07,-10.926877764797997,-2.2339029999013382e-06,-1.9769121295228447,1.0920422001004654e-06,-23.102982283871796,-4.576971699803145e-06,-3.226138883798635,9.828765000999967e-07,-24.35220903814755,-4.686137399796675e-06,-0.0021261928554000002,0.0498594542432,0.0011892682651999994,0.05418564709859999,-0.026944080023
0.0028737014229,0.026053719668,0.0043165626308,0.054981140758899996,0.0071902640537,0.057854842181799995,-1.2434792457082937,-1.0572169999991873e-07,-10.874768125152995,-2.2003090000000114e-06,-1.9682801057714445,1.101510200000183e-06,-22.993015496014298,-4.5063396999986405e-06,-3.211759351479735,9.95788500000698e-07,-24.236494741722552,-4.612061400004197e-06,-0.0021262985771,0.049854842181799995,0.0011902640537,0.054181140758899994,-0.026946280332
0.0028735994378,0.026051555809,0.0043176744136999,0.0549767110558,0.0071912738514999,0.057850310493599996,-1.2377319448475936,-1.0198510000001756e-07,-10.822662849675996,-2.1638589999990743e-06,-1.9596458687269442,1.1117828999001114e-06,-22.883057644199596,-4.42970309999513e-06,-3.197377813574535,1.0097977998996602e-06,-24.12078958904715,-4.531688199999051e-06,-0.0021264005622,0.049850310493599996,0.0011912738514998997,0.0541767110558,-0.026948444191
0.0028735015395,0.026049431813,0.0043187974312,0.0549723651655,0.0071922989707,0.057845866705,-1.2319848438702938,-9.789830000004121e-08,-10.770561862053995,-2.123996000000933e-06,-1.9510093968820443,1.123017500099903e-06,-22.773108567978298,-4.345890300003208e-06,-3.1829942407523353,1.0251192001002954e-06,-24.00509341184855,-4.443788599997611e-06,-0.0021264984605,0.049845866705,0.0011922989707,0.054172365165499996,-0.026950568187
0.002873408134,0.0260473516429999,0.0043199328001,0.0549681114199998,0.0071933409341,0.0578415195539998,-1.226237934196794,-9.340549999995243e-08,-10.718465078597994,-2.0801700000988577e-06,-1.9423706666507443,1.1353689000001554e-06,-22.663168091392798,-4.253745500198969e-06,-3.168608600847535,1.0419633999997693e-06,-23.88940602558955,-4.347151000200222e-06,-0.002126591866,0.0498415195539998,0.0011933409340999998,0.0541681114199998,-0.0269526483570001
0.0028733196826,0.026045319798,0.0043210817884,0.0549639592786,0.007194401471,0.0578372789612,-1.2204912063801938,-8.845139999992882e-08,-10.666372407156995,-2.0318449998994736e-06,-1.9337296520622445,1.1489882999994247e-06,-22.5532360206942,-4.152141399801912e-06,-3.154220858442435,1.0605368999999296e-06,-23.773727227074353,-4.2405927997979376e-06,-0.0021266803174,0.0498372789612,0.0011944014709999997,0.054163959278599995,-0.026954680202
0.0028732367001,0.0260433412999999,0.0043222458116,0.0549599193000998,0.0071954825117,0.0578331560001998,-1.2147446499974937,-8.298249999996732e-08,-10.614283746058994,-1.9784980000991936e-06,-1.9250863244622445,1.16402319999976e-06,-22.443312142115502,-4.039978500194885e-06,-3.139830974459735,1.0810406999997926e-06,-23.65805679211295,-4.122961000198322e-06,-0.0021267632999,0.0498331560001998,0.0011954825116999995,0.0541599193000998,-0.026956658700000097
0.0028731597535,0.02604142168,0.0043234264281,0.0549560031135,0.0071965861816,0.057829162866999996,-1.2089982535438937,-7.694660000010303e-08,-10.562198983078995,-1.919619999901645e-06,-1.9164406522225446,1.1806165000002866e-06,-22.3333962197019,-3.916186599804694e-06,-3.125438905766435,1.1036699000006173e-06,-23.54239447324575,-3.993133199806098e-06,-0.0021268402465,0.049829162866999996,0.0011965861816000001,0.054156003113499995,-0.02695857832
0.0028730894601999,0.026039566958,0.0043246253351,0.0549522233761999,0.0071977147952999,0.0578253128363998,-1.203252004330194,-7.0293300099937e-08,-10.510117994440995,-1.8547220000005027e-06,-1.9077926004593446,1.1989070000002766e-06,-22.223487993212203,-3.7797373000983403e-06,-3.1110446047895355,1.1286136998994722e-06,-23.42673999754235,-3.850030600195675e-06,-0.0021269105398001,0.0498253128363998,0.0011977147952998996,0.0541522233761999,-0.026960433042
0.0028730264858,0.026037783629,0.0043258443629,0.0549485937438,0.0071988708487,0.057821620229599996,-1.197505888384194,-6.297439990006828e-08,-10.458040643853995,-1.783328999999112e-06,-1.8991421307613447,1.2190277999995017e-06,-22.113587176092203,-3.629632399901328e-06,-3.0966480191455354,1.156053400099867e-06,-23.31109306447635,-3.692606799804432e-06,-0.0021269735142,0.049821620229599996,0.0011988708486999995,0.054148593743799996,-0.026962216371
0.0028729715427,0.026036078643,0.0043270854697,0.0549451288287,0.0072000570124000005,0.057818100371400005,-1.191759890355694,-5.494309999977062e-08,-10.405966781581995,-1.704985999998604e-06,-1.8904892009287446,1.241106800000183e-06,-22.003693453519702,-3.464915099997412e-06,-3.0822490912844356,1.186163700000846e-06,-23.195453343875347,-3.5198581999906775e-06,-0.0021270284573,0.049818100371400005,0.0012000570124000003,0.0541451288287,-0.026963921356999997
0.0028729253875999,0.026034459378,0.0043283507357,0.0549418441435999,0.007201276123299899,0.057814769531199794,-1.1860139934253942,-4.615510010037155e-08,-10.353896243560996,-1.6192650000024233e-06,-1.8818337647233447,1.2652660000000981e-06,-21.8938064805474,-3.2846851001008814e-06,-3.067847758148736,1.2191108998988592e-06,-23.07982047397275,-3.330840200210794e-06,-0.0021270746124001003,0.049814769531199794,0.0012012761232998992,0.0541418441435999,-0.026965540622
0.0028728888191999,0.0260329336269999,0.0043296423564999,0.0549387560731997,0.0072025311756998,0.0578116448923996,-1.1802681792185945,-3.65683999999436e-08,-10.301828850555996,-1.5257510000976637e-06,-1.8731757716311448,1.2916207998998203e-06,-21.783925880330603,-3.088070400197873e-06,-3.053443950849736,1.255052399900744e-06,-22.964194059549147,-3.12463880019348e-06,-0.0021271111808001003,0.0498116448923996,0.0012025311756998,0.0541387560731997,-0.026967066373000097
0.0028728626756,0.026031509566,0.0043309626367,0.05493588180760001,0.0072038253123,0.0578087444832,-1.1745224277237944,-2.6143599899958875e-08,-10.249764407362996,-1.4240609998994458e-06,-1.864515166637945,1.3202802001000685e-06,-21.674051242449803,-2.8742655996949473e-06,-3.0390375943617363,1.294136600199676e-06,-22.848573670173547,-2.900409199597942e-06,-0.0021271373244,0.0498087444832,0.0012038253122999996,0.054135881807600005,-0.026968490433999997
0.0028728478324,0.026030195734,0.0043323139827,0.0549332393004,0.0072051618151,0.0578060871328,-1.1687767172157946,-1.484319999984357e-08,-10.197702702062994,-1.313832000002929e-06,-1.8558518900185448,1.351346000000482e-06,-21.564182121341805,-2.642507200008304e-06,-3.024628607234336,1.3365028000006385e-06,-22.732958838557547,-2.6573504000038106e-06,-0.0021271521676,0.0498060871328,0.0012051618151000002,0.054133239300399996,-0.026969804266
0.0028728451992,0.026029001006,0.0043336988957,0.0549308472112,0.0072065440949,0.057803692410399996,-1.1630310241841944,-2.6332000000600653e-09,-10.145643505322994,-1.1947280000000615e-06,-1.8471858771401448,1.384912999999495e-06,-21.454318034830205,-2.3920891999984484e-06,-3.0102169013243363,1.382279799999435e-06,-22.617349059014348,-2.3947224000037126e-06,-0.0021271548008,0.049803692410399995,0.0012065440948999997,0.0541308472112,-0.026970998994
0.0028728557173999,0.026027934564,0.0043351199636,0.054928724845399894,0.007207975680999901,0.0578015805627998,-1.1572853232675944,1.0518199900031583e-08,-10.093586569752993,-1.0664420000000563e-06,-1.8385170582808448,1.4210679000004403e-06,-21.344458462773606,-2.122365800105719e-06,-2.9958023815484363,1.4315860999009056e-06,-22.50174378604115,-2.1118476001974473e-06,-0.0021271442826001,0.0498015805627998,0.0012079756809999006,0.05412872484539989,-0.026972065436
0.0028728803573,0.026027005871,0.0043365798533999,0.054926892099300004,0.0072094602106999,0.0577997724566,-1.1515395871928944,2.463990009986608e-08,-10.041531629317994,-9.286929999983984e-07,-1.829845358463845,1.4598897999000895e-06,-21.234602845828906,-1.8327460998904255e-06,-2.9813849456567367,1.484529699999522e-06,-22.38614243302175,-1.808106199797932e-06,-0.0021271196427000002,0.0497997724566,0.0012094602106999001,0.0541268920993,-0.026972994129
0.0028729201145,0.026026224642,0.0043380813028,0.0549253693985,0.0072110014173,0.057798289513,-1.1457937867210946,3.975720000003874e-08,-9.989478398804994,-7.812290000012989e-07,-1.821170697307645,1.5014494000997053e-06,-21.124750584331107,-1.5227008000051612e-06,-2.9669644840287366,1.541206600099744e-06,-22.27054437105215,-1.4829436000007856e-06,-0.0021270798855,0.049798289513,0.0012110014172999999,0.054125369398499996,-0.026973775358
0.0028729760078,0.0260256008119999,0.004339627112,0.054924177631799805,0.0072126031197999995,0.0577971536395998,-1.1400478905987945,5.589330000005041e-08,-9.937426573350994,-6.238300000981079e-07,-1.8124929888928447,1.5458091999999077e-06,-21.014901037300806,-1.1917667001939969e-06,-2.9525408794916363,1.6017024999995244e-06,-22.15494892789955,-1.135873400198717e-06,-0.0021270239922,0.0497971536395998,0.0012126031197999994,0.0541241776317998,-0.026974399188000098
0.0028730490752,0.0260251445069999,0.004341220135,0.0549233380891998,0.0072142692101999995,0.057796387164399804,-1.1343018655157944,7.306739999981757e-08,-9.885375828031995,-4.5630500000032326e-07,-1.8038121416458448,1.5930229999997284e-06,-20.905053521579806,-8.3954260000213e-07,-2.9381140071616367,1.6660903999999796e-06,-22.03935538709555,-7.664751999966746e-07,-0.0021269509248000003,0.049796387164399804,0.0012142692101999994,0.0541233380891998,-0.026974855493000098
0.0028731403711,0.026024866014,0.0043428632706,0.0549228723991,0.007216003641699999,0.0577960127702,-1.1285556760694946,9.12959000000553e-08,-9.833325817510994,-2.784929999007091e-07,-1.7951280582402447,1.6431355999999356e-06,-20.795207311091506,-4.6569009980179654e-07,-2.9236837343097366,1.7344314999995572e-06,-21.923762987160952,-3.743941998021749e-07,-0.0021268596289000003,0.0497960127702,0.001216003641699999,0.0541228723991,-0.026975133986
0.0028732509631999,0.026024775745,0.0043445594533999,0.0549228024531999,0.0072178104165998,0.0577960534163998,-1.1228092847351947,1.1059209990013988e-07,-9.781276175751993,-9.026900000055904e-08,-1.7864406355162448,1.6961827999000326e-06,-20.685361636239204,-6.994590009967716e-08,-2.909249920251437,1.8067748998006061e-06,-21.80817092097435,4.0646199794824867e-08,-0.0021267490368001,0.049796053416399796,0.0012178104165997995,0.0541228024531999,-0.026975224255
0.0028733819286,0.026024884208,0.0043463116448999,0.0549231503446,0.0072196935734999,0.0577965322732,-1.1170626518433946,1.3096540009980076e-07,-9.729226515798993,1.0846300000158515e-07,-1.777749764417945,1.7521915000005828e-06,-20.575515683441406,3.478914000973332e-07,-2.894812416261337,1.8831569000999498e-06,-21.69257833528475,4.788568002053739e-07,-0.0021266180714000003,0.0497965322732,0.0012196935734998995,0.054123150344599996,-0.026975115791999998
0.0028735343508,0.026025201973,0.004348122824,0.0549239382968,0.007221657174799999,0.057797472647600004,-1.1113157355639947,1.5242220000001236e-07,-9.677176429617994,3.17765000000525e-07,-1.7690553299490452,1.8111791000993346e-06,-20.465668594800004,7.87952200001496e-07,-2.880371065513037,1.9636013000997807e-06,-21.576984330363953,9.403744000019421e-07,-0.0021264656492000003,0.049797472647600004,0.0012216571747999993,0.0541239382968,-0.026974798026999997
0.0028737093164999,0.0260257396389999,0.0043499959777,0.0549251885944997,0.007223705294199899,0.057798897910999604,-1.1055684918966946,1.7496569990017516e-07,-9.625125488005994,5.376659998994338e-07,-1.7603572111473453,1.873153700000102e-06,-20.355819467908706,1.2502976996994764e-06,-2.865925703044037,2.0481193998998434e-06,-21.46138795980535,1.4252633996000852e-06,-0.0021262906835001,0.049798897910999604,0.001223705294199899,0.0541251885944997,-0.026974260361000098
0.0028739079115999,0.026026507799,0.0043519340916,0.0549269235095999,0.0072258420031999,0.057800831421199794,-1.099820874668595,1.9859509999995903e-07,-9.573073240567995,7.681600000981892e-07,-1.7516552810780452,1.938113900000482e-06,-20.245967355804606,1.7349151002002405e-06,-2.851476155746637,2.136709000000875e-06,-21.345788230473154,1.933510200190225e-06,-0.0021260920884001,0.049800831421199794,0.0012258420031999,0.0541269235095999,-0.026973492201
0.0028741312183,0.026027517008,0.0043539401403999,0.0549291652343,0.0072280713586999,0.0578032964526,-1.094072835538695,2.2330670009992892e-07,-9.521019215760994,1.0092090000010656e-06,-1.7429494068460452,2.0060487998995943e-06,-20.136111267060706,2.2417247000985907e-06,-2.8370222423847373,2.2293554999995233e-06,-21.230184102599353,2.465031400208928e-06,-0.0021258687817000002,0.0498032964526,0.0012280713586998995,0.054129165234299996,-0.026972482992
0.0028743803110999,0.02602877775,0.0043560170786,0.0549319358110999,0.0072303973896999,0.057806316122199795,-1.088324324009295,2.490927999000518e-07,-9.468962921002994,1.2607419999990932e-06,-1.7342394496270455,2.0769382001002354e-06,-20.02625016601531,2.770576799898672e-06,-2.822563773636338,2.326031000000721e-06,-21.114574490024552,3.0196695997922185e-06,-0.0021256196889001,0.049806316122199795,0.0012303973896999002,0.054131935811099895,-0.02697122225
0.002874656254,0.026030300401,0.0043581678308,0.054935257056,0.007232824084799999,0.05780991331,-1.0825752874441952,2.7594290010011374e-07,-9.416903842851994,1.5226510000007631e-06,-1.7255252647176453,2.1507521999995782e-06,-19.91638297314821,3.3212449001007727e-06,-2.8081005521618376,2.4266951000988246e-06,-20.998958260592353,3.597187800206958e-06,-0.002125343746,0.04980991331,0.001232824084799999,0.054135257055999995,-0.026969699599
0.0028749600964,0.026032095199,0.0043603952821,0.0549391504944,0.0072353553785,0.057814110590799994,-1.0768256710937951,3.038424000001254e-07,-9.364841447251994,1.7947979999988206e-06,-1.7168067016047455,2.2274513000004534e-06,-19.80650856559781,3.89343840000167e-06,-2.7936323726985375,2.5312937000010124e-06,-20.883334236691553,4.1972807999918205e-06,-0.0021250399036,0.049814110590799994,0.0012353553785,0.0541391504944,-0.026967904801
0.0028752928700999,0.026034172209,0.0043627022691,0.054943637288099895,0.0072379951391998995,0.0578189301581998,-1.0710754181272952,3.327736998997438e-07,-9.312775179843994,2.077010000000462e-06,-1.7080836040535456,2.3069869999996218e-06,-19.696625777815306,4.486793699895464e-06,-2.7791590221808375,2.6397606998993656e-06,-20.767701195942553,4.819567399803881e-06,-0.0021247071299001,0.0498189301581998,0.0012379951391998994,0.05414363728809989,-0.026965827791
0.0028756555858,0.026036541288,0.0043650915703,0.0549487381618,0.0072407471561,0.0578243937476,-1.0653244696713953,3.6271570010015797e-07,-9.260704466346994,2.36907899999958e-06,-1.6993558102141455,2.3893012000000477e-06,-19.586733402365407,5.1008737001062565e-06,-2.7646802798855377,2.7520169001002057e-06,-20.652057872036753,5.463589400199476e-06,-0.0021243444142,0.0498243937476,0.0012407471560999996,0.0541487381618,-0.026963458712
0.0028760492296999,0.026039212058,0.0043675658966999,0.0549544733456999,0.0072436151263998005,0.0578305225753998,-1.0595727648558955,3.9364389989998694e-07,-9.208628713000994,2.670770000001016e-06,-1.6906231527471458,2.4743263999007364e-06,-19.476830190857907,5.735183899902019e-06,-2.7501959176030377,2.8679702998007234e-06,-20.53640295571375,6.128827799802006e-06,-0.0021239507703001,0.0498305225753998,0.0012436151263998003,0.0541544733456999,-0.026960787942
0.0028764747602,0.026042193867,0.0043701278833,0.0549608624942,0.007246602643499999,0.057837337254400004,-1.0538202408659954,4.2553050010009016e-07,-9.156547307075993,2.9818090000015285e-06,-1.6818854589671457,2.5619866000992433e-06,-19.366914855018006,6.389148500096642e-06,-2.735705699833138,2.9875171001989e-06,-20.420735095883952,6.814679000204105e-06,-0.0021235252398,0.0498373372544,0.0012466026434999992,0.0541608624942,-0.026957806132999997
0.0028769331047,0.02604549576,0.0043727800795,0.054967924624699994,0.0072497131842,0.0578448577294,-1.0480668330010954,4.5834449999976323e-07,-9.104459617448994,3.3018929999975577e-06,-1.6731425510043458,2.65219620000038e-06,-19.256986067899106,7.062130499994879e-06,-2.7212093840054377,3.1105407000010105e-06,-20.305052900900154,7.520474999994642e-06,-0.0021230668953,0.0498448577294,0.0012497131842000003,0.05416792462469999,-0.02695450424
0.0028774251564,0.026049126452,0.0043755249408,0.0549756780604,0.0072529500972,0.0578531032168,-1.0423124747399954,4.920517000001241e-07,-9.052364995236994,3.630691999999963e-06,-1.664394245984046,2.744861299999908e-06,-19.147042465214007,7.753435700003086e-06,-2.706706720724038,3.2369129999995985e-06,-20.189354939953954,8.245487399999307e-06,-0.0021225748436,0.0498531032168,0.0012529500971999999,0.054175678060399995,-0.026950873548
0.0028779517711,0.02605309429,0.0043783648201,0.0549841403511,0.0072563165912,0.0578620921222,-1.0365570978124954,5.266146999999277e-07,-9.000262774494994,3.967837999999807e-06,-1.6556403562231459,2.8398793000001393e-06,-19.037082646802507,8.462290699999542e-06,-2.692197454035638,3.366494000000067e-06,-20.073639744614955,8.98890539999947e-06,-0.0021220482289,0.0498620921222,0.0012563165912,0.054184140351099995,-0.02694690571
0.0028785137645,0.02605740723,0.0043813019596,0.054993328224499996,0.0072598157241,0.057871841989,-1.0308006322768954,5.61993399999898e-07,-8.948152272974992,4.31294000000082e-06,-1.6468806894434458,2.9371394999998246e-06,-18.927105178226906,9.187873399998936e-06,-2.677681321720338,3.4991328999997226e-06,-19.957905810503753,9.74986680000317e-06,-0.0021214862355000003,0.049871841989,0.0012598157240999996,0.054193328224499994,-0.02694259277
0.0028791119088,0.026062072806,0.0043843384823,0.0550032575208,0.0072634503911,0.057882369429600004,-1.0250430066035954,5.98144299999992e-07,-8.896032792938993,4.665576000002086e-06,-1.638115049001546,3.036522700000134e-06,-18.817108592481606,9.929296300004165e-06,-2.6631580556051384,3.634667000000126e-06,-19.842151599085156,1.0527440600004156e-05,-0.0021208880912000003,0.049882369429600004,0.0012634503910999998,0.0542032575208,-0.026937927193999997
0.0028797469302,0.026067098101,0.0043874763848,0.055013943132200004,0.007267223315,0.0578936900624,-1.0192841477645955,6.350213999999597e-07,-8.843903622031991,5.025294999998903e-06,-1.629343234134446,3.1379025000003585e-06,-18.70709139182861,1.0685611400003403e-05,-2.648627381899038,3.7729238999998846e-06,-19.726375539593157,1.1320632799995123e-05,-0.0021202530698000003,0.0498936900624,0.0012672233149999997,0.0542139431322,-0.026932901898999998
0.0028804195063,0.026072489724,0.0043907175294,0.055025398954299996,0.007271137035700001,0.0579058184606,-1.0135239813280954,6.725761000003425e-07,-8.791764034206992,5.391622999999235e-06,-1.6205650402202458,3.24114459999969e-06,-18.597052049742107,1.145582209999274e-05,-2.634089021548338,3.9137207000009e-06,-19.61057603107016,1.212839820000089e-05,-0.0021195804937,0.0499058184606,0.0012711370357000006,0.054225398954299994,-0.026927510276
0.0028811302629,0.02607825378,0.004394063637,0.055037637822900005,0.007275193899899999,0.0579187680858,-1.0077624315588953,7.107565999997859e-07,-8.73961329070299,5.764056000001627e-06,-1.611780259053846,3.346107599999648e-06,-18.48698901296491,1.2238868600009112e-05,-2.619542690612738,4.056864199998567e-06,-19.494751444523757,1.2949625200001091e-05,-0.0021188697371,0.0499187680858,0.0012751938998999991,0.0542376378229,-0.026921746219999997
0.0028818797723,0.026084395851,0.0043975162805,0.0550506714743,0.007279396052799999,0.057932551246599996,-1.0019994215236951,7.495094000000216e-07,-8.68745064107199,6.142070999998195e-06,-1.6029886791363461,3.4526434999999564e-06,-18.376900703667708,1.3033651399992074e-05,-2.6049881006600377,4.202152899999978e-06,-19.378900125191358,1.3783160799994698e-05,-0.0021181202277,0.049932551246599996,0.001279396052799999,0.054250671474299995,-0.026915604149
