H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023176909227,0.025757355731,0.00012581579022,0.053832402384699996,0.00244350671292,0.0561500933074,-1.0587508640932932,-2.395709999998552e-08,-12.763521113553006,2.2850560000009512e-06,-0.3107650167698751,2.7322165999999534e-07,-26.585793091199253,4.546154899996713e-06,-1.3695158808631693,2.4926456000011823e-07,-27.644543955292576,4.522197800005401e-06,-0.0026823090773,0.0481500933074,-0.00355649328708,0.05303240238469999,-0.027242644269
0.0023176887555999,0.025759868054,0.00012603228847,0.0538374248635999,0.0024437210440699,0.0561551136191998,-1.0541154844149934,-2.1671001000644896e-09,-12.712003889768004,2.5123230000013985e-06,-0.31051316869118506,2.164982500000006e-07,-26.478123263950952,5.022478899906202e-06,-1.3646286531061795,2.1433114989971927e-07,-27.532238748365977,5.020311799802668e-06,-0.0026823112444001,0.0481551136191998,-0.0035562789559301002,0.0530374248635999,-0.027240131945999998
0.0023177097339,0.025762621781,0.00012618853529,0.0538429532959,0.00244389826919,0.0561606630298,-1.0494800859254934,2.0978300100098907e-08,-12.660481399933005,2.7537269999995673e-06,-0.3102609478674251,1.56246820000002e-07,-26.37044288579145,5.528432300096198e-06,-1.3597410337929194,1.7722512010015512e-07,-27.41992297171698,5.5494106002002e-06,-0.0026822902661,0.0481606630298,-0.00355610173081,0.053042953295899996,-0.027237378219
0.0023177552309,0.025765631234,0.00012628095577,0.0538490176989,0.00244403618667,0.056166772929800005,-1.0448446209606934,4.5496999999915244e-08,-12.608953146918005,3.009453000000356e-06,-0.31000847837636514,9.242048000000585e-08,-26.26275091479665,6.064403000001495e-06,-1.3548530993370596,1.3791747999983978e-07,-27.30759553575738,6.109900000002277e-06,-0.0026822447691,0.048166772929800004,-0.0035559638133300002,0.0530490176989,-0.027234368765999998
0.0023178266336,0.025768910879,0.00012630593924,0.0538556483916,0.00244413257284,0.0561734750252,-1.0402090390961933,7.140270000000754e-08,-12.557418604805004,3.27964499999972e-06,-0.30975589148135513,2.4983469999989138e-08,-26.155046248706153,6.63069270000205e-06,-1.3499649305775496,9.638617000026772e-08,-27.19525528780238,6.702095399997721e-06,-0.0026821733664,0.0481734750252,-0.00355586742716,0.0530556483916,-0.027231089120999998
0.0023179253384,0.025772475281,0.00012625985055,0.0538628759004,0.00244418518895,0.0561808012388,-1.0355732871241934,9.87048000000712e-08,-12.505877218645004,3.5644020000002996e-06,-0.30950332569156513,-4.608868999999801e-08,-26.047327724414153,7.22750880000067e-06,-1.3450766128157596,5.2616109999775035e-08,-27.08290101153838,7.326213600000742e-06,-0.0026820746616,0.0481808012388,-0.00355581481105,0.0530628759004,-0.027227524718999998
0.0023180527466999,0.025776339058,0.0001261390415,0.053870730862699896,0.0024441917881999,0.0561887836093998,-1.0309373090390934,1.2740829989990599e-07,-12.454328404306004,3.863776999998847e-06,-0.3092509267995151,-1.2080905000000104e-07,-25.939594117651055,7.85496229989413e-06,-1.3401882358386097,6.599249900013371e-09,-26.97053142669018,7.982370599797506e-06,-0.0026819472533001,0.0481887836093998,-0.0035558082118001,0.053070730862699894,-0.027223660942
0.0023182102607,0.025780516831,0.00012593986238,0.0538792439227,0.00244415012308,0.056197454183400004,-1.0263010460316935,1.5751400010005634e-07,-12.402771548417004,4.177773000001855e-06,-0.30899884789563514,-1.9917911999999005e-07,-25.831844142865656,8.513060000103767e-06,-1.3352998939273297,-4.166511989979818e-08,-26.858145188897378,8.670574000203823e-06,-0.0026817897393,0.048197454183400004,-0.00355584987692,0.0530792439227,-0.027219483168999997
0.0023183992784,0.025785023184,0.0001256586735299,0.0538884456464,0.0024440579519299003,0.0562068449248,-1.0216644364925933,1.8901770000015125e-07,-12.351206008402002,4.506352999998631e-06,-0.3087472493597252,-2.811888501000066e-07,-25.724076453296554,9.20172370000305e-06,-1.3304116858523198,-9.217115009988244e-08,-26.74574088978918,9.390741399994962e-06,-0.0026816007216,0.0482068449248,-0.0035559420480701,0.0530884456464,-0.027214976816
0.0023186211897,0.025789872613,0.0001252918569699,0.0538983664157,0.0024439130466699,0.0562169876054,-1.0170274160244934,2.2191129999977327e-07,-12.299631112605002,4.849428999999933e-06,-0.30849629882922536,-3.668165599999987e-07,-25.616289641234456,9.920769299995302e-06,-1.32552371485372,-1.4490526000030673e-07,-26.63331705725898,1.0142680599997678e-05,-0.0026813788103,0.0482169876054,-0.0035560869533301,0.053098366415699996,-0.027210127387
0.0023188773716,0.025795079479,0.00012483582799,0.0539090363296,0.00244371319959,0.056227913701200005,-1.0123899174631934,2.561818999999646e-07,-12.248046160513002,5.206866000001531e-06,-0.30824617114426545,-4.5602897989999256e-07,-25.508482238489155,1.066991390000216e-05,-1.3206360886074602,-1.9984707989991954e-07,-26.52087215595238,1.0926095800008195e-05,-0.0026811226284,0.048227913701200005,-0.00355628680041,0.0531090363296,-0.027204920520999997
0.002319169184,0.025800657965,0.00012428704675,0.053920485114,0.00244345623075,0.056239654298,-1.0077518709075932,2.918124000000563e-07,-12.196450423069003,5.578485999999799e-06,-0.30799704826952545,-5.487812400000011e-07,-25.400652717045553,1.1448784400000522e-05,-1.3157489191771201,-2.5696884000010745e-07,-26.408404587953182,1.1740596799994507e-05,-0.002680830816,0.048239654298,-0.00355654376925,0.053120485114,-0.027199342034999997
0.002319497965,0.0258066220289999,0.0001236420298,0.0539327420229998,0.0024431399947999997,0.0562522399879998,-1.0031132037585933,3.287809999998753e-07,-12.144843143075004,5.9640639998997935e-06,-0.3077491191929755,-6.450169499999886e-07,-25.292799489908553,1.2256908999801197e-05,-1.3108623229515701,-3.162359500001946e-07,-26.29591269366718,1.2585689999802807e-05,-0.0026805020350000003,0.0482522399879998,-0.0035568600052000004,0.0531327420229998,-0.027193377971000098
0.0023198650267,0.025812985356,0.0001228973615199,0.0539458357387,0.0024427623882198996,0.0562657007654,-0.9984738407668934,3.6706169999995916e-07,-12.093223535690004,6.3633270000994224e-06,-0.3075025798016556,-7.446682801000185e-07,-25.184920912146854,1.3093715700199238e-05,-1.30597642056855,-3.776065801001406e-07,-26.18339475291378,1.346077740019963e-05,-0.0026801349733000003,0.0482657007654,-0.0035572376117801005,0.0531458357387,-0.027187014643999998
0.0023202716508,0.025819761312,0.00012204970539,0.0539597942748,0.0024423213561899997,0.0562800659256,-0.9938337040893933,4.066241000000824e-07,-12.041590789022004,6.775955999998445e-06,-0.30725763273474566,-8.476561298999919e-07,-25.077015282133356,1.3958536099999141e-05,-1.3010913368241401,-4.41032029899896e-07,-26.07084898622278,1.4365160199994453e-05,-0.0026797283492000002,0.048280065925599996,-0.0035576786438100004,0.0531597942748,-0.027180238688
0.0023207190844,0.025826962905,0.00012109581517,0.0539746448944,0.00244181489957,0.0562953639788,-0.9891927133541933,4.4743360000029653e-07,-11.989944064805004,7.201593000001616e-06,-0.3070144872141856,-9.5389022e-07,-24.969080842964154,1.4850619600000059e-05,-1.29620720056838,-5.064566199995679e-07,-25.95827355631838,1.5298053200003825e-05,-0.0026792809156,0.0482953639788,-0.00355818510043,0.0531746448944,-0.027173037094999998
0.0023212085356,0.025834602736,0.00012003254583,0.0539904140076,0.00244124108143,0.0563116225432,-0.9845507857341935,4.8945119999989e-07,-11.938282499164004,7.639830999998237e-06,-0.30677335885318563,-1.0632693399999964e-06,-24.861115784062154,1.5769113199996798e-05,-1.2913241445873802,-5.73818139999998e-07,-25.84566656979638,1.6258564399997122e-05,-0.0026787914644,0.0483116225432,-0.00355875891857,0.053190414007599995,-0.027165397264
0.0023217411695,0.025842692957,0.00011885686434,0.0540071270835,0.00244059803384,0.056328868253,-0.9799078360290935,5.326338999999021e-07,-11.886605203471003,8.090221000001813e-06,-0.3065344694430156,-1.1756814899999992e-06,-24.753118242971052,1.6713075900003094e-05,-1.2864423054721104,-6.43047590000341e-07,-25.733026079000176,1.7245709800002562e-05,-0.0026782588305,0.048328868253,-0.0035594019661600003,0.0532071270835,-0.027157307042999998
0.0023223181043,0.025851245228,0.0001175658600999,0.0540248085603,0.0024398839643999,0.0563471266646,-0.9752637767552935,5.769347999999563e-07,-11.834911265286003,8.552270999998696e-06,-0.30629804671857574,-1.2910042401000093e-06,-24.64508630732725,1.7681476800000817e-05,-1.2815618234738704,-7.140694400996871e-07,-25.620350084082578,1.8258411599997304e-05,-0.0026776818957,0.0483471266646,-0.0035601160356001,0.0532248085603,-0.027148754772
0.002322940407,0.0258602706809999,0.00011615675525,0.0540434817689998,0.00243909716225,0.0563664221759998,-0.9706185182439936,6.223027000000839e-07,-11.783199749377005,9.02545299990079e-06,-0.3060643241032258,-1.409104849900002e-06,-24.53701801699795,1.8673208699797328e-05,-1.2766828423472205,-7.868021498999046e-07,-25.507636535241975,1.9295511399800014e-05,-0.002677059593,0.0483664221759998,-0.00356090283775,0.0532434817689998,-0.0271397293190001
0.0023236090899,0.025869779874,0.00011462691451,0.0540631688379,0.00243823600441,0.0563867779278,-0.9659719687470936,6.686829000001129e-07,-11.731469698822004,9.509193000099836e-06,-0.3058335404334658,-1.52984073999999e-06,-24.428911366391052,1.9687068900202387e-05,-1.2718055091805605,-8.611578400001887e-07,-25.394883335138175,2.0355751800205102e-05,-0.0026763909101,0.0483867779278,-0.00356176399559,0.0532631688379,-0.027130220126
0.002324325107,0.025879782754,0.00011297385484,0.054083890615,0.00243729896184,0.056408215722,-0.9613240345501934,7.160170999997995e-07,-11.679720136194003,1.0002879999998493e-05,-0.30560593966411576,-1.653059669999999e-06,-24.320764306938155,2.0721777099996785e-05,-1.2669299742143103,-9.370425699999421e-07,-25.282088341488375,2.1437794199996585e-05,-0.002675674893,0.048408215722,-0.00356270103816,0.053283890614999996,-0.027120217246
0.0023250893501,0.025890288624,0.00011119525465,0.0541056665981,0.00243628460475,0.0564307559482,-0.9566746200930936,7.642431000000859e-07,-11.627950064816003,1.0505870000000056e-05,-0.3053817705546258,-1.7786001900000037e-06,-24.212574749725054,2.1775983099998897e-05,-1.2620563906477202,-1.0143570900000669e-06,-25.169249369818175,2.254022619999768e-05,-0.0026749106499,0.0484307559482,-0.00356371539525,0.053305666598099995,-0.027109711376
0.0023259026454999,0.025901306103,0.00010928896264,0.0541285148514999,0.0024351916081399,0.0564544174969998,-0.9520236280974937,8.132953998999694e-07,-11.576158470089002,1.101747900000144e-05,-0.30516128633733575,-1.906292010000007e-06,-24.10434056827545,2.284825339990415e-05,-1.2571849144348304,-1.092996610099848e-06,-25.056364196372975,2.366154879980542e-05,-0.0026740973545001,0.0484544174969998,-0.0035648083918601,0.0533285148514999,-0.027098693897
0.0023267657509999,0.025912843094,0.00010725300628,0.0541524519389999,0.0024340187572799,0.0564792176899998,-0.947370959700994,8.631055000000477e-07,-11.524344320892002,1.1536991000000302e-05,-0.3049447443684158,-2.035956359999999e-06,-23.99605960148495,2.3937087500001952e-05,-1.2523157040694104,-1.172850860000317e-06,-24.943430561185977,2.4800192999996362e-05,-0.0026732342490001,0.0484792176899998,-0.0035659812427201003,0.0533524519389999,-0.027087156906
0.0023276793526,0.0259249067529999,0.00010508559985,0.054177492858599796,0.00243276495245,0.0565051722111998,-0.9427165145973943,9.136016000999871e-07,-11.472506571045002,1.2063658999899446e-05,-0.3047324057622858,-2.1674064300000013e-06,-23.88772965668735,2.504091959989324e-05,-1.2474489203596806,-1.2538048298998787e-06,-24.830446171284777,2.5954521200001468e-05,-0.0026723206474,0.0485051722111998,-0.00356723504755,0.053377492858599794,-0.0270750932470001
0.0023286440615999,0.025937503454,0.00010278515195,0.054203650969599906,0.0024314292135499,0.0565322950311998,-0.9380601911831943,9.64708999900022e-07,-11.420644160838004,1.2596701000101851e-05,-0.3045245350104858,-2.3004478999999955e-06,-23.77934851285915,2.615811100011023e-05,-1.2425847261936809,-1.335738900099838e-06,-24.717408704042377,2.712282000000288e-05,-0.0026713559384001,0.0485322950311998,-0.0035685707864501,0.053403650969599904,-0.027062496545999997
0.002329660412,0.025950638767,0.00010035027267,0.054230937946,0.00243001068467,0.056560598358,-0.9334018867095945,1.0163504000999454e-06,-11.368756018617002,1.3135312999998372e-05,-0.3043213995858658,-2.434879280000004e-06,-23.67091392394355,2.7286976400094087e-05,-1.2377232862954608,-1.4185288798999364e-06,-24.604315810653176,2.830332680019837e-05,-0.002670339588,0.048560598358,-0.00356998931533,0.053430937946,-0.027049361233
0.0023307288577,0.025964317426,9.7779780151e-05,0.0542593637097,0.0024285086378509997,0.0565900925674,-0.9287414974398944,1.0684456999998128e-06,-11.316841062424004,1.367865900000001e-05,-0.3041232695330448,-2.5704925190000007e-06,-23.562423622287852,2.8425763699997664e-05,-1.2328647669729398,-1.5020468190005132e-06,-24.49116511972778,2.9494209399995308e-05,-0.0026692711423000003,0.048590092567399996,-0.0035714913621490004,0.053459363709699996,-0.027035682574
0.0023318497704999,0.0259785433099999,9.5072706698e-05,0.0542889363904997,0.0024269224771979,0.0566207861609996,-0.9240789188116947,1.1209127999001894e-06,-11.264898201688005,1.4225883999900713e-05,-0.30393041704619583,-2.707073452999989e-06,-23.45387532218765,2.957268079969988e-05,-1.2280093358578907,-1.5861606530997996e-06,-24.377954240999376,3.069359359960527e-05,-0.0026681502295001,0.0486207861609996,-0.0035730775228021002,0.053488936390499696,-0.027021456690000098
0.0023330234377,0.025993319415,9.222830436299998e-05,0.0543196622677,0.002425251742063,0.056652685705400004,-0.9194140456034947,1.1736672001000023e-06,-11.212926338963005,1.477610500009996e-05,-0.3037431160351348,-2.844402335000021e-06,-23.34526672352945,3.072587720030079e-05,-1.2231571616386299,-1.6707351349000595e-06,-24.264680769132976,3.189954440040166e-05,-0.0026669765623,0.0486526857054,-0.0035747482579370003,0.0535196622677,-0.027006680584999998
0.0023342500603,0.026008647837,8.924604995600001e-05,0.0543515457343,0.0024234961102560003,0.0566857957946,-0.9147467721054948,1.226622600000206e-06,-11.160924371711005,1.5328421999999398e-05,-0.3035616416808158,-2.982254406999976e-06,-23.23659551552745,3.1883466599998134e-05,-1.218308413786311,-1.755631806999499e-06,-24.151342287632975,3.311008919999747e-05,-0.0026657499397,0.0486857957946,-0.003576503889744,0.053551545734299995,-0.026991352163
0.0023355297512,0.026024529754,8.6125649529e-05,0.0543845892592,0.002421655400729,0.0567201190104,-0.9100769922939947,1.279690899999835e-06,-11.108891194120005,1.588191699999908e-05,-0.3033862699813308,-3.1204004270000133e-06,-23.12785938053395,3.30435249000019e-05,-1.2134632622753259,-1.8407095270004357e-06,-24.037936372827975,3.4323215799998696e-05,-0.0026644702488,0.0487201190104,-0.0035783445992710002,0.0535845892592,-0.026975470246
0.0023368625338,0.026040965409,8.2867042266e-05,0.0544187933518,0.0024197295760660003,0.0567556558856,-0.9054046000089948,1.3327826000001514e-06,-11.056825698957006,1.6435655000000826e-05,-0.30321727728953574,-3.2586072629999917e-06,-23.01905599792295,3.420409260000007e-05,-1.2086218772985307,-1.9258246629996235e-06,-23.924460597931976,3.5536875199998486e-05,-0.0026631374662,0.0487556558856,-0.003580270423934,0.0536187933518,-0.026959034591
0.0023382483406,0.0260579540989999,7.947040381e-05,0.0544541565385998,0.00241771874441,0.0567924048791998,-0.9007294891345948,1.3858067999996532e-06,-11.004726779449005,1.6988689999899997e-05,-0.30305493984345977,-3.396638456000002e-06,-22.91018304803255,3.536318679980138e-05,-1.2037844289780546,-2.010831656000349e-06,-23.810912537167177,3.674899359980277e-05,-0.0026617516594000003,0.0487924048791998,-0.00358228125559,0.0536541565385998,-0.0269420459010001
0.0023396870123,0.0260754941619999,7.5936148985e-05,0.0544906753362998,0.002415623161285,0.056830362348599804,-0.8960515537816948,1.4386717000001818e-06,-10.952593331188005,1.7540063000000966e-05,-0.30289953329066477,-3.534254825000006e-06,-22.80123821615765,3.651879770000255e-05,-1.1989510870723596,-2.0955831249998107e-06,-23.697289769939374,3.795746940000316e-05,-0.0026603129877,0.048830362348599804,-0.003584376838715,0.0536906753362998,-0.026924505838000098
0.0023411782967,0.026093582968,7.226493392899998e-05,0.0545283442327,0.0024134432306289998,0.0568695225294,-0.8913706884726947,1.49128439999981e-06,-10.900424254058006,1.8088806000099433e-05,-0.30275133220775075,-3.671215056000012e-06,-22.692219196588653,3.7668896400194773e-05,-1.1941220206804457,-2.1799306560003374e-06,-23.58358988506137,3.916018080019762e-05,-0.0026588217033000003,0.0488695225294,-0.0035865567693710004,0.053728344232699995,-0.026906417032
0.0023427218485999,0.0261122169169999,6.8457657609e-05,0.0545671556825997,0.0024111795062088997,0.0569098775311996,-0.8866867883273949,1.5435518999000301e-06,-10.848218454173004,1.8633948999900035e-05,-0.3026106096162128,-3.8072763199999886e-06,-22.583123696673354,3.8811449899700534e-05,-1.1892973979436077,-2.2637244201000398e-06,-23.46981048500077,4.0355001799601e-05,-0.0026572781514001003,0.0489098775311996,-0.0035888204937911004,0.053767155682599696,-0.0268877830830001
0.002344317229,0.026131391429,6.451546274e-05,0.054607100086999996,0.00240883269174,0.056951417315999994,-0.881999749249795,1.5953804000999432e-06,-10.795974845827004,1.9174512000098842e-05,-0.3024776364958638,-3.942194868999989e-06,-22.473949440903752,3.994440440029806e-05,-1.1844773857456588,-2.346814468899734e-06,-23.355949190153574,4.15397848003915e-05,-0.0026556827710000003,0.048951417315999994,-0.00359116730826,0.053807100086999994,-0.026868608571
0.0023459639051,0.026151100949,6.0439736075e-05,0.0546481658031,0.002406403641175,0.0569941297082,-0.877309468115695,1.6466761000003168e-06,-10.743692353449003,1.970952000000109e-05,-0.30235268129704884,-4.075726665000007e-06,-22.364694175013653,4.1065716100005534e-05,-1.179662149412744,-2.4290505650000765e-06,-23.242003643129372,4.2712392200008886e-05,-0.0026540360949,0.0489941297082,-0.003593596358825,0.0538481658031,-0.026848899051
0.0023476612507,0.0261713389429999,5.623210808600001e-05,0.054690339136699795,0.002403893358786,0.0570380003873998,-0.8726158429598949,1.6973455999997299e-06,-10.691369913557004,2.023799399989909e-05,-0.3022360094528878,-4.20762798899999e-06,-22.255355670073854,4.217333359979314e-05,-1.174851852412783,-2.510282389000043e-06,-23.12797151303377,4.387067919979504e-05,-0.0026523387493000003,0.0490380003873998,-0.0035961066412140003,0.05389033913669979,-0.0268286610570001
0.0023494085461999,0.0261920979069999,5.1894452029e-05,0.0547336043601997,0.0024013029982289,0.0570830129063996,-0.8679187731629949,1.7472954999000166e-06,-10.639006476707003,2.0758964000000546e-05,-0.3021278828927728,-4.337656057000009e-06,-22.145931726576954,4.3265223499906746e-05,-1.170046656055768,-2.5903605571000327e-06,-23.013850499739974,4.501251899979852e-05,-0.0026505914538001002,0.049083012906399597,-0.0035986970017711003,0.0539336043601997,-0.0268079020930001
0.0023512049791,0.026213369369,4.7428882388e-05,0.0547779437171,0.0023986338614879997,0.057129148696200005,-0.8632181596376951,1.7964329000999708e-06,-10.586601009431003,2.127146200010116e-05,-0.30202855955835584,-4.465569640999998e-06,-22.036420178499654,4.433935690029839e-05,-1.1652467191960514,-2.6691367409001354e-06,-22.899638338137372,4.613578980040833e-05,-0.0026487950209000003,0.049129148696200005,-0.0036013661385120004,0.0539779437171,-0.026786630630999998
0.0023530496456,0.026235143899,4.2837752715000007e-05,0.0548233374436,0.002395887398315,0.0571763870892,-0.8585139050129951,1.8446665000001333e-06,-10.534152496163003,2.177452999999746e-05,-0.3019382929232528,-4.591129672999996e-06,-21.926818897338954,4.539372649999679e-05,-1.1604521979362483,-2.7464631729996053e-06,-22.785332802351974,4.723839299999172e-05,-0.0026469503544,0.0491763870892,-0.003604112601685,0.054023337443599995,-0.026764856101
0.0023549415505,0.026257411119,3.8123652857e-05,0.054869763788499996,0.002393065203357,0.057224705338999995,-0.853805913816895,1.8919048999999424e-06,-10.481659941145004,2.2267220000000282e-05,-0.3018573315176808,-4.714099858000005e-06,-21.817125796106858,4.642634489999964e-05,-1.1556632453345765,-2.822194958000245e-06,-22.67093170992377,4.8318249799998714e-05,-0.0026450584495,0.049224705338999995,-0.0036069347966430003,0.054069763788499994,-0.026742588881
0.0023568796096999,0.026280159722,3.3289405582e-05,0.0549171990536999,0.0023901690152819,0.0572740786633998,-0.8490940926566951,1.93805919990013e-06,-10.429122370304004,2.2748603000000145e-05,-0.30178591845924174,-4.834247275000004e-06,-21.707338833264657,4.7435265199902155e-05,-1.1508800111159376,-2.8961880750998266e-06,-22.55643292592137,4.937332439980402e-05,-0.0026431203903001,0.0492740786633998,-0.0036098309847181,0.054117199053699896,-0.026719840278
0.0023588626509,0.026303377479,2.833806262e-05,0.054965617608899994,0.00238720071352,0.0573244802598,-0.8443783503960952,1.9830412000998617e-06,-10.376538833103005,2.3217756999999867e-05,-0.30172429099103976,-4.951342961999997e-06,-21.59745601660206,4.841855520009569e-05,-1.1461026413871356,-2.9683017619000843e-06,-22.441834366998172,5.040159640019859e-05,-0.0026411373491,0.0493244802598,-0.00361279928648,0.05416561760889999,-0.026696622521
0.0023608894153,0.0263270512649999,2.3272900106e-05,0.0550149919452998,0.002384162315406,0.057375881360599804,-0.8396585983298952,2.026764399999919e-06,-10.323908404359006,2.3673785999902414e-05,-0.30167268002831377,-5.065162514000002e-06,-21.487475407047857,4.937433639980865e-05,-1.1413312783582097,-3.038398114000012e-06,-22.327134005377772,5.140110079980553e-05,-0.0026391105847000003,0.0493758813605998,-0.003615837684594,0.0542149919452998,-0.026672948735000097
0.0023629585605,0.026351167075,1.8097413466e-05,0.0550652927105,0.002381055973966,0.057428251271,-0.8349347503540951,2.0691451999999694e-06,-10.271230186019006,2.411581000009988e-05,-0.3016313097147418,-5.175486639999999e-06,-21.37739512239206,5.0300765200197994e-05,-1.1365660600688376,-3.106341440000087e-06,-22.212329872746174,5.236991040019623e-05,-0.0026370414395000003,0.049428251271,-0.0036189440260340003,0.0542652927105,-0.026648832924999998
0.0023650686614,0.026375710048,1.2815311734e-05,0.0551164887574,0.002377883973134,0.0574815574188,-0.8302067231321952,2.1101009000002065e-06,-10.218503308896006,2.454297299999894e-05,-0.3016003969895418,-5.2821017320000006e-06,-21.267213340924158,5.1196046900001124e-05,-1.1318071201217377,-3.172000831999904e-06,-22.097420064056372,5.330614779999743e-05,-0.0026349313386,0.0494815574188,-0.003622116026866,0.0543164887574,-0.026624289952
0.0023672182136,0.026400664493,7.4305113274e-06,0.0551685471996,0.0023746487249274,0.0575357654132,-0.8254744362571953,2.1495522000000364e-06,-10.165726934355005,2.4954444999999298e-05,-0.3015801511664804,-5.3848004066e-06,-21.156928304967156,5.20584421999995e-05,-1.1270545874236761,-3.235248206600108e-06,-21.982402741224373,5.42079944000004e-05,-0.0026327817864,0.0495357654132,-0.0036253512750726003,0.0543685471996,-0.026599335507
0.0023694056357,0.026426013914,1.9471292866e-06,0.055221433463699995,0.0023713527649866,0.0575908390994,-0.8207378124078952,2.1874220999997668e-06,-10.112900255948006,2.534942099999965e-05,-0.30157077352586636,-5.4833820408e-06,-21.046538324303857,5.288626409999386e-05,-1.1223085859337623,-3.2959599407999737e-06,-21.867276136711773,5.50736862000023e-05,-0.0026305943643000003,0.0495908390994,-0.0036286472350134003,0.05442143346369999,-0.026573986086
