H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00093062340749,0.020922942762,0.0016233709235999,0.04277650893149,0.0025539943310899,0.04370713233898,-0.47388364088528334,9.516577899999984e-07,-9.528285476435496,-5.284319999979137e-07,-0.9481344753350439,1.2761116998999053e-06,-19.53045459375626,-1.0520620999376895e-07,-1.4220181162203278,2.2277694898997953e-06,-20.00433823464156,8.464515800013506e-07,-0.00406937659251,0.03570713233898,-0.0034460056689101003,0.04197650893149,-0.032077057238
0.00093161464845,0.020922673924,0.001624770226,0.04277696249645,0.00255638487445,0.0437085771449,-0.47202140282934335,9.91240959999991e-07,-9.486439859749495,-2.6883800000043756e-07,-0.9448863341854441,1.3993024000999877e-06,-19.444901122328318,4.535649599998748e-07,-1.4169077370147878,2.390543360100087e-06,-19.916922525157677,1.4448059200006247e-06,-0.00406838535155,0.0357085771449,-0.00344361512555,0.04197696249645,-0.032077326076
0.0009326466883099,0.020922672653,0.0016262965028,0.0427779919943099,0.0025589431911098998,0.043710638682619804,-0.4701571414925834,1.0320398599000889e-06,-9.444594513172495,-1.2709999996918242e-09,-0.941635267456644,1.5262767999999795e-06,-19.359346167837558,1.0294978598987536e-06,-1.4117924089492278,2.5583166598998515e-06,-19.82950330933016,2.06153771980383e-06,-0.0040673533116901,0.035710638682619804,-0.0034410568088901004,0.0419779919943099,-0.032077327347
0.00093372070267,0.0209229466589999,0.0016279534125999,0.0427796140206698,0.0025616741152699,0.043713334723339804,-0.4682907741016035,1.0740143600999116e-06,-9.402748893860496,2.7400599989998997e-07,-0.9383810175412443,1.6569097998999673e-06,-19.273788561822577,1.6220263599001083e-06,-1.4066717916428482,2.7309241600000957e-06,-19.7420793359242,2.6960407200002368e-06,-0.00406627929733,0.035713334723339804,-0.0034383258847301003,0.0419796140206698,-0.0320770533410001
0.0009348378230199,0.020923503363,0.0016297444767,0.042781844549019905,0.0025645822997199,0.0437166823720398,-0.4664222155759136,1.117120349899991e-06,-9.360902443838496,5.567040001000501e-07,-0.9351233196519443,1.7910641001001298e-06,-19.188227103252885,2.2305283501056206e-06,-1.4015455352278583,2.908184450000229e-06,-19.65464931882882,3.3476486999972632e-06,-0.0040651621769801005,0.0357166823720398,-0.0034354177002801,0.0419818445490199,-0.032076496637
0.00093599913271,0.020924349869,0.0016316730669999,0.04278469887071,0.0025676721997098997,0.043720698003419996,-0.46455137862018375,1.161309690100019e-06,-9.319054590606497,8.465059999976376e-07,-0.9318619021082445,1.9285902998998888e-06,-19.102660559833158,2.854321690094752e-06,-1.3964132807284286,3.0898999899995824e-06,-19.567211938453358,4.015631380194229e-06,-0.00406400086729,0.035720698003419996,-0.0034323278002901005,0.04198469887071,-0.032075650131
0.0009372056632,0.020925492942,0.0016337423934,0.0427881915472,0.0025709480566,0.043725397210399995,-0.46267817382427373,1.2065304900000335e-06,-9.277204747795496,1.1430730000004663e-06,-0.9285964866478446,2.0693264001000328e-06,-19.017087669415247,3.4926764899967377e-06,-1.3912746604721187,3.2758568901001747e-06,-19.479765843239537,4.699206979999482e-06,-0.0040627943368,0.035725397210399995,-0.0034290519434000003,0.041988191547199995,-0.032074507057999996
0.00093845839031,0.0209269389819999,0.001635955493,0.042792336354309804,0.00257441388331,0.0437307947446198,-0.46080250977076376,1.2527271100000112e-06,-9.235352315871497,1.446039999901394e-06,-0.9253267887614446,2.213099599999947e-06,-18.931507141513737,4.144807109807136e-06,-1.3861292985322085,3.465826710000175e-06,-19.392309651284517,5.397534219804545e-06,-0.00406154160969,0.0357307947446198,-0.00342558611669,0.0419923363543098,-0.0320730610180001
0.00093975823064,0.0209286939999999,0.0016383152182,0.0427971462306398,0.00257807344884,0.0437369044612798,-0.45892429314981376,1.299840329999991e-06,-9.193496682889498,1.7550179999999138e-06,-0.9220525180502446,2.3597252000000495e-06,-18.845917658928787,4.809876329996132e-06,-1.3809768112000584,3.6595655300000404e-06,-19.30484195207862,6.109716659999376e-06,-0.00406024176936,0.0357369044612798,-0.00342192655116,0.0419971462306398,-0.0320713060000001
0.00094110603813,0.020930763596,0.0016408242269,0.042802633230130005,0.00258193026503,0.04374373926826,-0.45704342888104377,1.3478074899999542e-06,-9.151637225293497,2.0695960001003433e-06,-0.9187733786051446,2.50900870000007e-06,-18.760317879468015,5.486999490204869e-06,-1.3758168074861885,3.856816190000133e-06,-19.217361308349076,6.834806980202113e-06,-0.00405889396187,0.03574373926826,-0.00341806973497,0.04200263323013,-0.032069236404
0.00094250260075,0.020933152938,0.0016434849712,0.042808808476750004,0.00258598757195,0.0437513110775,-0.4551598202421637,1.3965626200000388e-06,-9.109773308759497,2.389341999999711e-06,-0.9154890694070446,2.6607442999999203e-06,-18.674706437761134,6.175246619999353e-06,-1.3706488896492084,4.057306919999851e-06,-19.129866258003318,7.571809239999283e-06,-0.0040574973992500004,0.0357513110775,-0.00341401242805,0.04200880847675,-0.032066847062
0.00094394863738,0.020935866741,0.0016462996885999,0.04281568211938,0.0025902483259799,0.043759630756759996,-0.4532733690040337,1.4460366300000308e-06,-9.067904289080497,2.7138029999977664e-06,-0.9121992847472447,2.814717399899974e-06,-18.589081947165003,6.873642629995347e-06,-1.3654726537512787,4.260754029900005e-06,-19.042355316169058,8.31967925999516e-06,-0.00405605136262,0.035759630756759996,-0.0034097516740201,0.04201568211938,-0.032064133259
0.00094544479482,0.0209389092449999,0.0016492703919,0.0428232632848198,0.00259471518672,0.043768708079639805,-0.45138397557183374,1.4961574399999754e-06,-9.026029513094498,3.0425039999025516e-06,-0.9089037146667448,2.970703300100158e-06,-18.503443001760804,7.581165439800308e-06,-1.3602876902385788,4.4668607401001335e-06,-18.954826977332658,9.07732287980939e-06,-0.00405455520518,0.035768708079639805,-0.00340528481328,0.0420232632848198,-0.0320610907550001
0.00094699164502,0.020942284203,0.0016523988612,0.04283156005102,0.00259939050622,0.04377855169604,-0.4494915391319937,1.5468501999999764e-06,-8.984148319646497,3.3749580000998203e-06,-0.9056020454136448,3.128469299999931e-06,-18.417788178424967,8.296766200198424e-06,-1.3550935845456389,4.675319499999799e-06,-18.867279717556976,9.843616400197208e-06,-0.0040530083549800006,0.03577855169604,-0.00340060949378,0.042031560051019996,-0.032057715796999994
0.00094858968242,0.020945994857,0.0016556866352,0.042840579396420005,0.0026042763176199997,0.04378916907884,-0.4475959578045537,1.598037399999988e-06,-8.942260040586497,3.7106540000005073e-06,-0.9022939599172447,3.287773999999981e-06,-18.332116038977528,9.019345400006207e-06,-1.349889917721799,4.885811399999752e-06,-18.779711996782098,1.0617382799997521e-05,-0.004051410317580001,0.03578916907884,-0.0033957236823800004,0.04204057939642,-0.032054005143
0.00095023932156,0.020950043925,0.0016591350041999,0.04285032717156,0.0026093743257598998,0.04380056649312,-0.44569712880057366,1.6496391399999826e-06,-8.900364001804498,4.049068000000489e-06,-0.8989791382778448,3.4483689998999426e-06,-18.246425132409545,9.74777513999825e-06,-1.344676267078419,5.098008139900034e-06,-18.692122261210137,1.139741428000246e-05,-0.00404976067844,0.03580056649312,-0.0033906256742401004,0.04205032717156,-0.032049956075
0.00095194089483,0.020954433587,0.0016627450026,0.04286080806883,0.00261468589743,0.04381274896366,-0.44379494858418367,1.7015732700000497e-06,-8.858459524292499,4.389661999996963e-06,-0.8956572582710448,3.609998400100128e-06,-18.160713997169157,1.0480897269994627e-05,-1.3394522068552288,5.311571670100178e-06,-18.60450894575336,1.2182470539995327e-05,-0.00404805910517,0.03581274896366,-0.00338531410257,0.042060808068829995,-0.032045566413
0.0009536946504599,0.020959165472,0.0016665174029,0.0428720255944599,0.0026202120533599,0.0438257202449198,-0.4418893130388938,1.7537556298999682e-06,-8.816545925233498,4.73188500000124e-06,-0.8923279958655449,3.7724002999999385e-06,-18.074981163505864,1.1217525629901581e-05,-1.334217308904439,5.5261559299001235e-06,-18.516870476544778,1.2971281259800682e-05,-0.0040463053495401,0.0358257202449198,-0.0033797879466401,0.0420720255944599,-0.032040834527999995
0.0009555007507,0.020964240643,0.0016704527101,0.0428839820367,0.0026259534608,0.0438394827874,-0.4399801176377339,1.806100240099996e-06,-8.774622519118498,5.075170999999101e-06,-0.888991025752545,3.93530720000008e-06,-17.989225155874703,1.1956442240099174e-05,-1.328971143390279,5.741407440099967e-06,-18.42920527351246,1.3762542480200146e-05,-0.0040444992493,0.0358394827874,-0.0033740465392,0.042083982036699996,-0.032035759356999996
0.0009573592701699,0.02096965959,0.0016745511564,0.042896678450169895,0.0026319104265699,0.0438540377203398,-0.43806725761686405,1.8585194699000194e-06,-8.732688618885497,5.418946999999341e-06,-0.8856460218860449,4.0984462999999e-06,-17.903444495387834,1.269641346989675e-05,-1.3237132795029092,5.95696576989992e-06,-18.341511753004717,1.4554932939801757e-05,-0.0040426407298301,0.0358540377203398,-0.0033680895734301,0.04209667845016989,-0.03203034041
0.00095927019453,0.020975422219,0.0016788126971,0.04291011463253,0.00263808289163,0.04386938482706,-0.4361506281521641,1.910924360100006e-06,-8.690743537076496,5.762629000000824e-06,-0.882292658032545,4.261540699999943e-06,-17.817637702305134,1.3436182360104798e-05,-1.3184432861847093,6.17246506009984e-06,-18.25378833045732,1.534710672020101e-05,-0.0040407298054700004,0.03586938482706,-0.0033619171083700003,0.04211011463253,-0.032024577781
0.0009612334192999,0.0209815278439999,0.0016832370072,0.0429242891072997,0.0026444704264999,0.0438855225265996,-0.4342301245383342,1.9632247698999662e-06,-8.648786587013497,6.105624999901832e-06,-0.878930608328245,4.424310099999983e-06,-17.731803298565303,1.4174474769701462e-05,-1.3131607328665795,6.387534869900166e-06,-18.166033423103656,1.613769953959926e-05,-0.0040387665807001,0.0358855225265996,-0.0033555295735001,0.0421242891072997,-0.032018472156000094
0.0009632487489,0.020987975183,0.0016878234779,0.0429391991149,0.0026510722267999998,0.0439024478638,-0.43230564237013436,2.0153296000999937e-06,-8.606817083986497,6.447339000098529e-06,-0.8755595478431449,4.586470700000027e-06,-17.6459398103431,1.4910007600295316e-05,-1.3078651902132796,6.601800300099804e-06,-18.078245452713258,1.6925337200400514e-05,-0.0040367512511,0.0359024478638,-0.0033489277732000004,0.042139199114899994,-0.032012024816999995
0.00096531589595,0.020994762351,0.0016925712149,0.04295484059795,0.00265788711085,0.0439201564939,-0.43037707772528433,2.0671470500000172e-06,-8.564834346452498,6.787168000000482e-06,-0.872179153150345,4.747737000000132e-06,-17.560045770630254,1.564148305000651e-05,-1.3025562308756296,6.814884050000258e-06,-17.990422848355557,1.770863009999818e-05,-0.00403468410405,0.0359201564939,-0.00334211288915,0.04215484059795,-0.032005237649
0.0009674344807899,0.021001886859,0.0016974790364999,0.0429712081987899,0.0026649135172898,0.0439386426795798,-0.42844432734854443,2.118584839899988e-06,-8.522837697242498,7.124508000000418e-06,-0.8687891028989451,4.907821599899834e-06,-17.47411972183351,1.636760083989497e-05,-1.2972334302474897,7.026406439800039e-06,-17.902564049182075,1.848618567980298e-05,-0.0040325655192101,0.0359386426795798,-0.0033350864827102,0.042171208198789896,-0.031998113141
0.00096960403124,0.021009345609,0.0017025454733,0.04298829524924,0.00267214950454,0.043957899280479995,-0.42650728883651456,2.1695504500999965e-06,-8.480826464774498,7.458749999997988e-06,-0.8653890783891451,5.066436800100181e-06,-17.38816021838548,1.7087050450101393e-05,-1.2918963672256598,7.235987250199961e-06,-17.814667507222016,1.9256600900192933e-05,-0.00403039596876,0.035957899280479995,-0.00332785049546,0.04218829524924,-0.031990654391000004
0.00097182398258,0.021017134898,0.0017077687677,0.04300609377858,0.00267959275028,0.04397791776116,-0.42456586082269454,2.219951340000077e-06,-8.438799984267497,7.789289000002114e-06,-0.8619787641481451,5.223294399999984e-06,-17.302165829357662,1.7798529340001812e-05,-1.2865446249708399,7.44324574000017e-06,-17.726731690180376,2.0018480680006334e-05,-0.00402817601742,0.03597791776116,-0.00332040724972,0.04220609377858,-0.031982865102
0.00097409367775,0.021025250417,0.0017131468747999,0.043024594511749996,0.0026872405525499,0.0439986881895,-0.4226199431623645,2.2696951699999624e-06,-8.396757598952497,8.115518999998739e-06,-0.8585578485056453,5.378107099900022e-06,-17.216135141067333,1.850073316999462e-05,-1.28117779166801,7.647802269899768e-06,-17.638755084229718,2.0770428339998703e-05,-0.00402590632225,0.0359986881895,-0.0033127594474501,0.042224594511749994,-0.031974749583
0.00097641236784,0.021033687255,0.001718677464,0.043043786877839996,0.00269508983184,0.04402019924568,-0.4206694371167745,2.3186900899999693e-06,-8.354698661280498,8.436837999999808e-06,-0.8551260241668455,5.530589200099852e-06,-17.130066759677746,1.91923660899998e-05,-1.27579546128362,7.849279290100038e-06,-17.550736196794535,2.1511056179999988e-05,-0.00402358763216,0.03602019924568,-0.00330491016816,0.042243786877839994,-0.031966312745
0.00097877921275,0.021042439901,0.0017243579205,0.04306365901475,0.00270313713325,0.0440424382275,-0.4187142455361845,2.366844910000102e-06,-8.312622534124497,8.75264600000078e-06,-0.8516829887823454,5.680456500000005e-06,-17.043959313785155,1.9872136910001337e-05,-1.2703972343185301,8.047301409999999e-06,-17.462673559321356,2.2238981820001114e-05,-0.00402122078725,0.0360424382275,-0.00329686286675,0.042263659014749995,-0.031957560099
0.00098119328211,0.021051502255,0.0017301853489,0.04308419779211,0.00271137863101,0.04406539107422,-0.4167542730413245,2.4140693600000103e-06,-8.270528591968498,9.062354000000106e-06,-0.8482284455129454,5.827428400000069e-06,-16.957811456978295,2.0538777360003257e-05,-1.2649827185542701,8.241497759999862e-06,-17.374565730019636,2.2952846719999365e-05,-0.00401880671789,0.03606539107422,-0.0032886213689900003,0.04228419779211,-0.031948497745
0.0009836535564299,0.0210608676299999,0.0017361565764,0.0431053888164297,0.0027198101328299,0.0440890423728596,-0.4147894262027846,2.4602743198998307e-06,-8.228416222083498,9.36537499989995e-06,-0.8447621035876454,5.971227499999973e-06,-16.871621870369754,2.1191024319702767e-05,-1.25955152979043,8.43150181990002e-06,-17.286411296572556,2.3651298639598695e-05,-0.0040163464435701,0.0360890423728596,-0.0032801898671701002,0.0423053888164297,-0.031939132370000095
0.0009861589285,0.021070528765,0.0017422681571,0.0431272164585,0.0027284270856,0.044113375387,-0.4128196137178547,2.5053720701000756e-06,-8.186284825688498,9.661135000098992e-06,-0.8412836788541453,6.111580700000072e-06,-16.785389265094825,2.1827642070294806e-05,-1.2541032925720004,8.616952770100147e-06,-17.198208878812697,2.4333014140398568e-05,-0.0040138410715,0.036113375387,-0.0032715729144,0.042327216458499996,-0.031929471235
0.00098870820492,0.021080477834,0.0017485163769,0.043149663872920005,0.00273722458182,0.04413837207784,-0.4108447465844347,2.5492764200000812e-06,-8.144133819089497,9.949069000002309e-06,-0.8377928943201454,6.248219799999963e-06,-16.699112384763406,2.2447414420007084e-05,-1.2486376409045803,8.797496220000044e-06,-17.10995713134786,2.499669084000261e-05,-0.00401129179508,0.03613837207784,-0.00326277541818,0.04234966387292,-0.031919522166
0.00099130010799,0.021090706457,0.0017548972594,0.04317271302199,0.00274619736739,0.04416401312998,-0.4088647382715247,2.591903069999995e-06,-8.101962634798497,1.0228622999999826e-05,-0.8342894806838455,6.380882500000001e-06,-16.612790007868494,2.304914906999661e-05,-1.2431542189553701,8.972785569999996e-06,-17.021654746140037,2.564105214000051e-05,-0.00400869989201,0.03616401312998,-0.00325380263261,0.04237271302199,-0.031909293543
0.0009939332777,0.021101205714,0.0017614065718,0.043196344705699996,0.0027553398494999997,0.0441902779834,-0.4068795048858347,2.6331697099998917e-06,-8.059770722627498,1.0499256999998291e-05,-0.8307731768526454,6.509312399999995e-06,-16.526420950140807,2.3631683709994522e-05,-1.2376526817384803,9.14248210999967e-06,-16.933300455026657,2.62648534199994e-05,-0.0040060667223,0.0361902779834,-0.0032446601505000004,0.042396344705699994,-0.031898794285999996
0.00099660627399,0.021111966162,0.0017680398325999,0.04322053859799,0.0027646461065899,0.04421714487198,-0.4048889653341447,2.6729962900001562e-06,-8.017557550751498,1.0760448000000228e-05,-0.8272437304482455,6.633260799899935e-06,-16.440004066837115,2.4193892290004515e-05,-1.2321326957823906,9.306257089900308e-06,-16.844893032171274,2.6866888580001635e-05,-0.00400339372601,0.03621714487198,-0.0032353538934101,0.04242053859799,-0.031888033838
0.00099931757917,0.021122977848,0.0017747923182,0.043245273275170006,0.00277410989737,0.04424459085434,-0.40289304148098465,2.711305179999837e-06,-7.975322606741497,1.1011686000001603e-05,-0.8237008982974455,6.752485600100121e-06,-16.353538254963954,2.4734677180004994e-05,-1.2265939397784307,9.463790780099741e-06,-16.756431296444955,2.7445982359999843e-05,-0.00400068242083,0.03624459085434,-0.0032258901026300003,0.042445273275170003,-0.031877022152
0.0010020656006,0.021134230326,0.0017816590722,0.0432705262526,0.0027837246728,0.044272591853200004,-0.4008916583012147,2.7480214300000354e-06,-7.933065398567497,1.1252478000000482e-05,-0.8201444469070455,6.866753999999926e-06,-16.267022455436187,2.5252977429994494e-05,-1.2210361052082606,9.614775430000395e-06,-16.667914113737414,2.8000998860001902e-05,-0.0039979343994,0.036272591853200004,-0.0032162753272,0.0424705262526,-0.031865769674
0.0010048486735,0.021145712678,0.0017886349133,0.0432962740295,0.0027934835868,0.044301122703000004,-0.39888474402711466,2.7830728999999645e-06,-7.890785455563497,1.1482351999998752e-05,-0.8165741529215456,6.975841099999972e-06,-16.180455655154088,2.574777690000224e-05,-1.2154588969486606,9.75891399999972e-06,-16.579340399181216,2.8530849800000035e-05,-0.0039951513265,0.036301122703000004,-0.0032065164132000002,0.0424962740295,-0.031854287322
0.001007665064,0.021157413534,0.0017957144454999,0.043322492132,0.0028033795094998997,0.044330157196,-0.39687223028961466,2.8163905000000607e-06,-7.848482329351496,1.1700855999999954e-05,-0.8129898035627456,7.079532199899931e-06,-16.093836888992588,2.6218102499996065e-05,-1.2098620338523607,9.895922699899775e-06,-16.49070911928222,2.9034492999999162e-05,-0.003992334936,0.036330157196,-0.0031966204905001004,0.042522492131999996,-0.031842586465999995
0.0010105129723,0.021169321091,0.0018028920674,0.043349155154300004,0.0028134050397,0.0443596681266,-0.39485405225331466,2.8479082999999326e-06,-7.806155594726496,1.190755700000018e-05,-0.8093911970498457,7.177621900100132e-06,-16.007165241706286,2.666302230000528e-05,-1.2042452493031608,1.0025530200100281e-05,-16.40201929395962,2.951093059999632e-05,-0.0039894870277,0.0363596681266,-0.0031865949603,0.0425491551543,-0.031830678909
0.0010133905361,0.021181423133,0.001810161983,0.0433762368021,0.0028235525191,0.044389627338200004,-0.3928301487449147,2.8775638000000468e-06,-7.763804850502497,1.2102042000000646e-05,-0.8057781429994457,7.2699155999999664e-06,-15.920439849749886,2.7081647799999387e-05,-1.1986082917443608,1.0147479400000013e-05,-16.313269998494818,2.995921160000442e-05,-0.0039866094639,0.036389627338200004,-0.0031764474809,0.0425762368021,-0.031818576867
0.001016295834,0.0211937070619999,0.0018175182128,0.0434037099579998,0.0028338140468,0.044420005791999805,-0.39080046237481464,2.905297900000119e-06,-7.721429720307496,1.2283928999899663e-05,-0.8021504628036458,7.356229800000022e-06,-15.833659902989785,2.7473155899800095e-05,-1.1929509251784607,1.026152770000014e-05,-16.22446036536462,3.0378453799800864e-05,-0.003983704166,0.036420005791999804,-0.0031661859532,0.0426037099579998,-0.031806292938000094
0.0010192268893999,0.0212061599129999,0.0018249546049,0.0434315467153997,0.0028441814942999,0.0444507736047996,-0.38876493965141473,2.931055399899799e-06,-7.679029853332496,1.2452850999999238e-05,-0.7985079899859457,7.436392100000026e-06,-15.746824646316387,2.7836757399896106e-05,-1.187272929637361,1.0367447499899825e-05,-16.13558958596782,3.076781279979374e-05,-0.0039807731106001,0.0364507736047996,-0.0031558185057001,0.0426315467153997,-0.0317938400870001
0.001022181674,0.021218768385,0.0018324648472,0.043459718444,0.0028546465212,0.044481900117999996,-0.3867235310880149,2.9547846001000584e-06,-7.636604925034496,1.2608472000099485e-05,-0.7948505705338458,7.510242300000011e-06,-15.659933381156987,2.8171728600298596e-05,-1.181574101621861,1.046502690010007e-05,-16.04665691224502,3.112651320039822e-05,-0.003977818326000001,0.036481900117999996,-0.0031453534788,0.042659718443999996,-0.031781231615
0.0010251581122,0.021231518865,0.0018400424794999,0.0434881958422,0.0028652005916999,0.0445133539544,-0.3846761913018149,2.9764381999999607e-06,-7.594154637784497,1.2750480000000425e-05,-0.7911780632071458,7.57763229989987e-06,-15.572985466870787,2.8477398199999726e-05,-1.1758542545089612,1.0554070499900047e-05,-15.957661658172619,3.145383640000554e-05,-0.0039748418878,0.0365133539544,-0.0031347994083001,0.042688195842199995,-0.031768481135
0.0010281540846,0.021244397455,0.0018476809062999,0.0435169489946,0.0028758349908999,0.0445451030792,-0.38262287910501486,2.995972400000142e-06,-7.551678721464497,1.2878590000001133e-05,-0.7874903398213461,7.638426799999988e-06,-15.485980322033987,2.8753152400001758e-05,-1.1701132189263612,1.063439920000013e-05,-15.868603201139019,3.174912480000125e-05,-0.0039718459154000005,0.0365451030792,-0.0031241650091001,0.0427169489946,-0.031755602545
0.0010311674327,0.021257389998,0.0018553734099,0.0435459474287,0.0028865408426,0.0445771148614,-0.3805635575877149,3.0133480999998408e-06,-7.5091769340114976,1.2992542999998996e-05,-0.7837872855051461,7.692503600100105e-06,-15.398917425610687,2.8998434100001302e-05,-1.1643508430928615,1.0705851700099946e-05,-15.779480983198418,3.2011782199997674e-05,-0.003968832567300001,0.0365771148614,-0.0031134591574,0.0427459474287,-0.031742610002
0.001034195963,0.0212704821089999,0.0018631131635999,0.0435751601809998,0.0028973091265998997,0.0446093561439998,-0.37849819419201486,3.0285303000000645e-06,-7.466649061904497,1.3092110999899514e-05,-0.7800687989316463,7.739753699899897e-06,-15.31179631800099,2.9212752299799527e-05,-1.1585669931236615,1.0768283999899528e-05,-15.69029451219302,3.2241282599800025e-05,-0.003965804037,0.0366093561439998,-0.0031026908734001005,0.0427751601809998,-0.0317295178910001
0.0010372374514,0.021283659202,0.0018708932450999,0.0436045558554,0.0029081306964999,0.0446417933068,-0.3764267607776149,3.0414883999999812e-06,-7.424094920593497,1.317709300010031e-05,-0.7763347925229465,7.780081500000091e-06,-15.224616601964588,2.9395674400196914e-05,-1.1527615533005617,1.082156990000029e-05,-15.601043362742217,3.243716280020015e-05,-0.0039627625486,0.0366417933068,-0.0030918693035001,0.042804555855399995,-0.031716340797999995
0.0010402896474,0.021296906517,0.0018787066511,0.0436341026814,0.0029189962985,0.0446743923288,-0.37434923367881484,3.052196e-06,-7.381514354874497,1.324731499999926e-05,-0.7725851926267466,7.813406000100036e-06,-15.13737794342779,2.9546826000002857e-05,-1.1469344263055619,1.0865602000100037e-05,-15.511727177106616,3.2599022000000255e-05,-0.0039597103526,0.0366743923288,-0.0030810037015,0.0428341026814,-0.031703093483
