H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028577633226999,0.030592368047,0.0063668184814999,0.0640424994166999,0.0092245818041998,0.0669002627393998,-1.262920061937541,2.127018000000133e-06,-12.099437480924994,4.934572000001025e-06,-2.7346232858945902,5.325186999999287e-06,-25.461795023787523,1.199616199999698e-05,-3.9975433478321323,7.4522049999994205e-06,-26.72471508572506,1.4123179999991908e-05,-0.0021422366773001,0.05890026273939979,0.0032245818041997994,0.0632424994166999,-0.022407631953
0.0028599370803,0.030597553398,0.0063722769686,0.0640550438763,0.009232214048900001,0.0669149809566,-1.257202361534541,2.1737576001001208e-06,-12.038247559479995,5.185351000001198e-06,-2.72188419044449,5.458487100100558e-06,-25.333697480494525,1.2544459600097313e-05,-3.979086551979033,7.632244700201546e-06,-26.590899842029057,1.4718217200213046e-05,-0.0021400629197,0.058914980956600006,0.003232214048900001,0.0632550438763,-0.022402446601999998
0.0028621569599,0.030602986213,0.0063778669941,0.0640681293859,0.009240023954,0.06693028634579999,-1.251480267494341,2.2198795999999604e-06,-11.977047019868994,5.432814999997704e-06,-2.70913404648179,5.590025499999443e-06,-25.20557430723232,1.3085509599997103e-05,-3.9606143139761327,7.809905099999404e-06,-26.45705457472666,1.530538919998492e-05,-0.0021378430401,0.05893028634579999,0.0032400239540000004,0.0632681293859,-0.022397013787
0.0028644222584999,0.030608662722,0.0063835865533999,0.0640817477024999,0.0092480088118998,0.0669461699609998,-1.245753688275941,2.265298599900007e-06,-11.915835370933994,5.676509000001467e-06,-2.69637259293429,5.71955929990018e-06,-25.077424430143925,1.3618316599905977e-05,-3.942126281210233,7.984857899798886e-06,-26.323178118419857,1.588361519980208e-05,-0.0021355777415001,0.05894616996099979,0.0032480088118997993,0.0632817477024999,-0.022391337278
0.0028667321885999,0.030614578698,0.0063894334003999,0.0640958895845999,0.0092561655889998,0.06696262177319981,-1.240022533828841,2.3099300999998747e-06,-11.854612129513995,5.915976000001738e-06,-2.6835995729804902,5.8468469999999745e-06,-24.949246792856822,1.4141882099999448e-05,-3.9236221068093338,8.15677710000115e-06,-26.189269326685658,1.6451812200016236e-05,-0.0021332678114001,0.05896262177319981,0.0032561655889998004,0.0632958895845999,-0.022385421301999997
0.0028690858789,0.030620729468,0.0063954050505,0.0641105448149,0.0092644909294,0.0669796306938,-1.234286715761341,2.3536903001001447e-06,-11.793376821347994,6.150769999997696e-06,-2.6708147345295905,5.971650100100069e-06,-24.82104035845732,1.4655230300100741e-05,-3.905101450290934,8.325340400199346e-06,-26.05532707421866,1.7008920600192212e-05,-0.0021309141211,0.0589796306938,0.0032644909293999998,0.0633105448149,-0.022379270532
0.0028714823757,0.0306271099129999,0.0064014987832,0.0641257022016998,0.0092729811589,0.0669971845773998,-1.2285461475067412,2.396496800000005e-06,-11.732128981966994,6.380444999901785e-06,-2.6580178306958904,6.0937327000000485e-06,-24.692804111440722,1.5157386799802275e-05,-3.886563978202634,8.490229500000487e-06,-25.92135025894746,1.755388359979404e-05,-0.0021285176243,0.058997184577399796,0.0032729811589000003,0.06332570220169981,-0.022372890087000098
0.0028739206437,0.0306337144799999,0.0064077116463999,0.0641413496036998,0.0092816322900999,0.0670152702473998,-1.222800744487341,2.4382679999998026e-06,-11.670868157573995,6.604566999999367e-06,-2.6452086202662906,6.212863199899811e-06,-24.56453705963532,1.564740199999637e-05,-3.868009364753634,8.651131199900047e-06,-25.78733780412266,1.8085670000000942e-05,-0.0021260793563000003,0.0590152702473998,0.0032816322900999003,0.0633413496036998,-0.022366285520000098
0.0028763995679,0.030640537185,0.0064140404599,0.0641574739379,0.0092904400278,0.0670338735058,-1.2170504242757412,2.4789242000001523e-06,-11.609593905908994,6.822705000100043e-06,-2.632386868159991,6.328813500100505e-06,-24.436238236093722,1.612433420020154e-05,-3.8494372924357343,8.807737700100224e-06,-25.65328866036946,1.8603258400209932e-05,-0.0021236004321,0.05903387350580001,0.0032904400278000005,0.0633574739379,-0.022359462814999998
0.0028789179551999,0.030647571626,0.0064204818209999,0.0641740612071999,0.009299399776199799,0.0670529791623998,-1.2112951067526412,2.518387299900015e-06,-11.548305797097996,7.034440999999919e-06,-2.619552345879091,6.441361099899373e-06,-24.30790670094862,1.6587269299900287e-05,-3.830847452631735,8.959748399798087e-06,-25.51920180770126,1.9105656599793797e-05,-0.0021210820448001,0.0590529791623998,0.0032993997761997986,0.0633740612071999,-0.022352428373999998
0.0028814745362,0.030654810995,0.0064270321094,0.0641910965262,0.0093085066456,0.0670725710624,-1.2055347142612414,2.5565810000999396e-06,-11.487003414476995,7.239368999999857e-06,-2.6067048319486905,6.550288400100808e-06,-24.179541543215223,1.703531900010269e-05,-3.8122395462099354,9.106869400201181e-06,-25.38507625747646,1.9591900000198725e-05,-0.0021185254638,0.0590725710624,0.0033085066456,0.06339109652620001,-0.022345189005
0.0028840679673,0.03066224808,0.0064336874934,0.0642085641273,0.0093177554607,0.0670926320946,-1.1997691717577412,2.593431099999835e-06,-11.425686355401993,7.437084999999122e-06,-2.5938441123458906,6.655383999999709e-06,-24.051141882561723,1.7467601099996344e-05,-3.793613284103636,9.248815099999544e-06,-25.250911054319463,2.0061032199994444e-05,-0.0021159320327000003,0.059092632094599994,0.0033177554606999993,0.0634085641273,-0.02233775192
0.0028866968333,0.0306698752889999,0.0064404439366,0.0642264474112998,0.0093271407699,0.0671131442445998,-1.1939984069571414,2.628866000000188e-06,-11.364354232032994,7.627208999900353e-06,-2.5809699809158904,6.75644320000026e-06,-23.922706871023124,1.78832839998061e-05,-3.774968387873036,9.385309200001316e-06,-25.116705277980262,2.0512149999804552e-05,-0.0021133031667,0.0591131442445998,0.0033271407699000007,0.06342644741129981,-0.0223301247110001
0.0028893596494,0.030677684656,0.0064472972045999,0.0642447289614,0.0093366568539999,0.0671340886108,-1.1882223504744414,2.662816100000142e-06,-11.303006672087996,7.80936700010143e-06,-2.5680822397746903,6.853267999899423e-06,-23.79423569465042,1.8281550100196498e-05,-3.756304590249136,9.516084099899999e-06,-24.98245804512486,2.0944366200204012e-05,-0.0021106403506,0.0591340886108,0.0033366568539999007,0.06344472896140001,-0.022322315343999997
0.0028920548641999,0.030685667856,0.0064542428728,0.0642633905761999,0.009346297736999899,0.0671554454403998,-1.1824409359608417,2.6952147998996964e-06,-11.241643319575996,7.983199999998802e-06,-2.5551806996972903,6.945668200099807e-06,-23.66572757511282,1.86616147998947e-05,-3.737621635658136,9.640882999997769e-06,-24.848168511073663,2.1356829599791793e-05,-0.0021079451358001003,0.059155445440399794,0.0033462977369998984,0.0634633905761999,-0.022314332144
0.0028947808624,0.030693816223,0.0064612763343,0.0642824133084,0.009356057196700001,0.0671771941708,-1.1766541002342417,2.7259982001001312e-06,-11.180263835496994,8.148366999999324e-06,-2.5422651804901903,7.03346150000058e-06,-23.537181771228223,1.9022732200099646e-05,-3.7189192807244362,9.759459700102446e-06,-24.71383587146246,2.1748730400200644e-05,-0.0021052191376,0.059177194170799995,0.003356057196700001,0.0634824133084,-0.022306183777
0.0028975359678,0.030702120763,0.0064683928084999,0.0643017774938,0.0093659287762999,0.0671993134616,-1.1708617834040418,2.7551054000000443e-06,-11.118867898510995,8.304540000000221e-06,-2.5293355113473908,7.116474199899553e-06,-23.408597580426022,1.9364185400008727e-05,-3.7001972947514368,9.871579599899163e-06,-24.57945936383006,2.2119290800010072e-05,-0.0021024640322,0.059199313461600005,0.0033659287762999,0.06350177749380001,-0.022297879237
0.0029003184462,0.030710572171,0.0064755873501,0.0643214627882,0.0093759057963,0.06722178123440001,-1.1650639289900417,2.7824783999999547e-06,-11.057455205576996,8.451408000001437e-06,-2.516391531188791,7.194541600100135e-06,-23.279974340144022,1.968529439999589e-05,-3.681455460178837,9.97702000010009e-06,-24.44503826913406,2.2467772800002783e-05,-0.0020996815538,0.05922178123440001,0.0033759057963,0.0635214627882,-0.022289427828999998
0.0029031265093,0.030719160852,0.0064828548583,0.0643414482133,0.0093859813676,0.0672445747226,-1.159260484034542,2.8080631000000286e-06,-10.996025472553995,8.588680999999793e-06,-2.5034330889803913,7.2675082000003485e-06,-23.151311429142524,1.9985425099997012e-05,-3.662693573014937,1.0075571300000377e-05,-24.310571913177057,2.27934881999875e-05,-0.0020968734907,0.059244574722599995,0.0033859813676000005,0.0635414482133,-0.022280839147999998
0.0029059583175,0.030727876937,0.0064901900867999,0.0643617121915,0.009396148404299899,0.067267670509,-1.153451399207742,2.831808199999994e-06,-10.934578434764994,8.716084999998985e-06,-2.490460044035291,7.335228499899364e-06,-23.022608268737724,2.02639781999997e-05,-3.643911443243037,1.016703669989849e-05,-24.17605966794546,2.3095786400001428e-05,-0.0020940416825,0.059267670508999996,0.003396148404299899,0.0635617121915,-0.022272123063
0.0029088119837,0.030736710299,0.0064975876538,0.06438223258169999,0.0094063996375,0.0672910445654,-1.1476366289065418,2.8536661999998235e-06,-10.873113847528995,8.833361999999179e-06,-2.4774722662946913,7.397567000100649e-06,-22.893864323964525,2.052039019999341e-05,-3.625108895201237,1.0251233200100907e-05,-24.04150095287106,2.337405640000234e-05,-0.0020911880163000003,0.0592910445654,0.0034063996375,0.0635822325817,-0.022263289701
0.002911685577,0.030745650579,0.0065050420523999,0.064402986735,0.0094167276293999,0.067314672312,-1.1418161313458417,2.8735933000002996e-06,-10.811631486650995,8.9402800000013e-06,-2.4644696365884915,7.454398599900103e-06,-22.76507910464783,2.0754153300009404e-05,-3.606285767934337,1.0327991899899969e-05,-23.90689523599366,2.362774660000233e-05,-0.002088314423,0.059314672312,0.0034167276293999,0.063602986735,-0.022254349421
0.0029145771266,0.030754687203,0.0065125476618,0.0644239515326,0.0094271247884,0.06733852865920001,-1.1359898686422418,2.8915495999997168e-06,-10.750131148868995,9.036624000001436e-06,-2.4514520468742913,7.505609400099492e-06,-22.636252166380228,2.0964797599998253e-05,-3.5874419155165373,1.0397159000100076e-05,-23.772242035022458,2.385634720000751e-05,-0.0020854228734000003,0.05933852865920001,0.0034271247884,0.0636239515326,-0.022245312796999997
0.0029174846254,0.0307638094009999,0.0065200987579,0.0644451034273998,0.0094375833833,0.0673625880527998,-1.1301578068902418,2.907498800000345e-06,-10.688612652264997,9.122197999898024e-06,-2.4384194004545914,7.551096100000092e-06,-22.507383111420225,2.115189479980073e-05,-3.5685772073448376,1.0458594900000437e-05,-23.637540918310457,2.4059393599784595e-05,-0.0020825153746,0.05936258805279979,0.0034375833833000004,0.0636451034273998,-0.0222361905990001
0.0029204060343,0.030773006233,0.0065276895251999,0.0644664185003,0.0094480955594999,0.0673868245346,-1.124319916230542,2.9214088999997105e-06,-10.627075836630997,9.196832000100269e-06,-2.425371612171492,7.59076729989986e-06,-22.378471589492527,2.1315072900193743e-05,-3.549691528402038,1.0512176199899137e-05,-23.50279150572306,2.4236481800207765e-05,-0.0020795939657000002,0.0593868245346,0.0034480955594998995,0.0636664185003,-0.022226993767
0.0029233392861,0.0307822666069999,0.006535314068,0.0644878725000998,0.0094586533541,0.0674112117861998,-1.1184761709101418,2.9332518000002236e-06,-10.565520563790997,9.260373999901012e-06,-2.4123086085782917,7.624542800100352e-06,-22.24951729849213,2.1453999799803114e-05,-3.530784779488438,1.0557794600100576e-05,-23.367993469402258,2.4387251599797266e-05,-0.0020766607139,0.0594112117861998,0.0034586533541,0.0636878725000998,-0.022217733393000098
0.0029262822895,0.0307915793039999,0.0065429664223999,0.0645094408974998,0.0094692487118999,0.06743572318699981,-1.112626549334542,2.9430033999999425e-06,-10.503946717879996,9.312697000000286e-06,-2.3992303280878917,7.652354399899537e-06,-22.120519985094532,2.1568397400001382e-05,-3.5118568774224377,1.059535779989948e-05,-23.23314653442906,2.451140080000913e-05,-0.0020737177105,0.05943572318699981,0.0034692487118998996,0.0637094408974998,-0.022208420696000097
0.0029292329339,0.030800932997,0.0065506405683,0.0645310989279,0.0094798735022,0.0674603318618,-1.106771034111142,2.9506443999997682e-06,-10.442354205578997,9.353693000098418e-06,-2.3861367210971918,7.67414590010021e-06,-21.991479445269132,2.1658030400203976e-05,-3.492907755208338,1.0624790300100412e-05,-23.098250479380262,2.460867480019724e-05,-0.0020707670661000003,0.059460331861800005,0.0034798735022,0.0637310989279,-0.022199067003
0.0029321890927,0.030810316278,0.0065583304414,0.06455282164869999,0.0094905195341,0.0674850107414,-1.100909612084542,2.9561588000001984e-06,-10.380742956303997,9.383280999999272e-06,-2.373027750087492,7.689873100000244e-06,-21.862395524692534,2.1722720799990936e-05,-3.473937362172038,1.0646031899999575e-05,-22.96330513677706,2.4678879599990267e-05,-0.0020678109073,0.059485010741399995,0.0034905195340999996,0.0637528216487,-0.022189683722
0.0029351486286,0.030819717678,0.0065660299457,0.0645745839846,0.0095011785743,0.0675097326132,-1.095042274363242,2.959535900000018e-06,-10.319112922347998,9.401400000001031e-06,-2.359903389700392,7.699504300000097e-06,-21.733268119059233,2.1762335900010754e-05,-3.454945664063638,1.0659040200000983e-05,-22.82831039342246,2.472187179999863e-05,-0.0020648513714,0.05950973261319999,0.0035011785743000005,0.06377458398460001,-0.022180282322
0.0029381093971,0.0308291256919999,0.0065737329657,0.0645963607810998,0.0095118423628,0.0675344701781998,-1.089169016337542,2.96076849999995e-06,-10.257464078977996,9.408013999900877e-06,-2.346763626788992,7.70301999999945e-06,-21.604097174293535,2.17767964997978e-05,-3.4359326431265376,1.0663788499998966e-05,-22.693266190631057,2.4737564999807726e-05,-0.0020618906029,0.0595344701781998,0.0035118423627999995,0.0637963607810998,-0.022170874308000098
0.0029410692515999,0.030838528802,0.0065814333786999,0.06461812685559991,0.0095225026302998,0.0675591961071998,-1.083289837688842,2.9598544998999526e-06,-10.195796424483998,9.403110000100884e-06,-2.333608460444592,7.700412999900146e-06,-21.474882686656834,2.1766074500106924e-05,-3.416898298133438,1.0660267499800966e-05,-22.558172524345657,2.4725929000005142e-05,-0.0020589307484001,0.059559196107199806,0.0035225026302998005,0.06381812685559991,-0.022161471197999997
0.002944026047,0.030847915498,0.0065891250671999,0.064639857043,0.0095331511141999,0.06758388308999999,-1.0774047423902422,2.95679540010009e-06,-10.134109980183997,9.386695999997335e-06,-2.3204379019986923,7.691688499999842e-06,-21.345624702758236,2.1730187400093026e-05,-3.397842644388938,1.0648483900099065e-05,-22.423029445148458,2.4686982800184443e-05,-0.002055973953,0.05958388308999999,0.0035331511141998995,0.063839857043,-0.022152084502
0.0029469776445,0.0308572743049999,0.0065968019316,0.06466152625449981,0.0095437795761,0.0676085038989998,-1.0715137386987421,2.9515975000001665e-06,-10.072404790380997,9.358806999901909e-06,-2.3072519749998928,7.676864400099973e-06,-21.216323319460734,2.166921149980572e-05,-3.378765713698638,1.0628461900100139e-05,-22.28783705815946,2.462080899981456e-05,-0.0020530223555,0.059608503898999805,0.0035437795760999997,0.06386152625449981,-0.022142725695000098
0.0029499219159,0.030866593805,0.0066044579021,0.06468310952589999,0.009554379818,0.0676330314418,-1.0656168391383423,2.9442713999996463e-06,-10.010680922270996,9.31950000009757e-06,-2.294050715166193,7.655970500000317e-06,-21.086978683680336,2.1583271400185677e-05,-3.3596675543045382,1.060024189999953e-05,-22.152595522818665,2.4527542800190094e-05,-0.0020500780841000003,0.059633031441799995,0.003554379817999999,0.0638831095259,-0.022133406195
0.0029528567478,0.030875862657,0.0066120869513,0.0647045820618,0.0095649436991,0.0676574388096,-1.0597140604746422,2.934831900000285e-06,-9.948938465808997,9.268852000001576e-06,-2.280834170312793,7.629049200000293e-06,-20.957590992092634,2.1472535900013412e-05,-3.340548230787438,1.0563881100000144e-05,-22.017305052567263,2.4407367800002855e-05,-0.0020471432522,0.0596574388096,0.0035649436990999993,0.06390458206180001,-0.022124137343
0.0029557800458,0.030885069625,0.0066196831062,0.0647259192958,0.009575463151999999,0.0676816993416,-1.0538054236810421,2.923297999999838e-06,-9.887177533526998,9.206968000000787e-06,-2.267602400255293,7.596154899999416e-06,-20.828160490735037,2.1337233999996208e-05,-3.321407823936338,1.0519452899999254e-05,-21.881965914416064,2.426053199999778e-05,-0.0020442199542,0.059681699341599996,0.0035754631519999986,0.06392591929580001,-0.022114930374999998
0.0029586897389,0.030894203596,0.0066272404603,0.0647470969309,0.0095859301992,0.0677057866698,-1.0478909538963423,2.9096930999998605e-06,-9.825398260305997,9.133971000000601e-06,-2.2543554766887928,7.5573541000002395e-06,-20.69868747450834,2.1177635099997594e-05,-3.302246430585138,1.0467047200000967e-05,-21.74657842840466,2.4087328200000924e-05,-0.0020413102611000003,0.0597057866698,0.0035859301991999996,0.0639470969309,-0.022105796403999997
0.0029615837834,0.030903253606,0.0066347531852,0.0647680909954,0.0095963369686,0.0677296747788,-1.0419706803740423,2.894044500000286e-06,-9.763600803103998,9.050009999997388e-06,-2.2410934830432927,7.512724899999719e-06,-20.569172286582038,2.0994064499998966e-05,-3.2830641634173383,1.0406769399999571e-05,-21.61114296695606,2.3888109000003155e-05,-0.0020384162166,0.0597296747788,0.003596336968599999,0.0639680909954,-0.022096746394
0.0029644601674,0.03091220886,0.0066422155428,0.0647888778874,0.0096066757102,0.0677533380548,-1.0360446364232423,2.876383999999947e-06,-9.701785340637997,8.95525399999958e-06,-2.227816514315293,7.462357600000573e-06,-20.439615317699236,2.0786891999996504e-05,-3.263861150738538,1.033874160000052e-05,-21.47565995412246,2.366327599999385e-05,-0.0020355398326,0.059753338054799994,0.0036066757101999997,0.0639888778874,-0.02208779114
0.0029673169144,0.030921058752,0.0066496218961,0.06480943441840001,0.0096169388105,0.0677767513328,-1.0301128593414421,2.8567469999999165e-06,-9.639952073025997,8.849892000003384e-06,-2.2145246768763927,7.406353300000099e-06,-20.310017005393433,2.0556531000012757e-05,-3.244637536217838,1.0263100300000882e-05,-21.34012986473486,2.3413278000011806e-05,-0.0020326830856,0.059776751332800006,0.0036169388105000005,0.06400943441840001,-0.022078941247999997
0.0029701520873,0.030929792889,0.0066569667206,0.0648297378653,0.0096271188079,0.0677998899526,-1.0241753903397421,2.83517289999995e-06,-9.578101221384998,8.734136999997977e-06,-2.2012180882596923,7.344824499999798e-06,-20.180377833109734,2.030344689998853e-05,-3.225393478599438,1.0179997400000182e-05,-21.20455322344946,2.3138619799994986e-05,-0.0020298479127,0.0597998899526,0.0036271188079000007,0.0640297378653,-0.022070207111
0.0029729637922,0.0309384011109999,0.0066642446153999,0.0648497660141998,0.0096372084075999,0.0678227298063998,-1.0182322744602423,2.8117049000000484e-06,-9.516233027384997,8.608221999901328e-06,-2.1878968769236926,7.277894799899952e-06,-20.050698329230233,2.0028148899800535e-05,-3.206129151383938,1.00895996998987e-05,-21.06893060369046,2.2839853799805354e-05,-0.0020270362078,0.059822729806399806,0.0036372084075998994,0.0640497660141998,-0.022061598889000097
0.0029757501825,0.030946873508,0.0066714503133,0.06486949719849999,0.0096472004958,0.06784524738099999,-1.0122835604855422,2.786390300000066e-06,-9.454347752765997,8.472397000098414e-06,-2.1745611819949926,7.205697900100269e-06,-19.920979066017534,1.973118430019516e-05,-3.186844742480538,9.992088200100335e-06,-20.93326262650306,2.2517574600186552e-05,-0.0020242498175,0.05984524738099999,0.0036472004957999998,0.0640694971985,-0.022053126492
0.0029785094616999,0.0309552004419999,0.0066785786913,0.0648889103456997,0.0096570881529999,0.0678674198073996,-1.0063293008413423,2.7592791998999264e-06,-9.392445678815996,8.326933999901198e-06,-2.161211152990393,7.128377999999699e-06,-19.791220658473332,1.941314719970666e-05,-3.167540453831738,9.887657199900493e-06,-20.797549959314658,2.2172426399610923e-05,-0.0020214905383001,0.059867419807399604,0.0036570881529999003,0.0640889103456997,-0.022044799558000098
0.0029812398875,0.030963372565,0.0066856247803999,0.0649079850175,0.0096668646678999,0.067889224905,-1.0003695514921425,2.7304258000998734e-06,-9.330527105808997,8.172123000100423e-06,-2.147846949518693,7.0460890999003364e-06,-19.661423763110133,1.9074671800303755e-05,-3.1482165010108387,9.776514899998909e-06,-20.66179331460226,2.1805097600399725e-05,-0.0020187601125000003,0.059889224905,0.003666864667899899,0.06410798501750001,-0.022036627434999997
0.0029839397751,0.030971380836,0.0066925837749999,0.0649267014471,0.0096765235500999,0.0679106412222,-0.9944043718295424,2.6998876000001136e-06,-9.268592352407996,8.008271000000539e-06,-2.134468740963293,6.958994600000067e-06,-19.531589076645535,1.871642959999642e-05,-3.1288731127928386,9.658882200001481e-06,-20.52599344847506,2.1416317199998702e-05,-0.0020160602249,0.0599106412222,0.0036765235500999006,0.0641267014471,-0.022028619163999997
0.0029866074997,0.0309792165389999,0.0066994510418999,0.0649450405776998,0.0096860585415999,0.0679316480773998,-0.9884338245547424,2.667724600000261e-06,-9.206641755032997,7.835702999899052e-06,-2.1210767061463933,6.867266899999308e-06,-19.401717334620738,1.8339130599800968e-05,-3.1095105307011393,9.534991499998702e-06,-20.390151159175456,2.100685519980383e-05,-0.0020133925003,0.059931648077399806,0.0036860585415998993,0.0641450405776998,-0.022020783461000098
0.0029892415003,0.030986871298,0.0067062221289,0.0649629840963,0.009695463629199999,0.0679522255966,-0.9824579755547425,2.634000599999707e-06,-9.144675667195997,7.654759000098182e-06,-2.107671032975593,6.771087000099867e-06,-19.271809309946736,1.794351860019694e-05,-3.0901290085303392,9.405087600099574e-06,-20.25426728550146,2.0577519200190575e-05,-0.0020107584997,0.059952225596599996,0.003695463629199999,0.0641629840963,-0.022013128702
0.0029918402821,0.030994337093,0.0067128927729,0.0649805144681,0.009704733055,0.0679723547502,-0.9764768937723423,2.5987818000000953e-06,-9.082694458804998,7.465795000001496e-06,-2.0942519180737933,6.670644000000316e-06,-19.141865811382335,1.753037180000916e-05,-3.0707288118461395,9.269425800000411e-06,-20.118342705154657,2.0129153600001448e-05,-0.0020081597179,0.0599723547502,0.0037047330549999993,0.06418051446810001,-0.022005662906999998
0.0029944024193,0.031001606272,0.0067194589076,0.0649976149633,0.009713861326899999,0.0679920173826,-0.9704906510709423,2.562137199999849e-06,-9.020698515439996,7.26917899999957e-06,-2.0808195663932936,6.5661346999998024e-06,-19.011887681950935,1.7100495199998123e-05,-3.0513102174642395,9.128271899999651e-06,-19.98237833302186,1.9662632399997104e-05,-0.0020055975807000003,0.059992017382599995,0.003713861326899999,0.06419761496330001,-0.021998393728
0.0029969265576999,0.031008671571,0.0067259166704,0.0650142696996999,0.0097228432280999,0.06801119625739979,-0.9644993220939425,2.5241383999003233e-06,-8.958688237596995,7.065298999998915e-06,-2.0673741908152934,6.4577627999998916e-06,-18.881875797287936,1.6654736399890346e-05,-3.0318735129092396,8.981901199901082e-06,-19.846375119381857,1.917887479979674e-05,-0.0020030734423001,0.06001119625739979,0.0037228432280999,0.0642142696996999,-0.021991328429
