H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027268742623,0.016117026175,0.0069136207488999,0.0349609266123,0.009640495011199901,0.0376878008746,-1.222818356320341,1.4109810000028852e-07,-7.7100362551795,-4.5839099990091503e-07,-2.9327655405133437,-5.938717001002444e-07,-16.64289086667933,-7.75683899806312e-07,-4.1555838968336785,-4.5277360009865486e-07,-17.865709222999683,-6.345857998038551e-07,-0.0022731257377,0.029687800874599997,0.003640495011199901,0.0341609266123,-0.036882973825
0.0027270317728,0.016116671487,0.0069130538198999,0.0349603747468,0.009640085592699901,0.037687406519599995,-1.217364450285241,1.5751050000010688e-07,-7.6778025575174995,-3.546880000017405e-07,-2.918938865944544,-5.669289999997787e-07,-16.57296956532023,-5.51865499999471e-07,-4.136303316229779,-4.094185000001055e-07,-17.790334015605485,-3.9435500000239987e-07,-0.0022729682272,0.029687406519599994,0.003640085592699901,0.0341603747468,-0.036883328513
0.0027272070386999,0.016116428985,0.0069125160381999,0.0349600650086999,0.0096397230768998,0.0376872720473998,-1.211910211473741,1.7526589990001645e-07,-7.645569457045499,-2.4250199999811817e-07,-2.9051132960864443,-5.377816999999757e-07,-16.50304912556473,-3.0973810009882197e-07,-4.117023507560179,-3.625158001008266e-07,-17.714959337038483,-1.344722001944687e-07,-0.0022727929613001,0.0296872720473998,0.0036397230768998,0.0341600650086999,-0.036883571015
0.0027274014517,0.016116307466,0.0069120096886,0.0349600163837,0.0096394111403,0.0376874178354,-1.2064556029833413,1.9441300009963303e-07,-7.613336720594499,-1.2151900000145766e-07,-2.8912887703596444,-5.063495999001882e-07,-16.433129044172333,-4.862499990154756e-08,-4.097744373342979,-3.119365998005552e-07,-17.639584647155683,1.457880001998202e-07,-0.0022725985483000003,0.0296874178354,0.0036394111402999994,0.0341600163837,-0.036883692534
0.0027276164484,0.016116316006,0.0069115371293,0.0349602484604,0.0096391535777,0.0376878649088,-1.2010005850832413,2.1499669999999402e-07,-7.581104097122499,8.540000002305037e-09,-2.8774652235417446,-4.725593000000361e-07,-16.363208779328232,2.3207670000330305e-07,-4.078465808624979,-2.575625999996084e-07,-17.564209364411486,4.47073400001996e-07,-0.0022723835516000003,0.029687864908800002,0.0036391535777,0.0341602484604,-0.036883683993999994
0.0027278535056,0.016116463935,0.0069111007846,0.0349607813756,0.009638954290200001,0.0376886348812,-1.195545115129241,2.3705720000009867e-07,-7.5488713171815,1.4792899999740983e-07,-2.863642585627845,-4.3634469999980635e-07,-16.29328774949223,5.32915199996653e-07,-4.05918770075708,-1.9928749999884032e-07,-17.488832864621482,7.699723999984864e-07,-0.0022721464944,0.0296886348812,0.003638954290200001,0.0341607813756,-0.036883536065
0.0027281141358,0.016116760812,0.0069107031376,0.0349616357598,0.0096388172734,0.0376897498956,-1.1900891474878412,2.6063020000001436e-07,-7.5166380924344995,2.968770000007226e-07,-2.849820781705645,-3.976470000005214e-07,-16.223365332356828,8.543841999997248e-07,-4.03990992919348,-1.370168000013744e-07,-17.413454479844685,1.1150143999980044e-06,-0.0022718858642,0.0296897498956,0.0036388172733999996,0.034161635759799996,-0.036883239188
0.0027283998826999,0.016117216388,0.0069103467222,0.0349628326586999,0.0096387466048999,0.0376912325413998,-1.1846326334693413,2.857468999000433e-07,-7.4844041152345,4.555760000010678e-07,-2.8359997318458445,-3.564153999999556e-07,-16.15344086393833,1.1968988999008778e-06,-4.02063236531518,-7.066850010034598e-08,-17.338073497407684,1.48264579979962e-06,-0.0022716001173001,0.029691232541399798,0.0036387466048998993,0.0341628326586999,-0.036882783611999995
0.0027287123161999,0.016117840586,0.0069100341157,0.0349643934881999,0.0096387464318999,0.0376931058043998,-1.1791755212704416,3.1243349999992773e-07,-7.452169058260499,6.241979999994929e-07,-2.8221793510079447,-3.126065000001038e-07,-16.083513637791427,1.5608295000010819e-06,-4.00135487227838,-1.7299999974240698e-10,-17.262689159061885,1.873263000003178e-06,-0.0022712876838001,0.0296931058043998,0.0036387464318998995,0.0341643934881999,-0.036882159414
0.0027290530276,0.016118643458,0.0069097679304,0.0349663399436,0.009638820958,0.037695392971200004,-1.1737177559266416,3.407114001000022e-07,-7.419932574216499,8.028720000011202e-07,-2.808359548961845,-2.661852999998049e-07,-16.01358290435963,1.9464554001022427e-06,-3.982077304888481,7.452610010019733e-08,-17.187300660286287,2.287166800202245e-06,-0.0022709469724,0.029695392971200003,0.0036388209579999997,0.0341663399436,-0.036881356542
0.0027294236247,0.016119635164,0.0069095508057,0.034968693952700004,0.0096389744304,0.037698117577400006,-1.1682592792743418,3.7059710000005713e-07,-7.387694295594499,9.917060000003142e-07,-2.7945402302257447,-2.1712469999973089e-07,-15.94364787046333,2.354009100001553e-06,-3.962799509500081,1.5347240000032625e-07,-17.111907149737686,2.7246062000024773e-06,-0.0022705763753,0.029698117577400006,0.0036389744304,0.0341686939527,-0.036880364836
0.0027298257268,0.016120825935,0.0069093853998,0.0349714775968,0.0096392111266,0.0377013033236,-1.1628000299228418,4.021020999999368e-07,-7.355453834495499,1.190770999998092e-06,-2.780721294020245,-1.654059000001304e-07,-15.873707698913831,2.7836440999948198e-06,-3.943521323943081,2.3669619999937275e-07,-17.036507728836686,3.1857461999934555e-06,-0.0022701742732,0.0297013033236,0.0036392111265999994,0.0341714775968,-0.036879174065
0.0027302609595,0.016122226043,0.0069092743813,0.0349747130455,0.0096395353408,0.037704974004999996,-1.1573399432365417,4.352326999999129e-07,-7.323210782517499,1.4001079999999277e-06,-2.7669026342391447,-1.1101849999983066e-07,-15.803761508271533,3.2354486999980336e-06,-3.924242577475681,3.242142000009496e-07,-16.961101451508085,3.670681399996212e-06,-0.0022697390405000003,0.029704974004999996,0.0036395353408000004,0.034174713045499995,-0.036877773956999996
0.0027307309497,0.0161238457679999,0.0069092204208,0.0349784224856998,0.0096399513705,0.0377091534353998,-1.1518789513273417,4.699902000000235e-07,-7.290964710706499,1.619724999901706e-06,-2.753084139437045,-5.3960500000574396e-08,-15.733808372740333,3.7094401998047366e-06,-3.9049630907643813,4.160296999990154e-07,-16.88568732406769,4.179430399806061e-06,-0.0022692690503000002,0.0297091534353998,0.0036399513704999994,0.0341784224856998,-0.036876154232000094
0.0027312373201,0.016125695362,0.0069092261825,0.034982628044099996,0.0096404635026,0.037713865364199996,-1.146416983057542,5.063704000001119e-07,-7.258715169576499,1.849594000097321e-06,-2.7392656928337447,5.761699999919101e-09,-15.663847322210533,4.20555840019432e-06,-3.8856826758912812,5.121321000004647e-07,-16.81026430526809,4.7119288001939985e-06,-0.0022687626799,0.029713865364199996,0.0036404635026,0.034182628044099994,-0.036874304638
0.0027317816847,0.016127785024,0.0069092943155,0.0349873517327,0.0096410760002,0.0377191334174,-1.1409539640527417,5.443645999998227e-07,-7.226461689190499,2.089662000000214e-06,-2.7254471723357447,6.813300000053923e-08,-15.593877342433734,4.723688600001552e-06,-3.8664011363884816,6.124975999999283e-07,-16.73483130648649,5.268053200002676e-06,-0.0022682183153000003,0.029719133417399998,0.0036410760001999998,0.034187351732699996,-0.036872214976
0.0027323656429,0.016130124859,0.0069094274456,0.034992615360899995,0.0096417930885,0.0377249810038,-1.135489816725142,5.839581999999947e-07,-7.194203779307498,2.3398350000002066e-06,-2.711628450574645,1.3313009999960101e-07,-15.523897375340132,5.263628199997372e-06,-3.8471182672997815,7.170883000000294e-07,-16.65938719206529,5.84758640000127e-06,-0.0022676343571000003,0.0297249810038,0.0036417930885,0.03419261536089999,-0.036869875141
0.0027329907746999,0.016132724851,0.0069096281666,0.0349984404766999,0.009642618941299901,0.0377314312513998,-1.130024460307542,6.251317999001783e-07,-7.161940929597499,2.5999920000019383e-06,-2.697809394962445,2.0072100000070175e-07,-15.453906319502533,5.825115799905356e-06,-3.827833855269982,8.258527999013138e-07,-16.58393077981009,6.4502475997998965e-06,-0.0022670092253001,0.0297314312513998,0.003642618941299901,0.0341984404766999,-0.036867275149
0.0027336586355,0.016135594828,0.0069098990319,0.0350048482915,0.0096435576674,0.037738506927,-1.124557810897342,6.678608001002388e-07,-7.129672609918499,2.8699770000008284e-06,-2.6839898677639447,2.7086529999931913e-07,-15.383903030734334,6.407814800102329e-06,-3.8085476786612817,9.387261000991243e-07,-16.50846084163169,7.075675600203002e-06,-0.0022663413645,0.029738506927000002,0.0036435576674000002,0.0342048482915,-0.036864405172
0.0027343707513,0.016138744431,0.0069102425463,0.0350118596133,0.0096446132976,0.0377462303646,-1.1190897815105418,7.121157999997324e-07,-7.0973982706594985,3.149602999998058e-06,-2.670169726185745,3.435143999998974e-07,-15.313886322829536,7.011321799997583e-06,-3.789259507696282,1.0556301999996298e-06,-16.432976104340085,7.72343759999905e-06,-0.0022656292487,0.0297462303646,0.0036446132976,0.0342118596133,-0.036861255568999995
0.0027351286128,0.01614218308,0.0069106611573,0.0350194947728,0.0096457897701,0.0377546233856,-1.1136202821464418,7.578614999999116e-07,-7.065117343148499,3.438649000001015e-06,-2.656348822482145,4.186110000000201e-07,-15.243854968443433,7.635159500002375e-06,-3.769969104628582,1.176472499999498e-06,-16.357475250589886,8.393020999995782e-06,-0.0022648713872000003,0.029754623385599997,0.0036457897700999994,0.0342194947728,-0.036857816919999994
0.0027359336716,0.016145919947,0.0069111572476,0.0350277735656,0.0096470909192,0.0377637072372,-1.108149219862042,8.05058800000015e-07,-7.032829240121499,3.7368670000002824e-06,-2.6425270040772446,4.960903000001196e-07,-15.173807700105034,8.278792799999712e-06,-3.750676223939282,1.3011491000001346e-06,-16.281956919967087,9.083851600005799e-06,-0.0022640663284000002,0.029763707237200003,0.0036470909191999995,0.0342277735656,-0.036854080053
0.0027367873343,0.016149963919,0.0069117331263,0.035036715172300004,0.0096485204606,0.0377735025066,-1.102676498856142,8.536627000002225e-07,-7.000533356255499,4.0439720000000345e-06,-2.628704113703345,5.758786999999696e-07,-15.103743211367135,8.941606700001159e-06,-3.7313806125594824,1.4295414000001921e-06,-16.206419710223287,9.79526939999531e-06,-0.0022632126657,0.0297735025066,0.0036485204605999997,0.0342367151723,-0.036850036081
0.0027376909582,0.016154323573,0.0069123910216,0.0350463381042,0.0096500819798,0.0377840290624,-1.0972020205636421,9.036238999998204e-07,-6.968229068763499,4.359653999998908e-06,-2.614879989555445,6.578953000001969e-07,-15.033660158090635,9.622931899995468e-06,-3.712082010119082,1.5615191999995837e-06,-16.13086217865429,1.052655580000006e-05,-0.0022623090418,0.0297840290624,0.0036500819797999993,0.0342463381042,-0.036845676427
0.0027386458464,0.016159007142,0.0069131330728999,0.0350566601304,0.0096517789192999,0.0377953059768,-1.091725683759042,9.548882000001528e-07,-6.935915738048498,4.683569000001747e-06,-2.601054465460945,7.420512998998485e-07,-14.963557159856034,1.0322026200000611e-05,-3.692780149219982,1.696939499900435e-06,-16.05528284361509,1.1276914400004667e-05,-0.0022613541536,0.029795305976800003,0.0036517789192998997,0.0342566601304,-0.03684099285799999
0.0027396532436999,0.0161640224909999,0.0069139613231999,0.0350676982256997,0.0096536145668998,0.0378073514693996,-1.0862473846689422,1.007397299899928e-06,-6.903592708415498,5.015348999899e-06,-2.587227371064845,8.282502999999372e-07,-14.893432801499936,1.1038095299703565e-05,-3.673474755733783,1.8356475998994315e-06,-15.97968018616889,1.2045492599595253e-05,-0.0022603467563001,0.0298073514693996,0.003653614566899799,0.0342676982256997,-0.0368359775090001
0.0027407143313,0.016169377085,0.006914877712,0.0350794685013,0.0096555920433,0.0378201828326,-1.0807670170939423,1.0610876001000344e-06,-6.871259308839498,5.3545940000981895e-06,-2.5733985320296453,9.163888000998655e-07,-14.823285634772937,1.1770275600293811e-05,-3.6541655491235834,1.977476400200767e-06,-15.90405265186689,1.2831363200398183e-05,-0.0022592856687,0.029820182832599997,0.0036555920433,0.034279468501299995,-0.036830622915
0.0027418302234,0.016175077962,0.0069158840681,0.0350919861474,0.0096577142915,0.0378338163708,-1.0752844725392423,1.1158921000000918e-06,-6.838914853792499,5.700877000001242e-06,-2.5595677702495454,1.0063561000006258e-06,-14.753114180124237,1.2517646100003443e-05,-3.6348522427887833,2.1222482000007176e-06,-15.828398652663488,1.3633538200004403e-05,-0.0022581697766,0.0298338163708,0.0036577142915000006,0.0342919861474,-0.036824922038
0.0027430019624,0.016181131711,0.0069169821029,0.0351052653844,0.0096599840653,0.037848267346799996,-1.0697996403534424,1.1717389999999807e-06,-6.806558644119498,6.053748999999831e-06,-2.5457349040785457,1.0980347999994117e-06,-14.682916928592435,1.3279237000000943e-05,-3.615534544431983,2.2697737999989587e-06,-15.752716568945887,1.4450975999995286e-05,-0.0022569980376,0.029848267346799996,0.0036599840652999996,0.0343052653844,-0.036818868288999995
0.0027442305154,0.01618754444,0.0069181734038999,0.0351193193954,0.0096624039192999,0.0378635499108,-1.0643124078756423,1.2285529999997782e-06,-6.774189967968498,6.412729000000034e-06,-2.5318997485717456,1.1913009999005644e-06,-14.612692343812636,1.4054010999998978e-05,-3.596212156447383,2.4198539999003427e-06,-15.677004751688289,1.5282564000004828e-05,-0.0022557694846000002,0.0298635499108,0.0036624039192999,0.0343193193954,-0.03681245556
0.0027455167700999,0.016194321759,0.0069194594283,0.035134160288099896,0.0096649761983999,0.0378796770581998,-1.0588226605901423,1.2862546999001419e-06,-6.741808101769498,6.777318999999504e-06,-2.518062115739546,1.2860244000996446e-06,-14.542438864129135,1.4840892699895247e-05,-3.5768847763296834,2.5722790999993528e-06,-15.601261524719288,1.6127147399798425e-05,-0.0022544832299001,0.0298796770581998,0.0036649761983998993,0.034334160288099894,-0.036805678241
0.0027468615313,0.016201468754,0.0069208414975,0.0351497990393,0.0096677030288,0.0378966605706,-1.0533302822887425,1.3447612000998255e-06,-6.709412311256498,7.146995000002071e-06,-2.504221814813746,1.3820692000001897e-06,-14.472154904801734,1.5638751200107437e-05,-3.557552097102483,2.7268304001008825e-06,-15.525485187090485,1.6983512400203793e-05,-0.0022531384687000003,0.029896660570600003,0.0036677030288,0.0343497990393,-0.036798531245999994
0.0027482655177,0.016208989965,0.0069223207909,0.0351662454477,0.0096705863086,0.0379145109654,-1.0478351552397425,1.4039863999999562e-06,-6.677001852537499,7.52121099999864e-06,-2.490378652525346,1.4792934000000188e-06,-14.401838860314733,1.644640839999767e-05,-3.5382138077650835,2.8832797999995413e-06,-15.449674015554484,1.785039479999806e-05,-0.0022517344823000003,0.0299145109654,0.0036705863085999997,0.0343662454477,-0.036791010035
0.0027497293583,0.0162168893669999,0.0069238983415,0.0351835080922998,0.0096736276998,0.0379332374505998,-1.0423371603637426,1.463840600000356e-06,-6.6445759732055,7.899401999900829e-06,-2.4765324333929457,1.5775505999996234e-06,-14.331489106774734,1.7262644599801147e-05,-3.5188695937566834,3.0413911999999793e-06,-15.373826267138483,1.8726485199800635e-05,-0.0022502706417,0.029933237450599802,0.0036736276997999997,0.0343835080922998,-0.0367831106330001
0.0027512535898,0.016225170351,0.0069255750300999,0.035201594291800004,0.0096768286198999,0.0379528478816,-1.0368361774156427,1.5242314999998688e-06,-6.6121339134875,8.28098400009955e-06,-2.462682960021346,1.6766885999001252e-06,-14.261104004390633,1.8086199500201572e-05,-3.499519137436984,3.2009200999008613e-06,-15.297940181806283,1.9610431000197104e-05,-0.0022487464102,0.0299528478816,0.0036768286198999005,0.0344015942918,-0.036774829649
0.0027528386536,0.016233835706,0.0069273515815,0.0352205100656,0.0096801902351,0.0379733487192,-1.0313320851722425,1.5850638000001332e-06,-6.5796749074305,8.665354999999597e-06,-2.448830033409746,1.7765514001002666e-06,-14.190681900033233,1.8915773799997593e-05,-3.480162118581984,3.3616152000995325e-06,-15.222013985205484,2.050083760000293e-05,-0.0022471613464,0.029973348719200002,0.0036801902351,0.0344205100656,-0.036766164293999995
0.0027544848936999,0.016242887605,0.0069292285601999,0.0352402601036999,0.0096837134538998,0.0379947449973998,-1.0258247616249427,1.6462400998997102e-06,-6.5471981841195,9.051898999998947e-06,-2.434973453268046,1.8769786999002502e-06,-14.120221129863932,1.975003809989717e-05,-3.460798214892985,3.523218799799527e-06,-15.146045891488885,2.1396278199796448e-05,-0.0022455151063001002,0.0299947449973998,0.0036837134538997996,0.034440260103699896,-0.036757112395
0.0027561925539,0.016252327589,0.0069312063665,0.0352608477319,0.009687398920399999,0.0380170402858,-1.0203140841773428,1.7076602000999815e-06,-6.5147029689255005,9.439983999999513e-06,-2.4211130183413463,1.9778063000998325e-06,-14.049720022028332,2.0587628200098573e-05,-3.4414271025186847,3.6854665001993803e-06,-15.070034106205686,2.229528840019812e-05,-0.0022438074461000003,0.030017040285799997,0.003687398920399999,0.034460847731899995,-0.036747672411
0.002757961776,0.016262156555,0.0069332852332,0.035282274886,0.0096912470092,0.038040236662,-1.0147999298474426,1.7692221000002728e-06,-6.4821884847815,9.828966000002132e-06,-2.407248526741646,2.0788666999999386e-06,-13.979176899410433,2.1427154100001067e-05,-3.422048456589085,3.848088800001079e-06,-14.993976829257885,2.319637620000481e-05,-0.002242038224,0.030040236662,0.0036912470092,0.034482274885999996,-0.036737843445
0.0027597925981999,0.0162723747429999,0.0069354652231,0.0353045420841997,0.0096952578212999,0.0380643346823996,-1.0092821754732428,1.8308221998997176e-06,-6.449653953483501,1.0218187999899708e-05,-2.3933797762853457,2.1799899000002343e-06,-13.908590082440233,2.2267198199699134e-05,-3.402661951758585,4.010812099899952e-06,-14.917872257913485,2.4098020399598852e-05,-0.0022402074018001003,0.0300643346823996,0.0036952578212999,0.034504542084199695,-0.0367276252570001
0.0027616849534,0.0162829817289999,0.006937746226,0.0353276484113998,0.0096994311794,0.038089333364799804,-1.003760697921643,1.8923552001001015e-06,-6.417098597011501,1.0606986000000207e-05,-2.379506564836246,2.281002899999496e-06,-13.837957891944635,2.310632720010225e-05,-3.383267262757885,4.173358100099597e-06,-14.841718589866288,2.4998682400204086e-05,-0.0022383150466,0.030089333364799804,0.0036994311793999996,0.0345276484113998,-0.0367170182710001
0.0027636386681,0.016293976417,0.0069401279568999,0.035351591502099995,0.0097037666249999,0.0381152301702,-0.9982353743001431,1.9537146999999873e-06,-6.384521638865501,1.0994688000098146e-05,-2.3656286906533457,2.381730899900583e-06,-13.767278652031136,2.3943090700195846e-05,-3.363864064953485,4.335445599900137e-06,-14.765514026331287,2.58968054001954e-05,-0.0022363613319,0.0301152301702,0.0037037666249998998,0.03455159150209999,-0.036706023583
0.0027656534612,0.016305357031,0.0069426099545,0.0353763675232,0.0097082634157,0.038142020984400005,-0.9927060821708431,2.0147931000000056e-06,-6.351922305417501,1.1380614000001954e-05,-2.3517459527419455,2.481997600099241e-06,-13.696550693005834,2.4776021100007817e-05,-3.344452034912785,4.4967907001005475e-06,-14.689256775176686,2.6790814200004787e-05,-0.0022343465388,0.030142020984400004,0.0037082634157000003,0.0345763675232,-0.036694642969
0.0027677289435,0.016317121111,0.0069451915798,0.0354019711655,0.0097129205233,0.038169700109000004,-0.987172699766143,2.0754823000001046e-06,-6.319299827275501,1.1764080000000593e-05,-2.3378581512076457,2.5816253000007783e-06,-13.625772354317133,2.5603642299996954e-05,-3.3250308509737847,4.6571076000000156e-06,-14.612945054083287,2.767912459999966e-05,-0.0022322710565,0.030169700109000004,0.0037129205233000003,0.0346019711655,-0.036682878889
0.0027698646172,0.016329265513,0.0069478720157,0.035428395643199995,0.009717736632900001,0.0381982602604,-0.9816351062054429,2.135673699999764e-06,-6.286653440651501,1.2144401999997917e-05,-2.323965087612146,2.6804358999998196e-06,-13.554941987508434,2.642447769999473e-05,-3.3056001938175847,4.816109600000451e-06,-14.536577093713886,2.8560151399993627e-05,-0.0022301353828000003,0.030198260260399998,0.0037177366329000008,0.03462839564319999,-0.036670734487
0.0027720598756,0.016341786404,0.0069506502662999,0.035455632683600004,0.0097227101418999,0.0382276925592,-0.9760931817126429,2.1952584000001565e-06,-6.253982388734501,1.252089100000145e-05,-2.3100665653301458,2.778250599899494e-06,-13.484057959181634,2.7237040400009127e-05,-3.286159747042785,4.973508999899651e-06,-14.460151140894286,2.9432298800001477e-05,-0.0022279401244,0.0302276925592,0.0037227101418999004,0.0346556326836,-0.036658213595999994
0.0027743140035999,0.016354679263,0.0069535251576,0.0354836725295999,0.0097278391611999,0.0382579865331998,-0.970546807833443,2.2541279998998867e-06,-6.2212859230675015,1.2892859000000062e-05,-2.296162389906246,2.8748913001004975e-06,-13.413118653968432,2.8039845999895674e-05,-3.266709197739685,5.1290192999986495e-06,-14.383665461801886,3.0293973999798163e-05,-0.0022256859964001003,0.030257986533199797,0.003727839161199899,0.0346836725295999,-0.036645320737
0.0027766261776999,0.016367938889,0.0069564953377,0.0355125039556999,0.0097331215153999,0.0382891301333998,-0.9649958676521432,2.3121741000000154e-06,-6.188563304915501,1.3259625999999941e-05,-2.282252369410946,2.9701800999997266e-06,-13.342122477483134,2.88314261000025e-05,-3.247248237063085,5.282354200001477e-06,-14.30711834513529,3.114360020000512e-05,-0.0022233738223001002,0.030289130133399803,0.0037331215153999005,0.0347125039556999,-0.036632061110999994
0.0027789954666999,0.016381559398,0.0069595592779999,0.0355421142626999,0.0097385547446998,0.038321109729399803,-0.9594402460077434,2.3692890000000418e-06,-6.155813806628501,1.362050900000078e-05,-2.2683363147952464,3.063940299899773e-06,-13.271067859264733,2.9610307000001168e-05,-3.2277765608029854,5.433229299899381e-06,-14.230508105272488,3.1979596000000776e-05,-0.0022210045333001,0.030321109729399803,0.0037385547446998,0.0347421142626999,-0.036618440601999994
0.002781420833,0.016395534232,0.006962715275,0.035572489297,0.009744136108,0.038353910129999995,-0.9538798297080434,2.425366300099971e-06,-6.123036712998502,1.3974833999997466e-05,-2.2544140402422466,3.155997000100011e-06,-13.199953255705033,3.0375034300096637e-05,-3.208293869950286,5.581363300199982e-06,-14.153833085413087,3.2800400600191404e-05,-0.0022185791670000002,0.030353910129999995,0.003744136108,0.034772489297,-0.036604465768
